/tmp/tmp.NXG7P06R2d ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.514719367027283 minutes:
 Average MSE:        0.7820228602856067
 Average Error:      0.9705801085648524
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.38243879652781587 |0.326871991641675   |157       
 [14, 11, 8, 0, 0]   |0.22611397922346263 |0.1655112560657751  |312       
 [14, 1, 4, 0, 0]    |0.2047176503342742  |0.19087747199734412 |70        
 [13, 9, 11, 15, 3]  |3.523493000967761   |2.12219902578157    |507       
 [16, 6, 2, 0, 0]    |0.23959131589805874 |0.2027420783927028  |167       
 [15, 7, 3, 0, 0]    |0.25268751937434936 |0.21000967982798877 |185       
 [2, 3, 2, 8, 0]     |2.499204878646053   |2.363096021368052   |56        
 [15, 5, 1, 0, 0]    |0.2568307865813518  |0.2248463882308113  |133       
 [17, 5, 5, 5, 0]    |0.2257042471475954  |0.18350198801664624 |207       
 [2, 2, 4, 10, 12]   |4.453305300776079   |3.5774368656820927  |219       
 [15, 6, 9, 13, 0]   |0.24879749472672225 |0.1756756314314928  |348       
 [16, 7, 6, 5, 0]    |0.19307125303222533 |0.14946455993955327 |256       
 [14, 4, 4, 0, 0]    |0.1790051170085892  |0.15765583411665857 |127       
 [14, 4, 6, 2, 0]    |0.23161266769816385 |0.1995503211080936  |149       
 [15, 8, 8, 2, 5]    |0.2516888260186875  |0.18946295307212896 |284       
 [16, 9, 5, 6, 3]    |1.259095872164794   |0.921634920693146   |312       
 [7, 1, 4, 0, 0]     |1.7681687521754421  |1.69544358341359    |42        
 [15, 10, 15, 17, 0] |0.43935189458001234 |0.2270796130251357  |660       
 [1, 6, 1, 0, 0]     |3.1500498983602028  |3.0753487007934206  |24        
 [13, 7, 5, 0, 0]    |0.25971336156037667 |0.21628101712691516 |183       
 [15, 5, 11, 1, 4]   |0.5831506385732708  |0.4698650558085468  |216       
 [13, 5, 7, 0, 0]    |0.21933122627581492 |0.18708873742150484 |159       
 [15, 2, 6, 1, 4]    |0.9276367154002895  |0.8268639619527548  |115       
Increasing Epochs
Gen 3 Train time: 10.096899922688802 minutes:
 Average MSE:        0.5627178443603953
 Average Error:      0.7402445936991329
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 4, 0, 0]    |0.3033079247413732  |0.2671335024852917  |127       
 [16, 7, 6, 5, 0]    |0.21919409703117687 |0.16968734982335437 |256       
 [14, 1, 4, 0, 0]    |0.23332765809111441 |0.21755326641728318 |70        
 [10, 4, 4, 0, 0]    |0.25661020044478855 |0.23242281785732838 |99        
 [15, 7, 6, 3, 0]    |0.2356244430339224  |0.18721153756158398 |230       
 [15, 16, 4, 0, 0]   |0.33293861409283126 |0.2290540795522064  |374       
 [15, 7, 9, 8, 3]    |1.2138859559504387  |0.8640079986638428  |340       
 [4, 18, 3, 9, 8]    |0.4071518684980694  |0.3064903459351501  |284       
 [15, 8, 10, 1, 2]   |1.4644832283266205  |1.1057263342221295  |281       
 [15, 4, 7, 7, 0]    |0.2299087607118981  |0.18673351325192503 |208       
 [16, 6, 1, 0, 0]    |0.2532854073482737  |0.21605153024809082 |159       
 [4, 14, 1, 13, 19]  |3.7194415414069444  |2.470877952247117   |409       
 [15, 2, 3, 0, 0]    |0.18124387201013345 |0.16564442676936803 |90        
 [17, 6, 12, 5, 0]   |0.2673906967056528  |0.19533399189628503 |314       
 [15, 6, 5, 3, 0]    |0.27265492128243124 |0.223677877729775   |198       
 [8, 10, 2, 1, 3]    |1.8031160967546294  |1.5535091395409506  |149       
 [5, 3, 5, 3, 0]     |1.2086007711574067  |1.1212714930129501  |75        
 [15, 6, 5, 1, 7]    |0.2468448536789954  |0.2012926896964539  |204       
 [16, 3, 2, 0, 0]    |0.22501433870174564 |0.20157552554019845 |110       
 [10, 9, 15, 16, 10] |0.46891897934479604 |0.22916218895880464 |716       
 [15, 4, 3, 0, 0]    |0.3006466791269415  |0.2645249965584549  |128       
 [16, 7, 5, 3, 0]    |0.2314114773405247  |0.18404815090948679 |229       
 [16, 9, 11, 11, 0]  |0.282033436553814   |0.17893554071502285 |455       
 [14, 3, 5, 1, 0]    |0.22524840327662604 |0.20077880064985704 |115       
 [15, 9, 2, 18, 2]   |3.9238306168671775  |2.8952410587669735  |304       
Increasing Epochs
Gen 4 Train time: 11.521067412694295 minutes:
 Average MSE:        0.342064414532076
 Average Error:      0.4707934023390539
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 3, 0, 0]    |0.20242802471956664 |0.185005284564067   |90        
 [16, 7, 6, 5, 0]    |0.24838799832050046 |0.19228757404419788 |256       
 [16, 3, 2, 0, 0]    |0.24557692291784708 |0.21999619039089172 |110       
 [16, 5, 4, 3, 0]    |0.19864879238071836 |0.16659044965866313 |176       
 [16, 5, 5, 3, 0]    |0.221905196347943   |0.1844263592938225  |185       
 [2, 19, 2, 20, 17]  |3.0839944738733744  |1.8007903715429472  |538       
 [16, 7, 6, 3, 0]    |0.20600655969842885 |0.16205049942125432 |240       
 [15, 2, 4, 0, 0]    |0.20010146470717302 |0.18214891402206881 |94        
 [16, 6, 4, 2, 2]    |0.9871710379025945  |0.8106556098031454  |197       
 [15, 5, 5, 2, 0]    |0.24070736688129468 |0.20307633653330592 |170       
 [13, 3, 4, 0, 0]    |0.23381418178529917 |0.21114111575140396 |102       
 [16, 19, 14, 4, 15] |0.4576573905766267  |0.20522785478932412 |802       
 [13, 5, 3, 0, 0]    |0.23805845240271542 |0.20882910579168618 |131       
 [16, 5, 4, 2, 0]    |0.22051212240572143 |0.18603831930670228 |170       
 [15, 2, 3, 18, 0]   |0.2142357949475253  |0.17948241812825005 |177       
 [10, 11, 3, 5, 4]   |0.31362969837240956 |0.24769867454590327 |236       
 [16, 11, 3, 0, 0]   |0.2912252470395192  |0.22120657923052356 |275       
 [15, 3, 6, 4, 5]    |0.27562147564761885 |0.23114112607199458 |176       
 [13, 7, 11, 12, 5]  |1.248500884705111   |0.8040800415046153  |440       
 [16, 5, 4, 2, 13]   |0.3335842107383105  |0.2677075998209711  |220       
 [17, 6, 7, 3, 0]    |0.21218059525299213 |0.16757613351437137 |236       
 [15, 5, 6, 3, 0]    |0.22279081392276465 |0.18497733000460462 |186       
 [16, 5, 7, 3, 0]    |0.2606953140370991  |0.2127999124901004  |203       
 [16, 7, 6, 3, 4]    |1.1387686489100093  |0.8806874758996276  |257       
 [15, 2, 6, 4, 4]    |0.2736323899831852  |0.23598908717745495 |148       
Result:  [16, 5, 4, 3]
Fold 0
Fold 0 Train time: 20.238191640377046 minutes, MSE: 0.006957097690759231
Fold 1
Fold 1 Train time: 20.383024899164834 minutes, MSE: 0.008595604130130972
Fold 2
Fold 2 Train time: 20.394861551125846 minutes, MSE: 0.0073706215469934305
Fold 3
Fold 3 Train time: 20.332552484671275 minutes, MSE: 0.010937424254096691
Fold 4
Fold 4 Train time: 20.205738619963327 minutes, MSE: 0.0068769260056711435
Total Time: 149.03944279352825 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 5, 4, 3]
 MSE after 5-Fold CV: 0.008147534725530294
 Weights and Biases: 176
 Objective Function Value: 0.009715430490900259
~/workspace/SolarCellResearch
