/tmp/tmp.C38krXRf9U ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k6.mat
  Evaluating with: datasets/N3dataset100k6.mat
Gen 0 Train time: 8.370117330551148 minutes:
 Average MSE:        1.2437311688588553
 Average Error:      1.4990043858789546
 Structure           |Error               |MSE                 |weights&biases
 [6, 13, 13, 19, 0]  |0.776988878984123   |0.436341868210986   |577       
 [16, 5, 16, 7, 20]  |0.5414437438150395  |0.3190153342905658  |529       
 [19, 11, 5, 15, 12] |0.6944149649981741  |0.36910077660737056 |632       
 [20, 0, 0, 0, 0]    |0.32594132240114004 |0.3005810312994444  |81        
 [8, 6, 16, 5, 0]    |0.572347731413431   |0.4321387549649559  |281       
Gen 1 Train time: 8.304645959536234 minutes:
 Average MSE:        0.4746523294185939
 Average Error:      0.6013303938187635
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.33886677660262543 |0.31250080362311045 |81        
 [20, 0, 0, 0, 0]    |0.3081411573486645  |0.2841658313813787  |81        
 [19, 0, 0, 0, 0]    |0.3462523192713234  |0.3205915092010351  |77        
 [13, 7, 7, 10, 0]   |0.3718550982231636  |0.2799201146063439  |284       
 [20, 9, 0, 0, 0]    |0.3757402973419484  |0.29000501217380265 |259       
 [17, 8, 4, 0, 0]    |0.345615866040477   |0.2729607316033172  |236       
 [20, 15, 0, 0, 0]   |0.4724557866529224  |0.3195597186979688  |391       
 [13, 7, 3, 1, 0]    |0.4743630736371562  |0.4014058485444756  |167       
 [13, 1, 0, 0, 0]    |0.4494204048110195  |0.42536973834087244 |55        
 [7, 10, 15, 12, 0]  |0.8846755875554946  |0.5523716010375921  |471       
 [15, 7, 0, 0, 0]    |0.4137236831352723  |0.3507937061624612  |165       
 [13, 1, 19, 0, 0]   |0.36327784914931965 |0.3251114238313214  |111       
 [20, 13, 0, 0, 0]   |0.3588505422134095  |0.2536374752846203  |347       
 [17, 8, 0, 0, 0]    |0.3651900227191644  |0.2977987218605111  |204       
 [17, 16, 0, 0, 0]   |0.3616063297670037  |0.2532953333055458  |356       
 [12, 6, 16, 6, 10]  |1.5063362886831804  |1.000680635235664   |409       
 [9, 1, 0, 0, 0]     |0.4694617957047445  |0.4515052149361648  |39        
 [9, 11, 8, 0, 0]    |0.4381949874347206  |0.34400768185787367 |242       
 [11, 6, 10, 4, 10]  |0.4983267964285084  |0.37662729067238376 |280       
 [20, 16, 0, 0, 0]   |0.477201120641756   |0.31574598285183175 |413       
 [20, 18, 0, 0, 0]   |0.3669587445632424  |0.23235106267155725 |457       
 [14, 7, 11, 10, 6]  |0.5714329482398496  |0.3724665184548269  |428       
 [17, 1, 4, 1, 0]    |2.4851665056251626  |2.284939761872475   |84        
 [12, 3, 8, 0, 0]    |0.32946872183001596 |0.29338373364111636 |116       
 [4, 9, 7, 6, 13]    |1.6606771418489454  |1.2551127836165965  |280       
Gen 2 Train time: 8.400559500853221 minutes:
 Average MSE:        0.6899350046476204
 Average Error:      0.9578643556326435
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.41399959218596233 |0.3817878121745349  |81        
 [12, 3, 8, 0, 0]    |0.4296465548467314  |0.382589611866133   |116       
 [20, 0, 0, 0, 0]    |0.3427744206057748  |0.31610440827122616 |81        
 [18, 10, 0, 0, 0]   |0.3222126183463108  |0.24968787380779353 |255       
 [18, 8, 0, 0, 0]    |0.3388091800160806  |0.2732636439954689  |215       
 [15, 6, 4, 0, 0]    |0.35983125306260355 |0.30236508562905173 |174       
 [20, 9, 0, 0, 0]    |0.32152297785547745 |0.2481588367464283  |259       
 [17, 4, 17, 5, 3]   |4.924136877567821   |3.575657252064924   |320       
 [19, 13, 0, 0, 0]   |0.43971145658886135 |0.31580304100847856 |331       
 [13, 5, 8, 5, 0]    |0.4058533196870292  |0.32963692212270523 |208       
 [5, 19, 7, 8, 2]    |5.126985510350145   |3.5985027877085862  |354       
 [20, 12, 0, 0, 0]   |0.34006348306926515 |0.24570516849234178 |325       
 [19, 4, 2, 0, 0]    |0.3924399805818711  |0.33777622155491127 |150       
 [17, 8, 0, 0, 0]    |0.3849684068508019  |0.31392724988274934 |204       
 [15, 5, 2, 0, 0]    |0.3730595013847552  |0.3243223498226091  |140       
 [15, 5, 12, 0, 0]   |0.33819042235096247 |0.27413182849569406 |210       
 [13, 2, 8, 9, 17]   |0.7794054022104414  |0.5437726975340951  |360       
 [16, 4, 15, 16, 2]  |4.796054338338144   |2.9558716058065095  |484       
 [15, 10, 20, 0, 0]  |0.49644012127472464 |0.3178129094403948  |446       
 [20, 17, 0, 0, 0]   |0.4060499811692981  |0.26282180587858794 |435       
 [17, 8, 4, 5, 0]    |0.5024566968849801  |0.3866459671886881  |262       
 [15, 7, 0, 0, 0]    |0.4392415885519089  |0.37243017750673835 |165       
 [17, 8, 4, 0, 0]    |0.39671576103633616 |0.3133184411110423  |236       
 [13, 11, 4, 5, 0]   |0.46549792909956994 |0.35464158081300245 |272       
 [20, 16, 0, 0, 0]   |0.4105415169002322  |0.2716398372678153  |413       
Increasing Epochs
Gen 3 Train time: 10.182519090175628 minutes:
 Average MSE:        0.38592499466612556
 Average Error:      0.5606216087339466
 Structure           |Error               |MSE                 |weights&biases
 [20, 9, 0, 0, 0]    |0.4365407177373264  |0.3369321764456913  |259       
 [18, 10, 0, 0, 0]   |0.2890329554988199  |0.2239764056704865  |255       
 [15, 5, 12, 0, 0]   |0.41468948723940235 |0.3361407653257145  |210       
 [7, 5, 10, 0, 0]    |0.4693300587243849  |0.41129317068318816 |132       
 [14, 4, 5, 5, 18]   |0.42349727465033254 |0.3187946224807493  |284       
 [16, 5, 5, 3, 0]    |0.38524231050764407 |0.32017653458399375 |185       
 [15, 6, 6, 18, 0]   |0.46911746418180866 |0.3379348730945012  |328       
 [17, 2, 14, 3, 6]   |1.28108431729054    |1.0436319011774875  |205       
 [17, 2, 3, 0, 0]    |0.38340206290180295 |0.3469165326657279  |100       
 [8, 18, 9, 12, 6]   |1.7365811265853184  |0.9899689604349104  |562       
 [19, 9, 2, 14, 0]   |0.3755210574891824  |0.2743252779703971  |314       
 [12, 15, 20, 18, 20]|1.3159014875183672  |0.34802602155922224 |1330      
 [16, 7, 4, 0, 0]    |0.3147719471867153  |0.25668467843612014 |204       
 [15, 6, 2, 0, 0]    |0.38236220950996386 |0.3264798892230696  |158       
 [19, 7, 1, 0, 0]    |0.40454670750146376 |0.32890442253646435 |207       
 [16, 8, 4, 0, 0]    |0.3191843284907761  |0.2548738630737054  |225       
 [16, 7, 4, 17, 0]   |0.559814992416309   |0.4138925331892219  |302       
 [16, 7, 6, 0, 0]    |0.4446001065113338  |0.3560870562897532  |222       
 [20, 11, 19, 0, 0]  |0.4258318782413971  |0.24840105975091858 |539       
 [6, 16, 15, 6, 20]  |0.8730839421906658  |0.4594507273018114  |642       
 [16, 7, 4, 3, 15]   |0.545619594858735   |0.4082672645897684  |290       
 [18, 12, 0, 0, 0]   |0.38083972426143214 |0.28354720447444326 |295       
 [14, 8, 3, 3, 12]   |0.4287603880551149  |0.3299358451375489  |262       
 [17, 7, 11, 0, 0]   |0.38371638081828985 |0.29087792809427304 |277       
 [19, 14, 0, 0, 0]   |0.5724676979815377  |0.402605152463971   |352       
Gen 4 Train time: 10.172440659999847 minutes:
 Average MSE:        0.6697520667896255
 Average Error:      0.8811162974843877
 Structure           |Error               |MSE                 |weights&biases
 [18, 10, 0, 0, 0]   |0.4610930303147206  |0.35730859628574585 |255       
 [16, 7, 4, 0, 0]    |0.3874803525117578  |0.31597564704772607 |204       
 [16, 8, 4, 0, 0]    |0.4185328922170528  |0.3342053025195869  |225       
 [16, 7, 3, 0, 0]    |0.5239777503623747  |0.4311470530483864  |195       
 [18, 8, 3, 7, 0]    |0.3993656137521505  |0.3051725402865094  |269       
 [16, 10, 2, 2, 6]   |1.3067148821287564  |0.9965223252093903  |271       
 [16, 8, 5, 0, 0]    |0.3660052672720072  |0.2893530951158232  |235       
 [13, 10, 5, 0, 0]   |0.46509407024850524 |0.365855953674319   |240       
 [19, 12, 9, 5, 16]  |0.5940142837762948  |0.3335868882265631  |577       
 [2, 6, 6, 18, 0]    |0.7689578132289856  |0.6226820956785686  |211       
 [19, 10, 1, 0, 0]   |0.40392515897588044 |0.3083481836089407  |270       
 [11, 6, 3, 14, 3]   |2.8868973883960267  |2.2914443915639993  |231       
 [10, 7, 18, 9, 0]   |0.6080784386035052  |0.39477022410145923 |432       
 [19, 7, 1, 0, 0]    |0.48090358112434867 |0.39098406120348744 |207       
 [17, 9, 2, 0, 0]    |0.42106650759485387 |0.3325501901387953  |236       
 [17, 7, 4, 9, 0]    |0.3835698876076111  |0.29457152429174205 |264       
 [6, 8, 8, 18, 6]    |3.6474705274536867  |2.375086650346646   |429       
 [15, 5, 4, 3, 9]    |0.394469305568622   |0.3197506046127248  |210       
 [17, 8, 6, 0, 0]    |0.4082329412407014  |0.3160302528579268  |256       
 [14, 8, 3, 3, 12]   |0.4801790132825691  |0.3695030440739634  |262       
 [17, 4, 4, 2, 0]    |0.3936082926608913  |0.33675519219227107 |156       
 [17, 10, 2, 0, 0]   |0.47912884329025    |0.37091374604986677 |256       
 [16, 1, 2, 19, 3]   |4.344704898321024   |3.592893399955038   |190       
 [17, 6, 8, 2, 0]    |0.4371380600487842  |0.3452431916670068  |236       
 [19, 14, 6, 2, 8]   |0.5672986371283353  |0.3531475159841531  |474       
Increasing Epochs
Gen 5 Train time: 11.70573776960373 minutes:
 Average MSE:        0.5945535269611852
 Average Error:      0.7850764728892534
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 5, 0, 0]    |0.42356505578939907 |0.334858186028468   |235       
 [17, 7, 4, 9, 0]    |0.4270852977836876  |0.32799020787427696 |264       
 [16, 7, 4, 0, 0]    |0.4367418446666066  |0.3561465402485433  |204       
 [18, 7, 6, 5, 19]   |0.44678561264407496 |0.2982937877493535  |404       
 [3, 10, 2, 0, 0]    |2.5893037615840275  |2.4046131101398553  |74        
 [14, 8, 5, 2, 5]    |0.4403284989913165  |0.3463746653281853  |240       
 [2, 8, 3, 2, 5]     |2.646112913114987   |2.428057944231461   |86        
 [10, 8, 4, 9, 0]    |0.5157418197115295  |0.41847045533599836 |209       
 [17, 8, 5, 5, 0]    |0.4241837932225141  |0.32187614731659636 |276       
 [16, 6, 4, 3, 6]    |0.40586182552139727 |0.3244114996020315  |224       
 [18, 10, 2, 0, 0]   |0.4053116562854621  |0.3097161685861368  |269       
 [16, 8, 3, 2, 5]    |0.4570073728946831  |0.3594947322317893  |240       
 [17, 10, 2, 1, 3]   |0.5204427314378833  |0.3988876729974985  |266       
 [4, 6, 18, 11, 15]  |2.1405788315098784  |1.2069255694519072  |573       
 [18, 9, 3, 4, 0]    |0.36331768583123425 |0.27569015798299085 |276       
 [17, 9, 2, 0, 0]    |0.4143042193102267  |0.32720946554003455 |236       
 [18, 9, 2, 0, 0]    |0.38662655625705883 |0.3017078775105401  |248       
 [16, 9, 3, 0, 0]    |0.3697247382190822  |0.29229360042262165 |235       
 [16, 7, 3, 2, 5]    |1.313649183664894   |1.054228163819142   |220       
 [18, 7, 3, 5, 0]    |0.409322441196989   |0.3229518400945247  |237       
 [18, 11, 6, 3, 8]   |0.49856181996823323 |0.3352000754459864  |397       
 [18, 7, 5, 1, 0]    |0.4335373157053583  |0.3427419640229465  |235       
 [18, 9, 3, 4, 0]    |0.5411147754875187  |0.4106048886658953  |276       
 [18, 10, 2, 17, 20] |0.6836369872930576  |0.3401637286010367  |698       
 [6, 7, 19, 11, 15]  |1.9340650841402311  |1.0249297248018125  |635       
Result:  [18, 9, 3, 4]
Fold 0
Fold 0 Train time: 20.54145939350128 minutes, MSE: 0.026186798389876823
Fold 1
Fold 1 Train time: 20.5222039381663 minutes, MSE: 0.055622505814813324
Fold 2
Fold 2 Train time: 20.47184860308965 minutes, MSE: 0.019035141358436213
Fold 3
Fold 3 Train time: 20.576963436603545 minutes, MSE: 0.018479922581723294
Fold 4
Fold 4 Train time: 20.414150881767274 minutes, MSE: 0.024559935680739737
Total Time: 159.6690373659134 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [18, 9, 3, 4]
 MSE after 5-Fold CV: 0.02877686076511788
 Weights and Biases: 276
 Objective Function Value: 0.037923524492721704
~/workspace/SolarCellResearch
