/tmp/tmp.XcXOkQHJyz ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k2.mat
  Evaluating with: datasets/N6dataset100k2.mat
Gen 0 Train time: 8.072303211688995 minutes:
 Average MSE:        0.9590362768584642
 Average Error:      1.1889476831885595
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 14, 0, 0]   |0.2869648595452834  |0.22060191058847178 |263       
 [16, 15, 7, 6, 0]   |0.2868393884809888  |0.1792752684334408  |470       
 [12, 18, 0, 0, 0]   |0.2602387767420547  |0.19492202009885928 |289       
 [16, 6, 5, 0, 0]    |0.20273856869481768 |0.16748893847391835 |191       
 [14, 11, 17, 9, 0]  |0.3708015900228153  |0.20698930427677772 |583       
 [18, 4, 8, 0, 0]    |0.2745012115667772  |0.22951208238261617 |179       
 [12, 11, 10, 6, 8]  |0.35841624618718626 |0.2331530278413559  |430       
 [14, 0, 0, 0, 0]    |0.6081693504775643  |0.5744731616315978  |57        
 [17, 9, 7, 19, 3]   |4.655926580177351   |2.8267875949206904  |499       
 [11, 10, 14, 0, 0]  |0.2791990504874519  |0.20233504663008356 |322       
 [13, 5, 6, 0, 0]    |0.24196039009836984 |0.20784113949805025 |152       
 [11, 13, 10, 9, 8]  |0.4587075086069317  |0.2735304009209586  |517       
 [11, 8, 10, 6, 0]   |0.3327131298109658  |0.24845969684804844 |292       
 [9, 16, 12, 19, 7]  |1.5434667014673171  |0.7033019179032284  |786       
Gen 2 Train time: 8.606248724460603 minutes:
 Average MSE:        0.5239098815131576
 Average Error:      0.6787530609307314
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 5, 0, 0]    |0.27255210218520726 |0.22516417358431395 |191       
 [16, 6, 5, 0, 0]    |0.2630087834578274  |0.21728012698451188 |191       
 [13, 5, 6, 0, 0]    |0.401554147856522   |0.3449303070917407  |152       
 [16, 9, 0, 0, 0]    |0.2146149248059703  |0.17378960047354988 |211       
 [15, 6, 13, 0, 0]   |0.2368578391006151  |0.18520440854059364 |246       
 [16, 9, 4, 3, 0]    |0.30518176944176145 |0.23531088728640853 |260       
 [14, 8, 10, 0, 0]   |0.3010031761146972  |0.23139375270309764 |263       
 [17, 3, 0, 0, 0]    |0.20133691846846855 |0.180544938956038   |109       
 [14, 8, 12, 5, 0]   |0.38794554251035546 |0.27585213390095664 |341       
 [15, 4, 3, 3, 0]    |0.4028578787887468  |0.3502278146202909  |140       
 [15, 4, 0, 0, 0]    |0.20631438013405135 |0.18408564708755482 |114       
 [15, 9, 0, 0, 0]    |0.2520267206213113  |0.20654847200224272 |199       
 [15, 18, 13, 0, 0]  |0.38848964566550453 |0.2144907292960206  |594       
 [15, 6, 19, 3, 0]   |0.3027772583521147  |0.21593931393948904 |338       
 [13, 3, 16, 1, 3]   |3.987154704148622   |3.3571012210939513  |172       
 [14, 7, 7, 7, 15]   |0.3914976556005219  |0.26374415599079926 |395       
 [14, 6, 6, 1, 3]    |2.09470534256431    |1.7305043460667868  |191       
 [17, 7, 13, 15, 18] |0.48869492426380223 |0.22002439311947022 |798       
 [16, 6, 14, 0, 0]   |0.2205051589009196  |0.16951155422039182 |263       
 [13, 7, 8, 16, 0]   |0.3467910794930576  |0.24146451397582996 |362       
 [13, 6, 16, 3, 4]   |2.157205881376309   |1.5869498029151428  |307       
 [14, 7, 8, 3, 0]    |0.30706303740453633 |0.24106173441225973 |242       
 [3, 11, 3, 15, 12]  |2.376424018196392   |1.667952530194167   |354       
 [16, 6, 5, 12, 0]   |0.2520152724037059  |0.19238329121270534 |270       
 [17, 3, 3, 0, 0]    |0.21024836141294964 |0.18628718816062972 |121       
Gen 3 Train time: 8.445051165421804 minutes:
 Average MSE:        0.42397230122947205
 Average Error:      0.5280454997181895
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 0, 0, 0]    |0.3275253520376152  |0.2937019456739472  |109       
 [15, 4, 0, 0, 0]    |0.2722968228750134  |0.24295900657173367 |114       
 [17, 3, 3, 0, 0]    |0.2601505120685847  |0.23050218829824226 |121       
 [15, 6, 15, 4, 8]   |0.3412985124339297  |0.23835412723830265 |359       
 [16, 5, 3, 0, 0]    |0.2741561264253621  |0.23479146767079645 |155       
 [16, 5, 4, 4, 8]    |0.315481495372532   |0.25166529959922446 |226       
 [16, 8, 3, 0, 0]    |0.2458236489145055  |0.19826695982515086 |215       
 [16, 8, 9, 2, 0]    |0.28195312857502786 |0.21139762661719202 |288       
 [16, 8, 3, 1, 0]    |1.1195744145519142  |0.9011789991399374  |217       
 [15, 8, 4, 4, 8]    |0.3196732818911479  |0.24208756029922252 |278       
 [16, 6, 2, 0, 0]    |0.2561145008801247  |0.2167239911025795  |167       
 [16, 8, 5, 2, 0]    |0.30039876888087497 |0.23535872076595316 |244       
 [9, 5, 3, 6, 0]     |0.32605770202978485 |0.28745731101754146 |126       
 [15, 5, 4, 9, 0]    |0.3672654233169777  |0.2994911329531675  |204       
 [14, 6, 13, 2, 0]   |0.3668869621604625  |0.28459120882560646 |254       
 [16, 8, 7, 1, 0]    |1.1284414527488302  |0.8727007506512512  |257       
 [17, 5, 7, 0, 0]    |0.23842368729106578 |0.1969695778583191  |191       
 [12, 4, 2, 2, 0]    |0.31557857791769717 |0.2835554541048224  |107       
 [17, 7, 7, 20, 0]   |0.31109703546725265 |0.2056354363798593  |414       
 [16, 5, 10, 2, 0]   |0.34356062709355767 |0.2762658410008473  |218       
 [15, 5, 6, 8, 14]   |0.3931248925466628  |0.2748230274942055  |358       
 [16, 5, 4, 2, 0]    |0.27987794802377725 |0.23612317768885224 |170       
 [17, 6, 4, 0, 0]    |0.22551030199338692 |0.1861152011507758  |192       
 [1, 10, 6, 12, 3]   |4.322806179560266   |3.483037542028535   |216       
 [15, 4, 18, 0, 0]   |0.2680601378983822  |0.21555397678073546 |218       
Increasing Epochs
Gen 4 Train time: 9.588293127218883 minutes:
 Average MSE:        0.4110415748850231
 Average Error:      0.4857922201164832
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 4, 0, 0]    |0.22911441668522256 |0.18908970176077952 |192       
 [17, 5, 7, 0, 0]    |0.2252222272918858  |0.18606342154182207 |191       
 [16, 8, 3, 0, 0]    |0.289294887121545   |0.23332831489494815 |215       
 [13, 6, 5, 13, 0]   |0.28715239211954907 |0.22363450784353192 |250       
 [17, 5, 1, 0, 0]    |0.20066786360103764 |0.1728892336314109  |149       
 [16, 1, 6, 1, 18]   |0.29451216124233076 |0.25629273743489217 |139       
 [16, 4, 11, 0, 0]   |0.2302762309865586  |0.1917667121887648  |183       
 [17, 4, 4, 1, 0]    |1.0056628207087637  |0.8655820113781557  |150       
 [16, 4, 0, 0, 0]    |0.25332173815363995 |0.22445166270721922 |121       
 [18, 8, 16, 7, 3]   |0.38309424816511867 |0.23305652895214918 |497       
 [15, 5, 5, 2, 0]    |0.26389813413589147 |0.22264157093588474 |170       
 [20, 5, 4, 5, 7]    |0.3057834946709599  |0.2348336327710546  |264       
 [16, 7, 3, 0, 0]    |0.19071265853103114 |0.15692498516933523 |195       
 [17, 4, 3, 0, 0]    |0.22672609245948566 |0.19671237721784046 |142       
 [1, 7, 7, 1, 0]     |3.2047755062097782  |2.949518813723125   |83        
 [16, 5, 7, 3, 4]    |1.182369018042377   |0.9488733631074444  |220       
 [17, 4, 4, 0, 0]    |0.23053921385684953 |0.19882419124442538 |148       
 [16, 6, 9, 2, 18]   |0.345681475374463   |0.25455521305959794 |306       
 [13, 5, 15, 3, 0]   |0.34250587003750965 |0.2664772292794473  |251       
 [16, 4, 2, 0, 0]    |1.0958458918684821  |0.9632200092024762  |129       
 [16, 5, 11, 0, 0]   |0.21434079864365754 |0.17356762021625532 |211       
 [17, 6, 3, 0, 0]    |0.2920848556145689  |0.2429958491413037  |184       
 [16, 5, 9, 2, 4]    |0.2823427138466249  |0.2256808042565262  |224       
 [16, 5, 4, 3, 4]    |0.265284962870912   |0.21872266989722955 |193       
 [16, 6, 4, 5, 0]    |0.30359583067383855 |0.24633621056995647 |209       
Gen 5 Train time: 9.91329132715861 minutes:
 Average MSE:        0.7546474120711855
 Average Error:      1.1019769737600265
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 3, 0, 0]    |0.2528515502800083  |0.20805501891358474 |195       
 [17, 5, 1, 0, 0]    |1.0091653112849033  |0.8694656640304659  |149       
 [16, 5, 11, 0, 0]   |0.25351440807235903 |0.20528939323775366 |211       
 [17, 5, 4, 10, 0]   |0.26686363790587947 |0.21288195463387405 |226       
 [13, 6, 10, 8, 0]   |0.30487856772170446 |0.22812952476168577 |290       
 [3, 9, 13, 10, 1]   |4.869273607321734   |3.50764463954161    |328       
 [14, 5, 10, 3, 0]   |0.35044762403007074 |0.28293332329571347 |214       
 [13, 6, 5, 0, 0]    |0.25356021923029987 |0.2152072131379132  |164       
 [17, 5, 4, 0, 0]    |0.21476322329875966 |0.18118817539599627 |170       
 [2, 19, 15, 16, 5]  |7.104794071564648   |3.493030779439824   |710       
 [17, 12, 14, 2, 20] |0.39094032707872267 |0.22330865825138665 |560       
 [17, 6, 4, 2, 2]    |0.2875139845563321  |0.23398839052583992 |206       
 [15, 5, 11, 2, 0]   |0.2714546337390829  |0.21828357724787426 |218       
 [17, 4, 8, 0, 0]    |0.32616377605099034 |0.2746231064769286  |172       
 [16, 6, 7, 8, 11]   |0.334902286185488   |0.23040504061435713 |374       
 [17, 6, 6, 1, 2]    |1.3856919415920173  |1.117617974213742   |215       
 [16, 6, 7, 0, 0]    |0.29486429243191214 |0.239730463826826   |207       
 [16, 7, 11, 10, 2]  |4.249222934248221   |2.8483393129009618  |400       
 [17, 7, 3, 0, 0]    |0.225073720774782   |0.18335570262390818 |205       
 [18, 6, 4, 3, 4]    |0.28112421028362433 |0.22291635271205287 |232       
 [17, 5, 4, 3, 0]    |0.23944275929565212 |0.19920100442510463 |184       
 [15, 6, 8, 7, 0]    |0.2997900699811057  |0.22931175722591987 |268       
 [17, 7, 4, 0, 0]    |0.24107630147045833 |0.19463256265941564 |214       
 [18, 5, 8, 3, 4]    |0.2665814209272792  |0.20865448797074718 |245       
 [13, 5, 12, 3, 2]   |3.5754694646746232  |2.8379912237161506  |231       
Increasing Epochs
Gen 6 Train time: 11.180170698960621 minutes:
 Average MSE:        0.5805676468730702
 Average Error:      0.7914004932780517
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 0, 0]    |0.30803715521900127 |0.2598801100627105  |170       
 [17, 7, 3, 0, 0]    |0.23747680697613974 |0.19345984351306372 |205       
 [17, 5, 4, 3, 0]    |0.22436727641878695 |0.18665917045986458 |184       
 [17, 14, 3, 0, 0]   |0.31141780202287633 |0.21901394979225247 |352       
 [18, 5, 6, 2, 2]    |1.0589365487383386  |0.8600757163167337  |208       
 [15, 7, 4, 0, 0]    |0.2712897567008253  |0.22344995245373384 |194       
 [10, 14, 18, 7, 3]  |1.6638515020140627  |0.899546165710634   |615       
 [2, 7, 15, 16, 7]   |3.510078453688336   |2.066049621801871   |530       
 [17, 9, 4, 5, 0]    |0.23170067217530846 |0.17441653756957728 |284       
 [16, 6, 5, 2, 2]    |1.102245092883069   |0.8970435147587816  |206       
 [17, 6, 6, 5, 2]    |2.8128768643204873  |2.188481128881949   |251       
 [16, 6, 7, 1, 0]    |0.2798538650277615  |0.22707209275992    |209       
 [17, 6, 6, 6, 8]    |0.2904012142305463  |0.21342030070646162 |308       
 [17, 6, 9, 0, 0]    |0.228426851194446   |0.18113018611378867 |232       
 [17, 6, 5, 3, 2]    |1.0953111449310102  |0.8763747116571208  |223       
 [15, 5, 8, 0, 0]    |0.2211911558821603  |0.18438524403147466 |182       
 [17, 7, 3, 6, 0]    |0.26666544364476025 |0.21145132975796957 |232       
 [16, 6, 10, 2, 2]   |1.147734394471183   |0.8929630355062537  |251       
 [17, 6, 4, 2, 0]    |0.2596883587667151  |0.21261484553865775 |200       
 [17, 6, 6, 0, 0]    |0.25314960451156066 |0.20560989012513398 |208       
 [17, 6, 4, 0, 0]    |0.2729055838228796  |0.22523085277875513 |192       
 [16, 7, 3, 0, 0]    |0.30403483477756604 |0.2501703993113166  |195       
 [16, 6, 2, 4, 0]    |0.28172829345255196 |0.23508404960183285 |181       
 [17, 16, 6, 5, 2]   |0.41449869644911885 |0.2536790358820741  |491       
 [18, 6, 6, 2, 1]    |2.7371449596318014  |2.1769294867348203  |229       
Result:  [15, 5, 8]
Fold 0
Fold 0 Train time: 18.716740651925406 minutes, MSE: 0.008207831899794316
Fold 1
Fold 1 Train time: 18.695269600550333 minutes, MSE: 0.026430467799901776
Fold 2
Fold 2 Train time: 18.76141256093979 minutes, MSE: 0.01507579136308593
Fold 3
Fold 3 Train time: 18.750470840930937 minutes, MSE: 0.014945800195618565
Fold 4
Fold 4 Train time: 18.702274564901987 minutes, MSE: 0.011327881674085284
Total Time: 157.86053811709087 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 5, 8]
 MSE after 5-Fold CV: 0.015197554586497172
 Weights and Biases: 182
 Objective Function Value: 0.018231202194226102
~/workspace/SolarCellResearch
