/tmp/tmp.GR4fXFmmXq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.605165406068165 minutes:
 Average MSE:        1.084890542010951
 Average Error:      1.39519026359575
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 6, 2, 3]    |0.21955666221999467 |0.16844517761201908 |265       
 [16, 9, 7, 2, 0]    |0.2307904876107935  |0.172692113622849   |290       
 [17, 8, 7, 5, 4]    |0.24695420326412867 |0.17807466124585145 |327       
 [18, 8, 5, 5, 2]    |0.2658520482344372  |0.19773741119018878 |296       
 [16, 5, 6, 0, 0]    |0.17136892521455974 |0.14371306247007593 |176       
 [16, 6, 11, 4, 2]   |3.711258075446611   |2.782558763856851   |288       
 [16, 6, 14, 4, 2]   |1.2485750458587186  |0.9057453688719963  |321       
 [16, 7, 8, 1, 4]    |0.19966968552419068 |0.15503709778338018 |253       
 [5, 14, 10, 9, 18]  |0.591283534223106   |0.34216588239041784 |547       
 [16, 5, 6, 13, 0]   |0.26155653185642475 |0.19886982066443443 |274       
 [17, 7, 5, 1, 0]    |1.0599783432717231  |0.8464098986361652  |225       
 [15, 6, 9, 2, 2]    |1.8292712907135824  |1.4490637898841985  |233       
Gen 6 Train time: 11.819730408986409 minutes:
 Average MSE:        0.49676952441113187
 Average Error:      0.7224176560158778
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 6, 0, 0]    |0.23513870637915446 |0.19719154774817488 |176       
 [17, 6, 5, 0, 0]    |0.20286418313077842 |0.16609114542721184 |200       
 [16, 7, 8, 1, 4]    |0.21368030854328718 |0.16591589656204894 |253       
 [16, 8, 7, 2, 4]    |0.24276252688175948 |0.1834759708519423  |280       
 [18, 12, 5, 19, 1]  |5.728422739447704   |3.534034828856485   |483       
 [16, 7, 6, 1, 2]    |0.2865039912500731  |0.2278647992042769  |229       
 [17, 7, 5, 1, 0]    |0.2524140928480843  |0.20155674698263057 |225       
 [17, 7, 6, 3, 2]    |0.24684994258551093 |0.19090589916546025 |257       
 [15, 7, 9, 5, 4]    |0.2895575052552135  |0.21280024605654782 |308       
 [15, 6, 9, 3, 0]    |0.2158686560568107  |0.17014825562677374 |238       
 [13, 4, 8, 3, 10]   |0.30246009466015683 |0.24443498176268577 |213       
 [16, 17, 11, 7, 0]  |0.30471890845855437 |0.1627783956729895  |627       
 [17, 6, 4, 10, 0]   |0.20033173739366067 |0.1563308632293071  |248       
 [16, 7, 7, 1, 0]    |0.22661183810479982 |0.17951137735763048 |233       
 [17, 7, 6, 9, 1]    |3.840135346455284   |2.8448422345379756  |300       
 [4, 16, 13, 9, 15]  |0.9857698171584386  |0.5383036877035255  |605       
 [17, 8, 7, 3, 3]    |1.118386032723853   |0.8301794504461144  |298       
 [17, 17, 8, 3, 4]   |0.29652922545643184 |0.17125364844952137 |549       
 [11, 10, 8, 5, 9]   |0.2709563117074024  |0.19093968569431768 |350       
 [16, 5, 9, 0, 0]    |0.177574304177953   |0.1458223553079478  |197       
 [16, 6, 7, 20, 0]   |0.266498961753241   |0.18224835553820112 |380       
 [16, 12, 7, 3, 4]   |1.2570069064440583  |0.8527690008998761  |388       
 [11, 10, 8, 5, 19]  |0.38203023008828846 |0.2510117477527244  |420       
 [15, 4, 16, 0, 0]   |0.28816359883701403 |0.2345170681142846  |206       
 [16, 6, 7, 2, 0]    |0.22920543459943324 |0.18430992132964502 |218       
Result:  [16, 5, 9]
Fold 0
Fold 0 Train time: 19.28606923421224 minutes, MSE: 0.011508462800072035
Fold 1
Fold 1 Train time: 19.021503492196402 minutes, MSE: 0.01796809671035382
Fold 2
Fold 2 Train time: 19.019237426916757 minutes, MSE: 0.010625534210079416
Fold 3
Fold 3 Train time: 18.988138993581135 minutes, MSE: 0.00974282621947073
Fold 4
Fold 4 Train time: 18.43505477507909 minutes, MSE: 0.02793509511748443
Total Time: 166.66301926374436 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 5, 9]
 MSE after 5-Fold CV: 0.015556003011492087
 Weights and Biases: 197
 Objective Function Value: 0.018943229964447653
~/workspace/SolarCellResearch
