/tmp/tmp.1SIljdRISQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k1.mat
  Evaluating with: datasets/N6dataset100k1.mat
Gen 0 Train time: 7.9100388010342915 minutes:
 Average MSE:        0.8764388965881948
 Average Error:      1.0811395206945524
 Structure           |Error               |MSE                 |weights&biases
 [2, 16, 9, 0, 0]    |1.6171493668636496  |1.3016919902311601  |217       
 [15, 17, 0, 0, 0]   |0.24104177213152075 |0.17242636000759187 |335       
 [12, 14, 11, 0, 0]  |0.3384879548579476  |0.22803257871397106 |395       
 [6, 6, 0, 0, 0]     |0.542865673993787   |0.5076853732894445  |67        
 [8, 18, 0, 0, 0]    |0.3174148518403888  |0.2585811572408995  |205       
 [14, 2, 0, 0, 0]    |0.22991398127848536 |0.21330119854697965 |75        
 [14, 0, 0, 0, 0]    |0.2631226918652732  |0.24854413425169222 |57        
 [16, 7, 18, 19, 0]  |0.4095434930393005  |0.2050067914802113  |692       
 [11, 0, 0, 0, 0]    |1.0768664330479742  |1.0294815982644558  |45        
 [6, 3, 9, 20, 0]    |0.6847794618149204  |0.5093303546643625  |296       
 [9, 15, 1, 0, 0]    |0.4236128088748221  |0.34856330073866376 |195       
 [16, 19, 17, 7, 0]  |0.5258361557309045  |0.22587678990745816 |845       
 [7, 0, 0, 0, 0]     |2.1992298821342313  |2.136368116652143   |29        
 [8, 16, 0, 0, 0]    |0.359760556388695   |0.29899853957566863 |185       
 [7, 0, 0, 0, 0]     |0.4644409948697568  |0.45116562918973174 |29        
 [15, 8, 15, 19, 1]  |6.5214161788065415  |3.4593875256462403  |634       
 [11, 0, 0, 0, 0]    |0.9877886825263527  |0.9443234930784286  |45        
 [2, 0, 0, 0, 0]     |2.447669097521868   |2.425738909518754   |9         
 [7, 0, 0, 0, 0]     |1.4304100412596201  |1.3895238650179504  |29        
 [13, 1, 0, 0, 0]    |0.22684089194906312 |0.21470153517830926 |55        
 [15, 0, 0, 0, 0]    |0.2767052499940521  |0.2603307297624348  |61        
 [9, 19, 8, 13, 0]   |0.5029361811099515  |0.30261557951240253 |508       
 [2, 0, 0, 0, 0]     |3.6193337945264443  |3.5869059346329855  |9         
 [15, 3, 0, 0, 0]    |1.0301263470505948  |0.9348973533418954  |97        
 [8, 2, 20, 0, 0]    |0.2911954738876636  |0.2574935762610393  |123       
Gen 1 Train time: 8.450666173299153 minutes:
 Average MSE:        0.46789876032957095
 Average Error:      0.6366600978290583
 Structure           |Error               |MSE                 |weights&biases
 [13, 1, 0, 0, 0]    |0.23529957088714465 |0.22270754916451035 |55        
 [14, 2, 0, 0, 0]    |0.2989582921415852  |0.2773566082182643  |75        
 [15, 17, 0, 0, 0]   |0.3214002754133079  |0.2299098579673414  |335       
 [11, 2, 17, 0, 0]   |0.2995574216278155  |0.2640942703712417  |126       
 [16, 10, 9, 4, 0]   |0.2915360035413443  |0.20299137885689414 |362       
 [11, 1, 10, 0, 0]   |0.2821453288966133  |0.2614968634264084  |76        
 [15, 10, 0, 0, 0]   |0.26417859093933493 |0.21285801671901555 |216       
 [9, 17, 1, 0, 0]    |1.2938463837124716  |1.041455729927067   |217       
 [11, 10, 4, 7, 13]  |0.3496304199401107  |0.24638039273514817 |350       
 [2, 19, 1, 15, 20]  |2.5558833682697455  |1.623197395378559   |454       
 [14, 1, 0, 0, 0]    |0.3859720674467016  |0.36385848068756627 |59        
 [20, 7, 18, 2, 11]  |0.3494103640255389  |0.2263872570457443  |434       
 [14, 7, 6, 0, 0]    |0.26157551805651796 |0.21373202907784378 |202       
 [12, 10, 4, 7, 0]   |0.3146725701003286  |0.24433314397383382 |253       
 [14, 8, 0, 0, 0]    |0.21699513758445876 |0.18288818329462417 |171       
 [8, 9, 10, 0, 0]    |0.3151456476186051  |0.25392397351809004 |216       
 [12, 10, 5, 7, 0]   |0.3568849051802536  |0.272166316008419   |271       
 [12, 11, 4, 7, 0]   |0.2671932998441864  |0.20396988612525022 |270       
 [11, 2, 10, 0, 0]   |0.24471101349979388 |0.22186697212609907 |98        
 [7, 12, 0, 0, 0]    |0.4049313046195386  |0.3555683284231188  |130       
 [11, 10, 0, 0, 0]   |0.2617837705235348  |0.22218688668956896 |164       
 [14, 9, 0, 0, 0]    |0.36610148213507443 |0.3036605812383503  |187       
 [16, 1, 9, 10, 0]   |0.33644422105322447 |0.27711494201597264 |194       
 [12, 10, 10, 0, 0]  |0.25007802441581933 |0.18768649044847507 |287       
 [12, 19, 4, 7, 1]   |5.392167464253412   |3.585677474801868   |408       
Gen 2 Train time: 8.74281237522761 minutes:
 Average MSE:        0.46384242884530175
 Average Error:      0.6170385940554396
 Structure           |Error               |MSE                 |weights&biases
 [14, 8, 0, 0, 0]    |0.2637870268517857  |0.22232539703262244 |171       
 [13, 1, 0, 0, 0]    |0.25883958208563723 |0.2449878201465423  |55        
 [11, 2, 10, 0, 0]   |0.3644808429822924  |0.33045615672920037 |98        
 [11, 10, 2, 4, 7]   |0.3493155578631896  |0.27754294859950185 |230       
 [14, 6, 7, 9, 0]    |0.27262973683909963 |0.2095819011611318  |263       
 [15, 17, 0, 0, 0]   |0.3324974738855887  |0.2378481066863773  |335       
 [2, 5, 3, 15, 19]   |4.5082365402453295  |2.9532494305286088  |423       
 [13, 6, 5, 0, 0]    |0.2567732985137448  |0.21793428854540564 |164       
 [13, 10, 7, 0, 0]   |0.2956978509631483  |0.2270881252730502  |264       
 [14, 2, 0, 0, 0]    |0.39718169749514526 |0.36848273274003873 |75        
 [12, 18, 5, 0, 0]   |0.3070923432356259  |0.2119072109488358  |371       
 [12, 6, 7, 4, 0]    |0.3919296021038809  |0.3208848182840642  |200       
 [13, 10, 2, 4, 11]  |0.29767760226951734 |0.2249798919908252  |280       
 [14, 3, 7, 6, 0]    |0.2659698891206131  |0.22438943772510256 |170       
 [13, 10, 9, 0, 0]   |0.3323200207360351  |0.24916078787996088 |288       
 [13, 9, 5, 0, 0]    |0.27456838123112765 |0.2201260511132724  |221       
 [10, 10, 7, 4, 0]   |0.3290732996091432  |0.25525946077919626 |254       
 [13, 5, 2, 4, 0]    |0.24698692245100562 |0.21514998502539195 |138       
 [15, 2, 5, 5, 0]    |0.2744411384721806  |0.24146796306105123 |128       
 [12, 10, 4, 7, 2]   |3.6646251131693557  |2.8143351196755275  |264       
 [15, 4, 4, 12, 10]  |0.3057110521517642  |0.2197829309643486  |330       
 [16, 10, 9, 4, 0]   |0.30745928941911815 |0.21407848205169194 |362       
 [13, 10, 2, 4, 0]   |0.4283931512358128  |0.3444818319444273  |218       
 [10, 2, 5, 0, 0]    |0.3555926652693684  |0.33055923678548876 |73        
 [10, 10, 9, 19, 0]  |0.3446847731864798  |0.22000060546088102 |449       
Increasing Epochs
Gen 3 Train time: 10.291363394260406 minutes:
 Average MSE:        0.3612141799033906
 Average Error:      0.45585859402177087
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 2, 4, 0]    |0.2349881306714781  |0.2046978532037153  |138       
 [13, 6, 5, 0, 0]    |0.3776593197140614  |0.3205353345960159  |164       
 [13, 1, 0, 0, 0]    |0.292943912821743   |0.2772670626691599  |55        
 [17, 4, 4, 2, 0]    |0.20140088307861473 |0.17231037646674777 |156       
 [10, 4, 20, 2, 6]   |1.361823851281153   |1.0701778701452216  |241       
 [13, 15, 8, 4, 0]   |0.34008747775076364 |0.22390074971137158 |418       
 [11, 2, 8, 0, 0]    |0.2503054050315406  |0.2287619155002707  |90        
 [14, 12, 10, 0, 0]  |0.31330312358439893 |0.2179294023381983  |363       
 [15, 4, 6, 2, 0]    |0.260774285493933   |0.22310783656677016 |156       
 [12, 10, 6, 12, 0]  |1.2854512525344406  |0.9250660172551914  |329       
 [14, 6, 4, 5, 5]    |0.30058049393294584 |0.24098039575590854 |221       
 [15, 10, 8, 2, 0]   |0.27900445095896026 |0.20381806036669356 |314       
 [14, 7, 5, 5, 6]    |0.32155681459734203 |0.24793689182122391 |260       
 [13, 15, 4, 2, 0]   |0.30471238643467086 |0.21994298120324302 |326       
 [14, 4, 5, 5, 0]    |0.2677082927154842  |0.22744260655658924 |163       
 [13, 6, 1, 2, 6]    |1.0615846487597445  |0.9055278401295865  |159       
 [13, 14, 4, 2, 0]   |0.28747397129994073 |0.21126902503722583 |308       
 [14, 7, 5, 5, 19]   |0.3017679555460791  |0.2124397381386649  |351       
 [14, 6, 10, 2, 0]   |0.2370958842065733  |0.18894663751967475 |227       
 [12, 7, 7, 5, 0]    |0.281529379086394   |0.22390834820738142 |229       
 [13, 8, 2, 4, 3]    |1.560983875797089   |1.2780255041739377  |200       
 [13, 2, 8, 3, 0]    |0.28692524246435663 |0.25397141024954595 |122       
 [14, 6, 4, 3, 0]    |0.3125682046357067  |0.2613401198598542  |179       
 [11, 14, 7, 10, 0]  |0.35927047827976827 |0.24154976695280678 |397       
 [13, 8, 7, 2, 0]    |0.3149651298670906  |0.24950075315976544 |233       
Gen 4 Train time: 10.421089601516723 minutes:
 Average MSE:        0.28320744195572534
 Average Error:      0.3668348945900333
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 4, 2, 0]    |0.2608305148973103  |0.22315594414959866 |156       
 [13, 5, 2, 4, 0]    |0.25821527993314936 |0.22493099253854149 |138       
 [14, 6, 10, 2, 0]   |0.30308411909415706 |0.24153403328823347 |227       
 [13, 9, 7, 2, 0]    |0.24109416518854865 |0.18701476745799608 |254       
 [13, 4, 6, 8, 0]    |0.25905552999312675 |0.2142283367263548  |190       
 [15, 6, 6, 4, 3]    |1.1591733764546186  |0.9210021987204415  |230       
 [14, 9, 8, 0, 0]    |0.39093329529434706 |0.2996265737564976  |266       
 [14, 6, 6, 3, 0]    |1.1008137137989198  |0.9021717617233265  |199       
 [13, 7, 17, 4, 0]   |0.3530320441256008  |0.24877747678436216 |350       
 [16, 5, 4, 3, 0]    |0.1959019546036102  |0.1642869021014706  |176       
 [14, 9, 6, 6, 0]    |0.34834886078549565 |0.2617014764158291  |286       
 [14, 14, 7, 1, 0]   |0.3819770283015116  |0.26463736939268184 |367       
 [14, 9, 7, 2, 0]    |0.27351671453724385 |0.20963391204687049 |266       
 [12, 5, 4, 11, 0]   |0.2681665015423796  |0.22131965562231123 |192       
 [16, 6, 5, 12, 10]  |0.38250908551654356 |0.25691682797718274 |398       
 [14, 3, 7, 3, 0]    |0.2863077203874973  |0.24815838160205522 |143       
 [16, 6, 5, 4, 10]   |0.2777754729361218  |0.21204810006915692 |270       
 [14, 17, 7, 4, 10]  |0.35511125531553445 |0.21196711307469265 |516       
 [15, 3, 6, 9, 0]    |0.21531476359252344 |0.17805651042569298 |190       
 [14, 7, 9, 2, 0]    |0.24935760759073528 |0.1957597302586517  |242       
 [14, 7, 8, 11, 17]  |0.37849653277067496 |0.22233981558743826 |532       
 [15, 5, 3, 3, 0]    |0.33930966974291743 |0.2894299128537271  |159       
 [12, 9, 8, 2, 0]    |0.33579794455795503 |0.2604757127376628  |254       
 [12, 5, 8, 3, 0]    |0.24772692751104744 |0.20691892311441745 |180       
 [14, 10, 5, 17, 0]  |0.30902228627926215 |0.214093620467942   |367       
Gen 5 Train time: 10.57269321680069 minutes:
 Average MSE:        0.39550898903063464
 Average Error:      0.5392335152459234
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 4, 3, 0]    |0.25896270977259217 |0.2171707854289952  |176       
 [15, 3, 6, 9, 0]    |0.24549345599259484 |0.20301305575639916 |190       
 [13, 9, 7, 2, 0]    |0.30860514471046574 |0.2393824808212747  |254       
 [14, 9, 8, 1, 0]    |1.1582714154183975  |0.88597081828256    |268       
 [13, 7, 19, 3, 0]   |0.36192058840474467 |0.25427715122684535 |353       
 [14, 7, 6, 7, 0]    |0.3904131337108324  |0.3034465538497524  |252       
 [15, 7, 5, 3, 0]    |0.2893220031349629  |0.23241864865802736 |219       
 [17, 5, 5, 3, 12]   |0.25808616154589076 |0.20099770471183281 |250       
 [6, 13, 4, 3, 0]    |0.44887962054028496 |0.37343902793559336 |184       
 [10, 1, 11, 20, 1]  |4.970604343495432   |3.5878079998056207  |326       
 [15, 11, 2, 4, 5]   |0.26441248102506537 |0.19824632278122828 |288       
 [19, 12, 3, 19, 20] |0.4886875144148236  |0.21245352432423847 |833       
 [16, 7, 7, 4, 0]    |0.24959953702092583 |0.1924541188358208  |260       
 [14, 8, 10, 2, 0]   |0.3715099895095241  |0.2816248182691725  |277       
 [13, 4, 6, 8, 0]    |0.31238219887053315 |0.25832731263729924 |190       
 [14, 9, 7, 14, 9]   |0.3488160016859018  |0.2107230195087204  |504       
 [14, 6, 8, 3, 0]    |0.27959560899366276 |0.22460522500499872 |219       
 [14, 5, 9, 3, 0]    |0.2692779256651128  |0.2193665395119165  |205       
 [15, 6, 8, 3, 5]    |0.3047656931533317  |0.23735176048111423 |250       
 [14, 10, 6, 10, 0]  |0.2959915584580134  |0.21088879047989204 |339       
 [13, 7, 19, 5, 0]   |0.3907155046064927  |0.2632172364784431  |395       
 [15, 19, 6, 9, 0]   |0.35705827289725695 |0.20765935023037274 |542       
 [14, 5, 6, 15, 0]   |0.2910052968502464  |0.22126066126605687 |274       
 [14, 3, 7, 3, 0]    |0.2256470436428065  |0.1955804932116405  |143       
 [14, 9, 6, 6, 0]    |0.34081467762819245 |0.2560413262680505  |286       
Increasing Epochs
Gen 6 Train time: 12.009396982192992 minutes:
 Average MSE:        0.23358723953841448
 Average Error:      0.31107715574241146
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 7, 3, 0]    |0.334888379642639   |0.2902658656810746  |143       
 [15, 3, 6, 9, 0]    |0.24370612671167474 |0.20153500748217787 |190       
 [16, 7, 7, 4, 0]    |0.3033736064904727  |0.23391670037542606 |260       
 [14, 7, 14, 3, 3]   |0.27107509939216706 |0.19684092239827716 |320       
 [14, 6, 12, 9, 0]   |0.3018438358800067  |0.2141999198643611  |343       
 [14, 4, 8, 3, 0]    |0.2337415952464662  |0.1966088479155899  |173       
 [10, 9, 5, 9, 0]    |0.3510368129496397  |0.2753081726815566  |243       
 [14, 9, 13, 7, 0]   |0.2897831156726318  |0.19173855784092    |413       
 [15, 4, 6, 12, 0]   |0.24048758741905704 |0.1899324488642967  |236       
 [16, 8, 3, 4, 8]    |0.29072981615445415 |0.22060954385583828 |276       
 [15, 5, 7, 6, 0]    |0.2535388785917041  |0.20306318332027562 |222       
 [14, 5, 13, 7, 0]   |0.27507505134087196 |0.2035769313345388  |301       
 [14, 6, 13, 9, 0]   |0.41551180188461007 |0.2901827851200881  |359       
 [15, 8, 6, 9, 5]    |0.30416200363255746 |0.2151984156733675  |346       
 [17, 8, 5, 14, 10]  |0.3916964131481954  |0.2411663835579692  |485       
 [14, 9, 11, 4, 3]   |0.3245135885879746  |0.22776796439656644 |354       
 [16, 8, 6, 7, 6]    |0.33308079140792596 |0.23660334219973214 |342       
 [14, 7, 14, 4, 0]   |0.46641613896919004 |0.33733558555933696 |324       
 [15, 7, 4, 5, 3]    |0.3427321887014679  |0.27068325897110984 |236       
 [16, 4, 6, 3, 6]    |0.3394036011607629  |0.27843648243870606 |198       
 [14, 6, 7, 5, 0]    |0.265333650576497   |0.21144990038532052 |227       
 [13, 5, 6, 1, 6]    |0.2634048551454854  |0.22200329447378211 |171       
 [14, 10, 6, 8, 0]   |0.28174909318403524 |0.2039789769571109  |323       
 [15, 10, 5, 9, 7]   |0.3190793977320336  |0.21560326172761393 |392       
 [15, 8, 5, 1, 0]    |0.3405654639377673  |0.2716752353853254  |226       
Result:  [14, 4, 8, 3]
Fold 0
Fold 0 Train time: 20.461032481988273 minutes, MSE: 0.0781379123579909
Fold 1
Fold 1 Train time: 20.636362759272256 minutes, MSE: 0.015348209691458644
Fold 2
Fold 2 Train time: 20.420479786396026 minutes, MSE: 0.019864716495023586
Fold 3
Fold 3 Train time: 20.308157650629678 minutes, MSE: 0.018905372995165544
Fold 4
Fold 4 Train time: 20.20721359650294 minutes, MSE: 0.013117428769073836
Total Time: 170.43770592212678 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [14, 4, 8, 3]
 MSE after 5-Fold CV: 0.029074728061742505
 Weights and Biases: 173
 Objective Function Value: 0.03456595870714122
~/workspace/SolarCellResearch
