/tmp/tmp.V60bBjCWOY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.331281876564026 minutes:
 Average MSE:        0.9958927761566081
 Average Error:      1.1878398836910693
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 2, 4, 3]    |1.0553628529359875  |0.8841616635262837  |177       
Gen 6 Train time: 11.28425258398056 minutes:
 Average MSE:        0.3412296950653533
 Average Error:      0.4117107112280657
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 0, 0, 0]    |0.2159663544172573  |0.1913535241431608  |121       
 [18, 4, 2, 4, 0]    |0.2301204217099444  |0.1966848584523268  |157       
 [18, 5, 1, 2, 0]    |0.20946739214758187 |0.17813970128989084 |162       
 [15, 5, 1, 0, 0]    |0.23743514759030535 |0.20786618335500634 |133       
 [16, 5, 2, 2, 0]    |0.24175012941182297 |0.20724562202065483 |154       
 [17, 5, 3, 4, 0]    |0.276654729803785   |0.23108145465113586 |180       
 [15, 6, 3, 2, 0]    |0.2462018774296091  |0.20708965995140968 |173       
 [17, 12, 2, 2, 0]   |0.29645433151268646 |0.21917997178870938 |302       
 [16, 5, 1, 2, 2]    |3.3099894120150566  |2.8432421142981354  |152       
 [18, 5, 2, 3, 0]    |0.21536708732671705 |0.18097229533837283 |174       
 [16, 5, 3, 12, 0]   |0.284900529672302   |0.2304744708228894  |212       
 [17, 6, 2, 3, 4]    |0.2579922386421874  |0.21059345086030104 |203       
 [16, 4, 6, 0, 0]    |0.2012302020615544  |0.17268161731513226 |153       
 [17, 1, 4, 6, 0]    |0.273346033426668   |0.24389517303384328 |114       
 [17, 6, 2, 3, 0]    |0.23310511203546716 |0.1935410193783535  |186       
 [18, 12, 8, 2, 0]   |0.27564577436983345 |0.18348200829044362 |407       
 [16, 7, 3, 3, 5]    |0.2512045346511575  |0.19979013415393465 |229       
 [18, 6, 2, 1, 0]    |0.338805445380259   |0.28102005452392287 |187       
 [17, 6, 4, 5, 0]    |0.2465477608893662  |0.19825532711706295 |218       
 [18, 5, 2, 11, 8]   |0.28494344371305813 |0.21130249184223357 |299       
 [16, 5, 1, 15, 0]   |0.2733795605356961  |0.22720692387882857 |185       
 [18, 6, 3, 13, 0]   |0.22466680800030175 |0.1740980160636884  |255       
 [17, 5, 1, 3, 2]    |1.0700389577828917  |0.9081870285192407  |164       
 [16, 5, 2, 2, 18]   |0.26797052289491524 |0.2141928945147782  |224       
 [15, 6, 6, 12, 10]  |0.32958397328121775 |0.21916638103037664 |408       
Result:  [16, 4, 6]
Fold 0
Fold 0 Train time: 19.336360689004263 minutes, MSE: 0.008056897768407949
Fold 1
Fold 1 Train time: 19.34042834043503 minutes, MSE: 0.016072172283600465
Fold 2
Fold 2 Train time: 19.296105341116586 minutes, MSE: 0.008174762746851751
Fold 3
Fold 3 Train time: 19.16491047938665 minutes, MSE: 0.008735409567448284
Fold 4
Fold 4 Train time: 19.12382835149765 minutes, MSE: 0.008710182894151888
Total Time: 165.89428638219835 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 4, 6]
 MSE after 5-Fold CV: 0.009949885052092067
 Weights and Biases: 153
 Objective Function Value: 0.011594849588811849
~/workspace/SolarCellResearch
