/tmp/tmp.deZKYawX8P ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k0.mat
  Evaluating with: datasets/N7dataset100k0.mat
Gen 0 Train time: 8.477988576889038 minutes:
 Average MSE:        0.9126843570756615
 Average Error:      1.1603893786588888
 Structure           |Error               |MSE                 |weights&biases
 [12, 14, 7, 12, 5]  |0.35581698888497104 |0.21798287889015627 |490       
 [12, 12, 2, 2, 0]   |0.2356971990713642  |0.18783199626754632 |227       
 [15, 7, 17, 3, 0]   |1.2352072677158943  |0.8695658491163801  |351       
 [15, 7, 3, 0, 0]    |0.23023996076048003 |0.19135341770198028 |185       
 [13, 6, 7, 2, 0]    |0.31658901105028203 |0.2615444990791964  |191       
 [15, 17, 5, 4, 0]   |0.23885668669574436 |0.154448967575676   |436       
 [15, 8, 2, 4, 0]    |0.2688403086635877  |0.2183539904483756  |208       
 [17, 5, 2, 3, 0]    |0.21404246946709188 |0.18130386771869972 |166       
 [14, 10, 3, 4, 0]   |0.2830536449718439  |0.2213259358496503  |246       
 [19, 9, 20, 3, 0]   |0.45023786763789136 |0.27199292035706707 |504       
 [18, 12, 14, 19, 8] |0.4545985512774526  |0.18152887366499992 |918       
 [17, 12, 4, 11, 17] |0.353864155591482   |0.1949831409616533  |596       
 [14, 6, 2, 0, 0]    |0.22214994304256178 |0.19139752980203395 |149       
 [16, 12, 6, 8, 5]   |0.28621728651498174 |0.18488819026454759 |437       
 [15, 11, 3, 0, 0]   |0.2873815675152994  |0.2213645381061078  |261       
 [18, 9, 9, 9, 10]   |0.3388987155011041  |0.20228979305559108 |516       
 [10, 11, 7, 4, 0]   |0.26045290367109325 |0.1984271544750434  |272       
 [10, 10, 3, 4, 0]   |1.0942772617357412  |0.9013101160900175  |194       
 [15, 15, 3, 8, 0]   |0.26330838359970604 |0.18115008860760606 |374       
 [14, 9, 3, 20, 12]  |0.5515594927254863  |0.31758633647224904 |552       
Increasing Epochs
Gen 3 Train time: 10.464529164632161 minutes:
 Average MSE:        0.33267624310748234
 Average Error:      0.44533241290690156
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 2, 3, 0]    |0.21360549390820385 |0.18093372921711082 |166       
 [14, 6, 2, 0, 0]    |0.25932935881661257 |0.22343016614294325 |149       
 [17, 5, 2, 0, 0]    |0.19907305866260594 |0.1703187848940614  |156       
 [14, 12, 4, 5, 3]   |0.4214798888021307  |0.3057513111618049  |321       
 [14, 10, 3, 1, 0]   |1.3232877593747636  |1.0503457195370978  |231       
 [17, 9, 4, 4, 3]    |1.3218278620705926  |0.987099457367249   |292       
 [13, 12, 4, 2, 0]   |0.3023070006778075  |0.23031387662367608 |272       
 [13, 8, 5, 3, 0]    |0.2664001265243741  |0.2142191194014397  |218       
 [10, 7, 5, 3, 0]    |0.2756012834958383  |0.23274773769685395 |169       
 [16, 10, 5, 13, 7]  |0.362250788207527   |0.22937007726524472 |457       
 [15, 11, 3, 2, 19]  |0.24374905817230133 |0.17314670587224706 |342       
 [13, 9, 2, 1, 0]    |0.364504518447669   |0.3014303408939267  |190       
 [16, 8, 3, 2, 0]    |0.27505299264001426 |0.22029416781161534 |222       
 [18, 10, 3, 11, 4]  |0.32359432497878654 |0.22262542438428876 |374       
 [14, 11, 5, 8, 3]   |1.1680409098453728  |0.8264035291668408  |346       
 [12, 11, 5, 4, 0]   |0.2698797076502447  |0.2064330883434383  |268       
 [15, 13, 3, 6, 0]   |0.24545916785436306 |0.17717370065995153 |326       
 [15, 9, 2, 1, 0]    |0.2762779166365284  |0.22305252981393225 |214       
 [18, 9, 8, 10, 4]   |1.3873750444046644  |0.8899531167043596  |444       
 [19, 5, 3, 1, 4]    |0.2166850667662962  |0.17883167390180305 |192       
 [14, 13, 4, 10, 9]  |0.3806815479427677  |0.24224829037078086 |452       
 [13, 9, 5, 2, 0]    |0.27807467181336837 |0.22093967076080787 |230       
 [14, 12, 5, 7, 0]   |0.2485892401325002  |0.17747005603529192 |337       
 [12, 9, 5, 2, 0]    |0.2641589051282674  |0.21241689625642285 |218       
 [16, 2, 3, 4, 0]    |0.24602462971894123 |0.21995690740387114 |112       
Gen 4 Train time: 10.618400235970816 minutes:
 Average MSE:        0.7204776144856126
 Average Error:      0.93370110216979
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 2, 0, 0]    |0.26293740348076894 |0.22495851204026449 |156       
 [17, 5, 2, 3, 0]    |0.2248088579440131  |0.19042349653389598 |166       
 [19, 5, 3, 1, 4]    |0.22032348003218025 |0.18183448136054842 |192       
 [15, 7, 4, 3, 0]    |0.24078856782422825 |0.19557016914662817 |208       
 [11, 12, 4, 2, 10]  |0.3489906216837507  |0.26376143778910477 |280       
 [16, 5, 3, 3, 0]    |0.21777848912291858 |0.1842840728534138  |167       
 [14, 11, 5, 9, 4]   |0.3264287680596322  |0.2263792650448046  |366       
 [14, 8, 4, 1, 0]    |0.23524257666175688 |0.1916397337832067  |205       
 [16, 11, 4, 7, 2]   |2.500782687516282   |1.7853308672935555  |337       
 [15, 11, 3, 4, 0]   |0.40787338253498406 |0.3088812161740441  |278       
 [13, 11, 4, 9, 2]   |3.020449163911444   |2.2175556929856874  |309       
 [14, 9, 4, 2, 0]    |0.26164906998015564 |0.20788897816298002 |230       
 [14, 6, 4, 3, 0]    |0.23121529074474062 |0.1933204686224784  |179       
 [15, 9, 5, 8, 4]    |1.2198727068258608  |0.8787511867451568  |328       
 [11, 19, 17, 9, 12] |0.47451636924410034 |0.19369720007164337 |896       
 [13, 14, 6, 8, 8]   |0.3015991962337723  |0.19001423133580117 |462       
 [17, 7, 3, 1, 0]    |0.3164221601583447  |0.2572574339002485  |207       
 [3, 7, 7, 9, 18]    |2.389282860953028   |1.6602916218264092  |364       
 [12, 10, 5, 5, 0]   |0.26536941637429384 |0.20522827152936732 |257       
 [14, 14, 4, 3, 0]   |0.282504851935463   |0.20289644493909048 |331       
 [1, 10, 4, 9, 2]    |4.086930664885279   |3.570816351876026   |135       
 [8, 11, 5, 9, 8]    |0.33798175639583977 |0.24395698502379964 |326       
 [10, 10, 18, 12, 16]|0.736850198603335   |0.33408137906344665 |791       
 [4, 6, 4, 2, 2]     |3.2928531655450017  |3.012452142929467   |89        
 [16, 8, 3, 1, 10]   |1.139075847593579   |0.890668721109245   |246       
Increasing Epochs
Gen 5 Train time: 11.894667994976043 minutes:
 Average MSE:        0.4279048355472855
 Average Error:      0.5737894628668362
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 3, 3, 0]    |0.19724564209470005 |0.16690918567848934 |167       
 [19, 5, 3, 1, 4]    |1.0608805654206723  |0.8755520172910206  |192       
 [17, 5, 2, 3, 0]    |0.2572201052091282  |0.21787732147519318 |166       
 [15, 8, 4, 3, 0]    |0.22997958425292836 |0.18309232629062797 |228       
 [12, 13, 5, 5, 9]   |0.2686370038068316  |0.18574245061927963 |369       
 [13, 9, 11, 8, 8]   |0.33738337290408577 |0.21469531614342893 |452       
 [14, 9, 3, 1, 5]    |0.23367584439711356 |0.18622113671925666 |227       
 [14, 6, 4, 3, 0]    |0.29451706372243175 |0.2462474544514178  |179       
 [16, 6, 4, 3, 0]    |0.25244565749906556 |0.20730600935868798 |197       
 [16, 8, 3, 2, 0]    |0.23664807117887326 |0.18953507614732162 |222       
 [17, 6, 4, 2, 2]    |1.1166190829971598  |0.9087415433517926  |206       
 [13, 19, 5, 4, 0]   |0.36515683871087573 |0.23658959097506388 |434       
 [18, 5, 3, 2, 2]    |1.0563413018118124  |0.878808150038123   |184       
 [18, 5, 3, 4, 0]    |0.19613052842299455 |0.16251664038861058 |188       
 [11, 13, 6, 9, 8]   |0.3701301628019126  |0.24197991700508176 |425       
 [16, 6, 3, 3, 0]    |0.22460159842394603 |0.18629438899489184 |187       
 [17, 7, 19, 14, 3]  |1.68111588017851    |0.870626499010729   |658       
 [12, 7, 3, 1, 0]    |0.32411025320418024 |0.2770183489180405  |157       
 [15, 8, 4, 5, 2]    |0.2522236000774344  |0.1966284674353596  |249       
 [15, 8, 5, 6, 2]    |1.0920288485901322  |0.8327992144850642  |271       
 [16, 8, 3, 4, 0]    |0.39276520528528036 |0.31144164690071685 |232       
 [15, 10, 4, 6, 2]   |1.4377816028641057  |1.0694038804490245  |296       
 [14, 10, 4, 3, 0]   |0.25843888234514384 |0.2002685536438747  |255       
 [16, 6, 11, 3, 0]   |0.2580565037034623  |0.19758691580224563 |267       
 [17, 10, 4, 2, 2]   |1.9506033717681215  |1.4537388371087943  |294       
Gen 6 Train time: 11.987809352080028 minutes:
 Average MSE:        0.778893541910977
 Average Error:      1.0170082541801146
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 3, 4, 0]    |0.24384512272637696 |0.20205365497803393 |188       
 [16, 5, 3, 3, 0]    |0.21500466822526504 |0.1819368666879004  |167       
 [16, 6, 3, 3, 0]    |0.24049122699454514 |0.19947394188626583 |187       
 [11, 12, 7, 5, 11]  |0.35629021903152275 |0.24219558948581493 |386       
 [15, 7, 4, 3, 20]   |0.2622788702693155  |0.1933318858845418  |305       
 [16, 7, 4, 3, 0]    |0.24635954470473914 |0.1981039776944709  |218       
 [16, 7, 4, 18, 0]   |0.34350849079477414 |0.25244965175125667 |308       
 [14, 10, 4, 4, 5]   |1.2205311816962918  |0.9160229672744336  |287       
 [14, 8, 5, 9, 0]    |0.252702934306978   |0.19271542639246697 |271       
 [16, 7, 4, 5, 1]    |4.500688895403445   |3.5688038118196026  |232       
 [1, 16, 9, 4, 13]   |3.2729093062811856  |2.407717697880696   |307       
 [13, 11, 8, 7, 9]   |0.2740711550928728  |0.17757406025969852 |434       
 [17, 7, 3, 4, 0]    |0.2492464366787043  |0.19962530064164    |222       
 [12, 14, 3, 7, 8]   |0.3774195880277903  |0.2622655484440083  |364       
 [6, 13, 9, 1, 12]   |1.3868646030216145  |1.0460754740696327  |282       
 [15, 9, 4, 4, 1]    |3.626938213963179   |2.8077650896452964  |256       
 [16, 6, 7, 3, 0]    |0.21011849795870252 |0.16744779776687832 |227       
 [16, 7, 4, 4, 1]    |2.7803972474886245  |2.2179732141430915  |226       
 [16, 7, 8, 4, 1]    |3.79869867019793    |2.888272443202345   |274       
 [15, 8, 4, 3, 0]    |0.2419458582388922  |0.19261896731069167 |228       
 [17, 9, 4, 3, 12]   |0.23576511384465254 |0.16966671777088344 |329       
 [15, 9, 4, 5, 5]    |0.24706950123116064 |0.18487310643108498 |290       
 [15, 17, 5, 4, 0]   |0.2943239558168194  |0.1903150869985946  |436       
 [16, 7, 3, 3, 0]    |0.24799013655775434 |0.20162085402455537 |207       
 [14, 8, 15, 3, 0]   |0.29974691594972797 |0.21143941533054353 |349       
Result:  [16, 6, 7, 3]
Fold 0
Fold 0 Train time: 20.55861558119456 minutes, MSE: 0.007551750891085529
Fold 1
Fold 1 Train time: 20.578869024912517 minutes, MSE: 0.010766136367236398
Fold 2
Fold 2 Train time: 20.502287562688192 minutes, MSE: 0.02148820874411934
Fold 3
Fold 3 Train time: 20.626752507686614 minutes, MSE: 0.007373745471221857
Fold 4
Fold 4 Train time: 20.259633350372315 minutes, MSE: 0.009253563998261098
Total Time: 174.17554583946864 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 6, 7, 3]
 MSE after 5-Fold CV: 0.011286681094384843
 Weights and Biases: 227
 Objective Function Value: 0.014162864547150981
~/workspace/SolarCellResearch
