/tmp/tmp.xTrMssA0KX ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.648480852444967 minutes:
 Average MSE:        0.6637637864996435
 Average Error:      0.8875295061407953
 Structure           |Error               |MSE                 |weights&biases
Increasing Epochs
Gen 2 Train time: 10.444271167119345 minutes:
 Average MSE:        0.44982203572028356
 Average Error:      0.5413136325643984
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 5, 3, 0]    |0.21123262188563427 |0.1812649910562107  |153       
 [19, 9, 8, 0, 0]    |0.1941376161295637  |0.14012953839794623 |326       
 [12, 10, 0, 0, 0]   |0.3079521914259812  |0.25799612057624227 |177       
 [17, 7, 7, 5, 0]    |0.26726139957375944 |0.20219391336665007 |279       
 [17, 6, 0, 0, 0]    |0.19578696525442935 |0.1658406116221352  |166       
 [17, 12, 2, 8, 0]   |0.24177260673808132 |0.17451272172243532 |326       
 [2, 10, 5, 3, 0]    |2.07752355386606    |1.855541533542042   |113       
 [18, 8, 5, 3, 0]    |0.23232608123411427 |0.17682170480537826 |273       
 [3, 3, 11, 7, 5]    |3.5713386364790995  |2.938621205749527   |195       
 [16, 7, 5, 3, 0]    |0.24223793058492302 |0.19265873809141557 |229       
 [14, 8, 3, 2, 0]    |0.21830681440464605 |0.17873450255957107 |200       
 [19, 7, 9, 3, 0]    |0.2462546885938587  |0.18188349047241864 |303       
 [20, 3, 3, 17, 0]   |0.16379860402573576 |0.1313200730556811  |221       
 [14, 12, 4, 0, 0]   |0.21919656180261332 |0.16583094565122022 |279       
 [15, 10, 0, 0, 0]   |0.1997460465107132  |0.16094244108334363 |216       
 [16, 11, 3, 2, 0]   |0.22419952143161828 |0.16910779910078194 |282       
 [16, 9, 6, 2, 0]    |0.22723687594233666 |0.17208576388197894 |278       
 [15, 8, 5, 3, 0]    |0.21787805741729357 |0.17138895027950135 |240       
 [16, 9, 8, 20, 0]   |0.24952646303988116 |0.15409433408281165 |482       
 [16, 7, 5, 9, 0]    |0.2513422976774861  |0.1916777824532035  |271       
 [1, 9, 6, 2, 0]     |2.669225164431528   |2.420050069204224   |98        
 [7, 8, 5, 3, 0]     |0.29907793452503106 |0.2569044407852627  |152       
 [15, 12, 3, 0, 0]   |0.25252989336423687 |0.19085798763623835 |280       
 [16, 9, 5, 3, 0]    |0.28833092882422695 |0.21944659037847072 |273       
 [17, 9, 7, 2, 0]    |0.2646213589471104  |0.19564464345239482 |302       
Gen 3 Train time: 10.711134974161784 minutes:
 Average MSE:        0.5059730199639675
 Average Error:      0.7437877844488564
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 3, 17, 0]   |0.19982856681856842 |0.16020589521693016 |221       
 [19, 9, 8, 0, 0]    |0.2946648504096433  |0.21269061757947108 |326       
 [17, 6, 0, 0, 0]    |0.20215773042418556 |0.1712369442680822  |166       
 [17, 8, 3, 2, 0]    |0.22639841929455082 |0.17934231688443442 |233       
 [16, 10, 6, 3, 0]   |0.2403451429498664  |0.17645678212300525 |309       
 [17, 9, 8, 11, 0]   |0.2358539445211962  |0.15746649953766476 |404       
 [17, 9, 7, 2, 0]    |0.23393978904805227 |0.17296059093545227 |302       
 [18, 7, 3, 10, 0]   |0.19585945311017497 |0.15071600826561668 |262       
 [16, 8, 5, 2, 0]    |0.19407743997636207 |0.15205727431087263 |244       
 [15, 10, 3, 2, 0]   |0.2758284499918441  |0.21503033570338498 |249       
 [18, 10, 2, 9, 0]   |0.21204811670312654 |0.1566185473839919  |303       
 [17, 7, 4, 3, 0]    |0.22080059830896748 |0.17578471289995207 |228       
 [17, 8, 5, 3, 0]    |0.20304666890088832 |0.15624665004633576 |262       
 [17, 9, 6, 1, 0]    |1.1099122465845381  |0.837177599739718   |282       
 [19, 4, 5, 11, 0]   |0.26239599032677935 |0.20640799662319448 |240       
 [17, 11, 4, 5, 0]   |0.2040779592379041  |0.14701021497191197 |328       
 [6, 9, 10, 2, 0]    |1.4648755550486723  |1.192164179336912   |206       
 [17, 8, 20, 9, 1]   |6.249540254094725   |3.5131318397927793  |576       
 [16, 8, 7, 12, 0]   |0.24025560028577544 |0.1682924698583706  |356       
 [19, 10, 6, 3, 0]   |0.23702156896595786 |0.16736066348543305 |348       
 [16, 9, 2, 0, 0]    |0.2336344402318466  |0.18674754398722987 |224       
 [14, 13, 4, 3, 1]   |4.801173727174103   |3.507348765199789   |314       
 [20, 9, 2, 1, 0]    |0.2231723838006749  |0.1696851217160852  |274       
 [18, 10, 4, 14, 0]  |0.2169274035603393  |0.14939036088311583 |373       
 [19, 19, 9, 10, 16] |0.4168583114526641  |0.1677955683494554  |910       
Increasing Epochs
Gen 4 Train time: 12.45927000840505 minutes:
 Average MSE:        0.17281300442668154
 Average Error:      0.28010956165052797
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 5, 2, 0]    |0.2422586261603869  |0.18980663789017277 |244       
 [18, 7, 3, 10, 0]   |0.18765738980008184 |0.14440443013135257 |262       
 [20, 3, 3, 17, 0]   |0.23692565787196124 |0.18994725190467934 |221       
 [16, 9, 5, 6, 0]    |0.2353234368962534  |0.17538102540441586 |294       
 [18, 9, 6, 6, 0]    |0.226036704918236   |0.16185443747887834 |334       
 [19, 10, 3, 8, 0]   |0.277501728547051   |0.19930317586018523 |331       
 [19, 15, 7, 12, 6]  |0.2626555649854576  |0.13711822844343674 |650       
 [17, 8, 4, 3, 0]    |0.21072753860269575 |0.16411477207848915 |250       
 [19, 7, 4, 10, 0]   |0.19863839667280686 |0.14863387535248065 |290       
 [17, 9, 6, 13, 0]   |0.24077243788046215 |0.16498461815537124 |378       
 [17, 10, 3, 9, 0]   |0.17969302121062924 |0.13179529946168267 |310       
 [18, 11, 5, 4, 0]   |0.21003968552322055 |0.14771673565464286 |352       
 [18, 10, 6, 20, 0]  |0.27800896229016514 |0.17358256265140265 |471       
 [17, 10, 6, 9, 0]   |0.20302682651483642 |0.14023759911415185 |370       
 [16, 10, 4, 2, 0]   |0.21876527479642915 |0.16616800426501738 |275       
 [19, 10, 2, 5, 10]  |0.22156938621094802 |0.15381272584472952 |365       
 [19, 7, 4, 11, 0]   |0.21347214092772843 |0.15877789465459644 |296       
 [12, 14, 20, 19, 19]|1.3689485011905778  |0.3667932019269477  |1317      
 [16, 5, 12, 20, 18] |0.43046291806457915 |0.18179163766766107 |862       
 [17, 8, 3, 2, 0]    |0.2631149486433018  |0.20842744681545788 |233       
 [18, 9, 7, 1, 13]   |0.24297283113989326 |0.17242280534783444 |343       
 [17, 10, 5, 9, 0]   |0.2048109971231662  |0.14432787031610889 |350       
 [19, 5, 3, 14, 0]   |0.18271701689795797 |0.1428704963845973  |246       
 [17, 9, 6, 2, 0]    |0.2521793597318059  |0.18869662738259946 |290       
 [17, 8, 3, 5, 0]    |0.21445968866256765 |0.16735575048014617 |248       
Result:  [17, 10, 3, 9]
Fold 0
Fold 0 Train time: 21.48768159945806 minutes, MSE: 0.012786809376587384
Fold 1
Fold 1 Train time: 21.170078174273172 minutes, MSE: 0.008935699426953648
Fold 2
Fold 2 Train time: 21.07142247756322 minutes, MSE: 0.009924749933888484
Fold 3
Fold 3 Train time: 21.259847036997478 minutes, MSE: 0.008816036631564744
Fold 4
Fold 4 Train time: 21.04319678147634 minutes, MSE: 0.011349502682600895
Total Time: 157.117924284935 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 10, 3, 9]
 MSE after 5-Fold CV: 0.010362559610319032
 Weights and Biases: 310
 Objective Function Value: 0.014128574019400722
~/workspace/SolarCellResearch
