/tmp/tmp.zPbd1DNFxJ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.565678719679514 minutes:
 Average MSE:        0.9719899753323671
 Average Error:      1.3384050954283262
 Structure           |Error               |MSE                 |weights&biases
 [4, 10, 18, 5, 0]   |0.947939401499436   |0.6606938546643637  |361       
 [12, 15, 0, 0, 0]   |0.38413624194496127 |0.30006445044342367 |247       
 [13, 18, 20, 16, 0] |0.8000242516774884  |0.287333063185455   |1024      
Gen 1 Train time: 8.517772583166758 minutes:
 Average MSE:        0.5811424930748886
 Average Error:      0.7940753439991783
 Structure           |Error               |MSE                 |weights&biases
 [9, 1, 0, 0, 0]     |0.986179715134064   |0.948459040375948   |39        
 [14, 15, 0, 0, 0]   |0.41981431453172274 |0.3163383932264163  |283       
 [12, 4, 10, 0, 0]   |0.36201270962510196 |0.3118989698138727  |149       
 [7, 1, 0, 0, 0]     |0.4594623683694133  |0.4454375428818051  |31        
 [8, 9, 1, 3, 0]     |0.42656184125738955 |0.37643950367042817 |125       
 [13, 6, 15, 16, 10] |0.5499236608164492  |0.28281118101742064 |665       
 [15, 10, 9, 0, 0]   |0.3651810805893452  |0.2667717280943371  |314       
 [15, 15, 17, 18, 15]|0.9972202119851175  |0.3058123321494227  |1182      
 [10, 8, 0, 0, 0]    |0.34631739951407003 |0.30501339515832376 |127       
 [20, 7, 16, 16, 11] |0.7175427776786305  |0.3204840683261925  |806       
 [14, 8, 12, 0, 0]   |0.3107496755082005  |0.23415602956641518 |283       
 [12, 2, 5, 0, 0]    |0.5084293390213053  |0.467933525448628   |83        
 [12, 8, 4, 0, 0]    |0.3017617179142492  |0.2518006473284342  |181       
 [15, 8, 4, 0, 0]    |0.33232236778299135 |0.26829992693651167 |214       
 [13, 11, 0, 0, 0]   |0.3410348955655354  |0.2778231624751104  |205       
 [10, 9, 13, 0, 0]   |1.2566121299712258  |0.9563984289681329  |273       
 [16, 15, 4, 0, 0]   |0.3662486136826617  |0.2524750356607578  |372       
 [10, 8, 19, 0, 0]   |0.4602912153062339  |0.33793695888985537 |309       
 [10, 16, 13, 11, 0] |0.5654784294079449  |0.3125211511436281  |593       
 [7, 6, 9, 3, 0]     |0.578142147888463   |0.48971312919509347 |166       
 [2, 18, 17, 5, 8]   |3.241503026669053   |1.9079647907248347  |530       
 [15, 6, 7, 10, 3]   |1.8778811358356067  |1.3814643860098594  |307       
 [10, 10, 0, 0, 0]   |0.4213672627556105  |0.3623116711707404  |151       
 [16, 11, 20, 0, 0]  |0.3932473367089104  |0.23947254350980413 |496       
 [5, 9, 4, 1, 0]     |3.266598226460165   |2.9088247851302436  |116       
Increasing Epochs
Gen 2 Train time: 9.699082108338674 minutes:
 Average MSE:        0.5150239927587376
 Average Error:      0.7012780961418014
 Structure           |Error               |MSE                 |weights&biases
 [12, 8, 4, 0, 0]    |0.3782650050357077  |0.3156376951590354  |181       
 [14, 8, 12, 0, 0]   |0.37500360791790316 |0.28257263908492697 |283       
 [15, 8, 4, 0, 0]    |0.39850705956344185 |0.3217340309586823  |214       
 [9, 9, 1, 2, 0]     |1.3095335816150235  |1.1453050597449188  |134       
 [11, 8, 9, 2, 0]    |1.1943292198210664  |0.9460921594457636  |233       
 [12, 12, 13, 6, 0]  |0.4211683696335807  |0.2680122481726458  |452       
 [15, 12, 4, 0, 0]   |0.3913069078662583  |0.2916318393720872  |294       
 [12, 12, 4, 3, 0]   |1.4437125306247136  |1.109842309964339   |263       
 [13, 10, 2, 0, 0]   |0.4343008613931667  |0.3541560102403555  |204       
 [15, 12, 8, 0, 0]   |0.2837170179354287  |0.19993200338960718 |350       
 [15, 10, 16, 0, 0]  |0.39622021933763873 |0.2661260759210047  |398       
 [14, 11, 5, 0, 0]   |0.4049403697810912  |0.30819719486018216 |273       
 [13, 8, 8, 0, 0]    |0.38159023935732855 |0.30258050099006323 |232       
 [12, 10, 6, 0, 0]   |0.3119783102501597  |0.24565636446845945 |239       
 [15, 9, 10, 8, 0]   |0.43863284683257525 |0.29816968087203544 |386       
 [11, 3, 5, 0, 0]    |0.40844390235919587 |0.3714278300540378  |95        
 [13, 9, 5, 0, 0]    |0.34420927514675864 |0.27595831739575377 |221       
 [15, 9, 7, 16, 0]   |0.42015784479182283 |0.28051591508028356 |404       
 [15, 9, 7, 0, 0]    |0.3950539485077924  |0.3024821701484851  |267       
 [13, 11, 0, 0, 0]   |0.31113241005818604 |0.25346318290251707 |205       
 [8, 4, 5, 2, 0]     |0.40098891725956526 |0.36282977655418003 |100       
 [14, 8, 4, 0, 0]    |0.33499582003096334 |0.27344979885980486 |203       
 [12, 13, 0, 0, 0]   |0.46783035420544167 |0.3758182839447351  |219       
 [1, 16, 13, 11, 5]  |5.396705997057147   |3.3527763603974825  |476       
 [15, 12, 2, 3, 0]   |0.48922778716307685 |0.3712323709870512  |276       
Gen 3 Train time: 9.759587760766347 minutes:
 Average MSE:        0.3035696460318346
 Average Error:      0.39296212971271666
 Structure           |Error               |MSE                 |weights&biases
 [15, 12, 8, 0, 0]   |0.35808709670955907 |0.25233971213317935 |350       
 [13, 11, 0, 0, 0]   |0.368158242400566   |0.2999191241863641  |205       
 [12, 10, 6, 0, 0]   |0.3031701878042883  |0.23872071776881937 |239       
 [13, 10, 4, 0, 0]   |0.3557427438046855  |0.2832154286033387  |228       
 [9, 3, 15, 12, 10]  |0.478555494286741   |0.3051404552704987  |450       
 [11, 3, 5, 0, 0]    |0.6664980299222624  |0.6060952692877029  |95        
 [15, 9, 6, 0, 0]    |0.2997723064426627  |0.23206632349891607 |256       
 [15, 8, 4, 0, 0]    |0.3302944226802578  |0.2666626687329051  |214       
 [12, 2, 4, 0, 0]    |0.30135462493032383 |0.2784637048517939  |79        
 [14, 10, 5, 4, 0]   |0.3284007254195265  |0.24919471691970863 |276       
 [13, 9, 10, 8, 0]   |0.3850953194155802  |0.2681350808474633  |362       
 [14, 10, 5, 8, 0]   |0.45303525866897304 |0.33427698849415616 |304       
 [11, 11, 3, 0, 0]   |0.4745161299393241  |0.38656329184900046 |205       
 [13, 9, 5, 1, 0]    |0.3577563383365267  |0.2862461587323016  |223       
 [10, 7, 6, 1, 0]    |0.5088817132881742  |0.4319092942340686  |164       
 [13, 12, 0, 0, 0]   |0.28673364049000927 |0.23010913650144768 |220       
 [14, 9, 9, 0, 0]    |0.3430937523116582  |0.26008376187037135 |277       
 [14, 17, 5, 2, 0]   |0.6864317289140921  |0.45920960987446324 |402       
 [14, 9, 6, 8, 0]    |0.31946098434231374 |0.2361896659713513  |302       
 [14, 3, 7, 8, 0]    |0.30229536905004095 |0.25048638872319484 |188       
 [14, 8, 4, 0, 0]    |0.34704894057986124 |0.2832884989051501  |203       
 [13, 7, 11, 2, 10]  |0.3832126528160653  |0.28674406673739516 |290       
 [14, 9, 9, 9, 0]    |0.38986368565355006 |0.27010132167333434 |367       
 [14, 12, 2, 13, 0]  |0.3616332907070241  |0.26763676033751704 |301       
 [15, 12, 3, 2, 0]   |0.4349605639038498  |0.3264430047914243  |287       
Increasing Epochs
Gen 4 Train time: 11.258446391423544 minutes:
 Average MSE:        0.3262819878699404
 Average Error:      0.43934089812812194
 Structure           |Error               |MSE                 |weights&biases
 [13, 12, 0, 0, 0]   |0.30935425844533576 |0.24826260763212477 |220       
 [15, 9, 6, 0, 0]    |0.5100262163035298  |0.3948326992248757  |256       
 [12, 2, 4, 0, 0]    |0.32009390864788945 |0.29577955116232824 |79        
 [14, 10, 7, 8, 5]   |0.46698586150003124 |0.3180787463161866  |384       
 [14, 10, 5, 0, 0]   |0.34236519993595954 |0.265835581604435   |253       
 [13, 10, 6, 4, 0]   |0.38780886260082276 |0.29368641900269277 |278       
 [14, 6, 6, 5, 0]    |0.32395322922132674 |0.2612817040462646  |215       
 [14, 8, 9, 1, 5]    |1.2730773663829567  |0.9728134834399075  |269       
 [15, 11, 4, 5, 0]   |0.3453791392958441  |0.2558631594337304  |300       
 [13, 6, 4, 0, 0]    |0.3607306240140293  |0.3086264006234752  |156       
 [13, 7, 2, 0, 0]    |0.3203255575140518  |0.27405747464186725 |156       
 [11, 7, 8, 6, 5]    |0.4009661462456454  |0.30425829656869874 |276       
 [13, 7, 3, 9, 0]    |0.3699027764895331  |0.30073822587095095 |207       
 [14, 9, 10, 4, 0]   |0.39108654586763986 |0.2822882975420141  |326       
 [14, 11, 9, 4, 0]   |0.4065475948644232  |0.2836386323580248  |360       
 [13, 8, 5, 5, 0]    |0.38692473176785486 |0.30681046606679896 |232       
 [14, 17, 4, 4, 0]   |0.38867296695810283 |0.2621031918192048  |394       
 [9, 19, 6, 16, 11]  |0.9828117763725484  |0.5140999095106071  |648       
 [13, 6, 5, 4, 0]    |0.31986639119546    |0.2653111746572776  |187       
 [15, 11, 7, 11, 0]  |0.4032021352758511  |0.2689264743176143  |405       
 [13, 11, 3, 19, 0]  |0.34473815862596613 |0.2490827494514602  |325       
 [14, 12, 1, 7, 0]   |0.4279410603725297  |0.3309560134571955  |257       
 [14, 8, 8, 1, 5]    |0.38111536033767757 |0.29415360954421665 |259       
 [14, 8, 9, 5, 5]    |0.49964158275192694 |0.3595635759038802  |329       
 [13, 10, 5, 4, 0]   |0.3200050022161159  |0.246001252552679   |263       
Result:  [13, 12]
Fold 0
Fold 0 Train time: 17.99237406651179 minutes, MSE: 0.021796332302410876
Fold 1
Fold 1 Train time: 18.013381270567574 minutes, MSE: 0.6929943610410132
Fold 2
Fold 2 Train time: 17.973782622814177 minutes, MSE: 0.02036187483881748
Fold 3
Fold 3 Train time: 17.99432547489802 minutes, MSE: 0.01584240888605684
Fold 4
Fold 4 Train time: 18.028802891572315 minutes, MSE: 0.028737291836311487
Total Time: 137.8089576800664 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [13, 12]
 MSE after 5-Fold CV: 0.15594645378092195
 Weights and Biases: 220
 Objective Function Value: 0.1943212472740273
~/workspace/SolarCellResearch
