/tmp/tmp.hIWjBikSqn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k73.mat
  Evaluating with: datasets/N1dataset100k73.mat
Gen 0 Train time: 8.586693660418193 minutes:
 Average MSE:        1.570639620257948
 Average Error:      2.215300288702756
 Structure           |Error               |MSE                 |weights&biases
 [19, 12, 3, 6, 0]   |1.1908828440183994  |0.825055120453843   |367       
 [16, 2, 0, 0, 0]    |0.8674819280708598  |0.7967928074293461  |85        
 [8, 12, 2, 1, 3]    |5.411419039989326   |4.560860709998087   |171       
 [20, 4, 0, 0, 0]    |0.9494581253396666  |0.8180237966825208  |149       
 [13, 19, 11, 3, 0]  |1.5608645794967722  |0.8871332214714321  |565       
 [7, 1, 12, 18, 16]  |2.5687546032609054  |1.3985293095451798  |608       
 [20, 5, 0, 0, 0]    |0.6265199387504061  |0.5280445205889602  |171       
 [4, 4, 11, 0, 0]    |2.5508054698126976  |2.3103734538694325  |99        
 [5, 12, 17, 3, 2]   |10.238800184385932  |7.051105713022876   |373       
 [17, 13, 0, 0, 0]   |0.7947406684261811  |0.5893474207321043  |299       
 [9, 0, 0, 0, 0]     |0.8733156528542403  |0.8415934532824098  |37        
 [8, 0, 0, 0, 0]     |0.8338270085720654  |0.8067597828202475  |33        
 [7, 2, 0, 0, 0]     |0.885949519386741   |0.8512109418488573  |40        
 [6, 20, 3, 0, 0]    |3.188809117183186   |2.5463157985985445  |225       
 [17, 14, 9, 10, 0]  |0.9999349086374988  |0.5774894567394695  |549       
 [20, 17, 19, 13, 0] |1.9125451654740486  |0.6807466301611294  |1033      
 [13, 9, 12, 0, 0]   |0.842956283282114   |0.6257275784291176  |298       
 [8, 5, 0, 0, 0]     |0.82905961128333    |0.7691546541461914  |75        
 [12, 14, 20, 15, 0] |2.092499068792293   |0.895260159769494   |849       
 [16, 6, 9, 7, 0]    |0.9257270705088391  |0.691995498771116   |291       
 [17, 15, 19, 0, 0]  |0.9847423070114694  |0.5166574021165484  |645       
 [6, 5, 20, 15, 0]   |1.5168697459825524  |0.916355246118252   |504       
 [11, 8, 13, 6, 1]   |10.458301938850823  |7.451356578706677   |339       
 [12, 19, 18, 0, 0]  |1.1708496374290698  |0.6039460967030731  |662       
 [19, 7, 18, 4, 0]   |1.1073928007694829  |0.7261551544437899  |422       
Gen 1 Train time: 8.6123850385348 minutes:
 Average MSE:        1.2863413706611058
 Average Error:      1.8457448930819913
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.6567565344094052  |0.553528575718703   |171       
 [17, 13, 0, 0, 0]   |0.7493618535934365  |0.5556963336038736  |299       
 [8, 5, 0, 0, 0]     |0.8620497813010449  |0.799761069492998   |75        
 [18, 13, 6, 8, 0]   |1.3307220298521945  |0.8485058282170289  |450       
 [15, 16, 6, 2, 0]   |1.4495568506735348  |0.9524267188761752  |420       
 [19, 10, 10, 0, 0]  |0.983175848629584   |0.6737020789990418  |378       
 [13, 10, 10, 0, 0]  |0.9468894202602712  |0.7014729354995575  |300       
 [13, 14, 12, 2, 0]  |1.6104017381673823  |1.0330170286745872  |444       
 [2, 18, 2, 5, 4]    |8.563956163054387   |7.430270406679535   |142       
 [10, 10, 9, 0, 0]   |1.0723699795712387  |0.8359981601326979  |249       
 [14, 3, 0, 0, 0]    |0.9757396164253201  |0.8908675510223734  |91        
 [12, 9, 6, 0, 0]    |0.8658065808855798  |0.6948260565602989  |220       
 [14, 3, 16, 0, 0]   |0.8149353857065119  |0.6889087533272213  |168       
 [14, 6, 8, 10, 8]   |1.2758051382227262  |0.8768471933269142  |375       
 [14, 5, 0, 0, 0]    |0.6635430931628798  |0.5867470458271441  |123       
 [7, 5, 10, 8, 0]    |1.2719365253531845  |1.0227965202214588  |218       
 [14, 9, 19, 4, 4]   |3.3727366284656797  |2.103756320151843   |472       
 [13, 12, 16, 8, 0]  |1.223631631875077   |0.6989494789391604  |560       
 [17, 10, 9, 9, 0]   |1.2283028317328655  |0.7990221631166324  |430       
 [12, 4, 12, 0, 0]   |0.9092941977713691  |0.7740749408665043  |161       
 [14, 9, 2, 3, 15]   |1.1724534198381857  |0.8843507609247689  |282       
 [17, 7, 6, 0, 0]    |0.741105672534829   |0.5876568699970852  |232       
 [9, 4, 0, 0, 0]     |0.6530002940424984  |0.6076369485803468  |72        
 [19, 16, 14, 12, 0] |1.5207624060733136  |0.6778778239459508  |808       
 [8, 14, 18, 10, 3]  |11.22932870544728   |5.879836703825743   |647       
Increasing Epochs
Gen 2 Train time: 9.924396081765492 minutes:
 Average MSE:        1.001927040223053
 Average Error:      1.426916134780801
 Structure           |Error               |MSE                 |weights&biases
 [9, 4, 0, 0, 0]     |0.6456355727829867  |0.6007838479093335  |72        
 [20, 5, 0, 0, 0]    |0.5705277310599829  |0.480853080001168   |171       
 [14, 5, 0, 0, 0]    |0.530298277122614   |0.46892349677813583 |123       
 [19, 9, 0, 0, 0]    |0.6405418689954298  |0.500353319782974   |247       
 [16, 10, 10, 0, 0]  |0.7710130789154488  |0.5493332867454772  |339       
 [15, 11, 3, 1, 0]   |2.0075865125043495  |1.5433158646388891  |263       
 [9, 9, 8, 0, 0]     |0.9919789865158344  |0.8073053102041955  |206       
 [8, 2, 8, 14, 19]   |2.0902995610240973  |1.2716399750082015  |497       
 [16, 6, 3, 0, 0]    |0.8607021971235713  |0.7225225021668642  |175       
 [11, 10, 6, 1, 0]   |1.8723032504555615  |1.490586039456448   |228       
 [7, 13, 20, 13, 8]  |2.7174246722511266  |1.2222392413745886  |799       
 [13, 6, 3, 0, 0]    |0.8516452725051761  |0.7344853819017612  |148       
 [5, 1, 6, 11, 11]   |3.82959407862445    |2.970584731954714   |254       
 [19, 1, 14, 12, 9]  |2.6781729394256732  |1.7738189532474933  |412       
 [20, 10, 9, 5, 4]   |1.4979459753476552  |0.9570447000763742  |448       
 [8, 5, 5, 4, 0]     |1.0232764090402313  |0.9003332062930444  |128       
 [14, 5, 4, 5, 4]    |1.611695669879499   |1.3261590554156633  |195       
 [14, 6, 4, 5, 4]    |1.4194246656491478  |1.145970211473199   |214       
 [12, 7, 0, 0, 0]    |0.6829358928048528  |0.5966919562064736  |135       
 [14, 7, 5, 6, 0]    |0.9657675813022529  |0.7673347955530105  |230       
 [14, 17, 17, 19, 4] |3.9332325883125745  |1.4041914115649927  |1030      
 [9, 5, 0, 0, 0]     |0.7792901788550258  |0.7172206101265991  |83        
 [16, 5, 11, 0, 0]   |0.8910810001026244  |0.7215742853737371  |211       
 [14, 7, 13, 8, 0]   |1.1478949083317511  |0.791306225030446   |372       
 [9, 5, 7, 0, 0]     |0.6626345005881031  |0.583604517292543   |127       
Gen 3 Train time: 9.756525937716166 minutes:
 Average MSE:        1.0011401485363292
 Average Error:      1.301686464513863
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.6377286477294897  |0.5639202697612381  |123       
 [20, 5, 0, 0, 0]    |0.5848929007439749  |0.49296035491741697 |171       
 [19, 9, 0, 0, 0]    |0.5445027273073938  |0.4253332380386235  |247       
 [13, 7, 5, 6, 0]    |0.9844217314056047  |0.7900169445757678  |220       
 [14, 7, 0, 0, 0]    |0.7897328836953718  |0.6763392277546177  |155       
 [13, 8, 5, 0, 0]    |0.6501867984253811  |0.5312643352083803  |202       
 [11, 5, 2, 0, 0]    |0.8484738005491153  |0.7616134982210985  |108       
 [18, 10, 10, 3, 2]  |3.7836821070998132  |2.5413555960831262  |398       
 [10, 7, 3, 1, 0]    |1.7313222624595401  |1.5096614647044007  |137       
 [9, 3, 0, 0, 0]     |0.9101587460612038  |0.8562985001797724  |61        
 [10, 3, 3, 6, 6]    |1.2074426897873936  |1.041336145181964   |148       
 [9, 17, 0, 0, 0]    |0.681396763339139   |0.5495747268357184  |215       
 [17, 11, 9, 10, 2]  |4.905037005078873   |3.0290911903334843  |482       
 [15, 5, 6, 0, 0]    |0.6448784545475992  |0.5451504744573294  |168       
 [18, 1, 4, 2, 7]    |2.11965138323954    |1.8799621305109397  |120       
 [12, 5, 4, 0, 0]    |0.6600302465368936  |0.579569543753418   |130       
 [12, 6, 7, 4, 0]    |0.8077916517865912  |0.6613638673973427  |200       
 [15, 7, 7, 4, 0]    |1.050636097134188   |0.8182362151711903  |250       
 [14, 9, 4, 0, 0]    |0.8477606203966577  |0.6789845061535658  |222       
 [14, 6, 2, 3, 2]    |2.5285525359971337  |2.1418009035664283  |166       
 [11, 11, 16, 5, 10] |1.5019794959722879  |0.899230305296199   |513       
 [17, 20, 1, 5, 11]  |1.6414617592781862  |0.9758827445981865  |520       
 [18, 5, 6, 0, 0]    |0.7764794358884171  |0.6408338116812576  |192       
 [16, 8, 0, 0, 0]    |0.551723064324606   |0.4548857212524293  |193       
 [15, 6, 2, 0, 0]    |1.1522378040621788  |0.9838379977743335  |158       
Increasing Epochs
Gen 4 Train time: 10.893510258197784 minutes:
 Average MSE:        0.8507164800399942
 Average Error:      1.0658252426023125
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 0, 0, 0]    |0.5772936976871416  |0.4509475993826265  |247       
 [16, 8, 0, 0, 0]    |0.7648052046650337  |0.6305681049740917  |193       
 [20, 5, 0, 0, 0]    |0.504539871119504   |0.4252370880561087  |171       
 [16, 7, 3, 0, 0]    |0.6288038016599333  |0.5174015611231757  |195       
 [18, 2, 2, 20, 6]   |2.2596333172177756  |1.6891113311923138  |291       
 [12, 11, 0, 0, 0]   |0.8232668318582081  |0.6801275585420553  |191       
 [14, 6, 6, 3, 0]    |0.9915495792402501  |0.8126243519006543  |199       
 [17, 7, 2, 0, 0]    |1.307655414123699   |1.0749087491528513  |196       
 [17, 7, 3, 0, 0]    |0.7093512154696905  |0.5778710640755584  |205       
 [14, 13, 0, 0, 0]   |0.5677051170673952  |0.4416872815269303  |251       
 [7, 15, 11, 14, 18] |2.098065966104025   |0.9675539937473413  |774       
 [15, 11, 11, 0, 0]  |0.6678067054563904  |0.4635891783616831  |365       
 [14, 7, 1, 0, 0]    |1.2342496638213274  |1.054918197262452   |157       
 [12, 6, 19, 2, 0]   |1.5056251430833631  |1.126604440999545   |290       
 [13, 7, 3, 0, 0]    |0.8539894746083463  |0.7240922988777638  |165       
 [2, 13, 0, 0, 0]    |3.4182629972541894  |3.222419666270761   |59        
 [15, 18, 0, 0, 0]   |0.6581596693965998  |0.46287061257314893 |352       
 [14, 7, 17, 0, 0]   |0.6206392233059816  |0.45932129406353744 |301       
 [17, 2, 2, 0, 0]    |0.7784576708736654  |0.7072007820213811  |96        
 [19, 5, 3, 0, 0]    |0.7244721811280196  |0.6057354645901748  |179       
 [13, 5, 2, 0, 0]    |0.9892303532198327  |0.8738661520237232  |124       
 [13, 7, 7, 0, 0]    |0.6320944971494857  |0.5169979471353499  |201       
 [14, 7, 4, 2, 0]    |1.0936171957043057  |0.9025697831153761  |192       
 [13, 4, 5, 3, 3]    |1.3035321274133     |1.1174816213209642  |154       
 [13, 7, 6, 2, 0]    |0.9328241464303552  |0.7622058787102894  |202       
Gen 5 Train time: 10.872993882497152 minutes:
 Average MSE:        1.067840736515738
 Average Error:      1.3776583213716933
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 0, 0, 0]    |0.5339444555357669  |0.45001990616110243 |171       
 [14, 13, 0, 0, 0]   |0.7854942076331195  |0.6111320662685437  |251       
 [19, 9, 0, 0, 0]    |0.5638036674532645  |0.4404099878099766  |247       
 [17, 6, 5, 0, 0]    |0.6651932664172258  |0.5446141839561779  |200       
 [16, 7, 3, 0, 0]    |0.8114972885019899  |0.667728093897921   |195       
 [17, 9, 2, 0, 0]    |0.8450179525622228  |0.6673788480599094  |236       
 [14, 9, 1, 0, 0]    |1.6722868749888347  |1.3842965104384601  |189       
 [13, 9, 7, 2, 0]    |1.5519396684219657  |1.2038268780656451  |254       
 [15, 7, 11, 1, 0]   |1.37816775945065    |1.0637016063605682  |259       
 [16, 8, 2, 0, 0]    |0.7612558797979242  |0.6201550595797893  |205       
 [14, 10, 3, 2, 0]   |1.1067469216128623  |0.8740873296244611  |236       
 [18, 8, 2, 18, 2]   |10.055588101708617  |7.30916112502773    |319       
 [17, 9, 1, 0, 0]    |1.1860927057113675  |0.9471142624627197  |225       
 [14, 10, 2, 1, 0]   |1.6861306639759326  |1.3545053820166613  |219       
 [14, 7, 12, 2, 0]   |0.9848737702396021  |0.7503302784926544  |272       
 [16, 13, 0, 0, 0]   |0.6206464041902712  |0.4676693468213495  |283       
 [14, 7, 2, 0, 0]    |0.796255732533987   |0.6744654196946355  |166       
 [15, 7, 20, 0, 0]   |1.062949023050522   |0.758090234515715   |338       
 [18, 7, 0, 0, 0]    |0.6789176783469067  |0.558636995710763   |195       
 [14, 6, 10, 0, 0]   |0.6745735184064272  |0.545160728903874   |213       
 [18, 9, 2, 0, 0]    |0.7463148148216675  |0.5823941865617931  |248       
 [17, 8, 2, 1, 0]    |1.7115614884779258  |1.3763101378617864  |218       
 [13, 6, 1, 0, 0]    |1.1359905098985161  |0.9955150538451903  |132       
 [14, 17, 10, 0, 0]  |0.8246533911288156  |0.5062158534089254  |488       
 [17, 5, 3, 2, 2]    |1.6015622894259525  |1.3430989373470994  |176       
Result:  [20, 5]
Fold 0
Fold 0 Train time: 18.3647203485171 minutes, MSE: 0.10923158811753453
Fold 1
Fold 1 Train time: 18.396453567345937 minutes, MSE: 0.7646084711607282
Fold 2
Fold 2 Train time: 18.33538842201233 minutes, MSE: 0.21773098817401046
Fold 3
Fold 3 Train time: 18.509696169694266 minutes, MSE: 0.2641464128069054
Fold 4
Fold 4 Train time: 18.3630837281545 minutes, MSE: 0.35659233031718746
Total Time: 150.62116743326186 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [20, 5]
 MSE after 5-Fold CV: 0.34246195811527314
 Weights and Biases: 171
 Objective Function Value: 0.40632794519563253
~/workspace/SolarCellResearch
