/tmp/tmp.Tt1gTr7ust ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.634875365098317 minutes:
 Average MSE:        0.857317300414628
 Average Error:      1.1635532155309745
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 12, 0, 0]  |0.35608159683092455 |0.2509264602547733  |350       
 [20, 13, 16, 4, 0]  |0.5016669649243952  |0.2671837123547476  |630       
 [6, 8, 11, 15, 9]   |0.8436980443641929  |0.5081591384775646  |507       
 [12, 12, 13, 10, 3] |4.997973041257236   |2.9183910043208443  |538       
 [2, 2, 0, 0, 0]     |2.394253468594282   |2.3586076783482737  |15        
Increasing Epochs
Gen 2 Train time: 10.257942112286885 minutes:
 Average MSE:        0.4364852275221087
 Average Error:      0.6920564019146631
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.2592451736252475  |0.24196043722594932 |69        
 [18, 8, 2, 0, 0]    |0.3225024548839146  |0.25700890863657966 |227       
 [18, 8, 16, 0, 0]   |0.34843615894589025 |0.24139993159993348 |367       
 [9, 11, 3, 8, 18]   |0.4541311258143365  |0.30870495412260757 |386       
 [12, 10, 6, 0, 0]   |0.44219090752394985 |0.3481877014342431  |239       
 [13, 3, 2, 0, 0]    |0.3488629760631448  |0.31819971695282    |92        
 [12, 10, 10, 2, 10] |0.47304028750921584 |0.33703290256242147 |339       
 [15, 11, 16, 0, 0]  |0.3840457182497042  |0.24982523251098093 |430       
 [16, 8, 6, 7, 5]    |0.3899857757557978  |0.27953018020644405 |333       
 [18, 13, 14, 20, 0] |0.5963145744279629  |0.2631616118725767  |818       
 [14, 2, 10, 0, 0]   |0.2912556348518008  |0.26013516253039504 |113       
 [12, 8, 6, 7, 5]    |0.41543289544007866 |0.31116430921038984 |289       
 [4, 7, 16, 0, 0]    |0.612303161645685   |0.5053380049053567  |192       
 [13, 4, 1, 3, 0]    |0.3134283799696378  |0.28077984174749215 |110       
 [15, 4, 15, 8, 9]   |0.4517681038596582  |0.3019220898978724  |403       
 [19, 11, 9, 2, 0]   |0.3453651806223965  |0.22966055059457754 |408       
 [14, 11, 13, 2, 0]  |1.4154040215951016  |0.9544834431816941  |394       
 [17, 9, 14, 0, 0]   |0.42274063822006686 |0.2925860591101679  |368       
 [19, 2, 20, 10, 18] |0.5288353529671823  |0.29491203970435154 |584       
 [14, 7, 5, 10, 9]   |1.4587427316688746  |1.0218093435012263  |356       
 [13, 4, 10, 0, 0]   |0.3472614012516249  |0.2971026833019456  |156       
 [1, 18, 14, 14, 19] |5.570502270073848   |2.4534255312380493  |820       
 [14, 9, 9, 1, 10]   |0.3718257327261846  |0.27326042661041894 |308       
 [17, 2, 6, 4, 5]    |0.344645642615226   |0.29251523954545006 |164       
 [14, 8, 9, 3, 0]    |0.39314374756005105 |0.29802438584877516 |277       
Gen 3 Train time: 10.113638997077942 minutes:
 Average MSE:        0.5471548548062889
 Average Error:      0.7434654761520259
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.31632371466490367 |0.295233362438199   |69        
 [14, 2, 10, 0, 0]   |0.28826452694940236 |0.25746365253288966 |113       
 [13, 4, 1, 3, 0]    |0.3547026703283456  |0.31775475996096303 |110       
 [14, 9, 9, 1, 10]   |0.461135985573269   |0.3388958994830043  |308       
 [16, 5, 6, 0, 0]    |0.29854133414692957 |0.2503621315850576  |176       
 [15, 6, 4, 4, 3]    |0.35838814149879705 |0.29108537039943705 |208       
 [14, 8, 9, 2, 0]    |1.1748078698686812  |0.9004187187634829  |266       
 [16, 8, 5, 3, 0]    |0.42581313478906857 |0.33129214496954507 |251       
 [17, 9, 7, 6, 5]    |0.346033184370946   |0.23853944370027805 |372       
 [13, 7, 4, 2, 0]    |0.3364563055158408  |0.2804704272693311  |182       
 [17, 10, 9, 3, 0]   |0.3833097973666523  |0.266358603048776   |364       
 [15, 8, 2, 1, 3]    |1.1831988744824387  |0.9648541597715854  |204       
 [13, 6, 10, 1, 5]   |0.3437871031982179  |0.2758956128136364  |220       
 [18, 14, 3, 5, 18]  |0.47409860801087356 |0.28412529880434956 |512       
 [9, 5, 13, 0, 0]    |0.45293638678229314 |0.382508811305147   |169       
 [18, 4, 1, 0, 0]    |0.26304079424426347 |0.2293637408391401  |137       
 [12, 10, 6, 0, 0]   |0.4192694305547737  |0.330138989342751   |239       
 [18, 8, 2, 0, 0]    |0.3027579063115178  |0.24127406754229952 |227       
 [18, 13, 12, 3, 1]  |5.924648208379278   |3.5435225788184623  |514       
 [16, 6, 9, 0, 0]    |0.26858420044415743 |0.21489820706127535 |223       
 [15, 6, 1, 4, 3]    |0.35809743791078774 |0.3006074083736761  |175       
 [17, 4, 3, 4, 3]    |1.809942715793265   |1.5224108989677467  |173       
 [11, 5, 11, 2, 3]   |1.2278688980086365  |1.0093232567439216  |196       
 [17, 5, 6, 6, 5]    |0.39604241799056905 |0.3053691344371071  |260       
 [15, 9, 11, 0, 0]   |0.4185872566167358  |0.30670469118515936 |311       
Increasing Epochs
Gen 4 Train time: 11.58295070330302 minutes:
 Average MSE:        0.6122152632741507
 Average Error:      0.7923084190970888
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 1, 0, 0]    |0.3691135707872348  |0.3218560437877755  |137       
 [16, 6, 9, 0, 0]    |0.28348094823083525 |0.22681731617159206 |223       
 [14, 2, 10, 0, 0]   |0.3021117398135622  |0.269831299843281   |113       
 [11, 6, 12, 1, 3]   |0.38713936722639714 |0.3131820811243885  |212       
 [13, 14, 18, 10, 20]|0.6844704309733232  |0.268444837469753   |936       
 [2, 4, 4, 13, 11]   |3.1574857503916536  |2.4127714409670746  |269       
 [11, 5, 7, 2, 0]    |0.3622721415142475  |0.31056577091206766 |154       
 [16, 4, 1, 2, 0]    |0.31297447314506377 |0.27537164778269896 |128       
 [17, 8, 14, 3, 5]   |0.3585126890537509  |0.24224849890070616 |392       
 [14, 6, 7, 3, 4]    |0.43751148584050303 |0.34901083194161464 |226       
 [15, 9, 7, 1, 0]    |0.39500723222086737 |0.30184211243383774 |269       
 [15, 7, 4, 5, 3]    |1.9573456212723706  |1.5458737438879133  |236       
 [15, 8, 6, 4, 3]    |1.218240111983075   |0.9262670325101408  |274       
 [18, 6, 20, 3, 3]   |0.4193683649528268  |0.2847893221334086  |387       
 [17, 3, 3, 0, 0]    |0.29774489268905086 |0.2638120862178356  |121       
 [6, 6, 5, 2, 2]     |2.5342894083434175  |2.2567219267950245  |116       
 [17, 6, 8, 3, 3]    |1.234917773390789   |0.9540915837658275  |258       
 [10, 4, 8, 6, 11]   |0.438453784813816   |0.33908622038016145 |257       
 [14, 5, 20, 6, 9]   |0.40605421907594613 |0.2625618557453791  |436       
 [9, 6, 3, 1, 0]     |0.43215967501916275 |0.38559790824740403 |114       
 [18, 9, 2, 3, 9]    |0.3839814917370977  |0.2844604854833885  |300       
 [16, 10, 10, 2, 0]  |1.455680479388824   |1.0227279056630376  |353       
 [14, 7, 3, 3, 18]   |0.4325118281145264  |0.32885261584519576 |274       
 [17, 8, 8, 3, 3]    |1.2447644365038917  |0.9129686871700219  |310       
 [16, 5, 6, 1, 10]   |0.30211856094498213 |0.245628326674238   |207       
Result:  [16, 6, 9]
Fold 0
Fold 0 Train time: 18.999103236198426 minutes, MSE: 0.018982255880799586
Fold 1
Fold 1 Train time: 19.177232631047566 minutes, MSE: 0.01447970142603387
Fold 2
Fold 2 Train time: 18.951462205251058 minutes, MSE: 0.015705744119578702
Fold 3
Fold 3 Train time: 18.98452072540919 minutes, MSE: 0.01568075913560259
Fold 4
Fold 4 Train time: 18.979123187065124 minutes, MSE: 0.015313580664318281
Total Time: 144.531551472346 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [16, 6, 9]
 MSE after 5-Fold CV: 0.016032408245266604
 Weights and Biases: 223
 Objective Function Value: 0.020037633671468626
~/workspace/SolarCellResearch
