/tmp/tmp.4gVhLlOrnF ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k4.mat
  Evaluating with: datasets/N6dataset100k4.mat
Gen 0 Train time: 8.127198243141175 minutes:
 Average MSE:        0.9066306423112444
 Average Error:      1.0871147533798322
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [18, 1, 0, 0, 0]    |0.23669267796574872 |0.21959009024438517 |75        
 [11, 4, 0, 0, 0]    |0.252055445583539   |0.23128462281508005 |86        
 [16, 0, 0, 0, 0]    |0.3063443609667327  |0.2870653332510678  |65        
 [17, 1, 0, 0, 0]    |0.28742183508151387 |0.2677224863438116  |71        
 [10, 0, 0, 0, 0]    |0.41852009992561967 |0.4017077833772734  |41        
 [15, 3, 0, 0, 0]    |0.2068192089384806  |0.18770001525585028 |97        
 [8, 11, 19, 5, 0]   |0.8536161741179135  |0.5404929794110525  |457       
 [18, 2, 10, 9, 8]   |0.3137189377042561  |0.23009619996910402 |310       
 [18, 15, 9, 2, 4]   |0.36856411284121765 |0.21911893832850926 |520       
 [18, 6, 2, 0, 0]    |0.2814190553691223  |0.23388858247489613 |185       
 [16, 6, 2, 0, 0]    |0.24061725862129896 |0.2036102307263629  |167       
 [12, 20, 18, 4, 1]  |7.5114040174852965  |3.523385796682541   |757       
 [8, 1, 0, 0, 0]     |1.4002751349844742  |1.3521132545918033  |35        
 [9, 14, 1, 17, 20]  |0.7434353740867192  |0.4092318397989878  |597       
 [14, 8, 2, 0, 0]    |0.2838918214376237  |0.23641606856745345 |183       
 [17, 1, 1, 0, 0]    |0.251134360727511   |0.23345471018029107 |73        
 [15, 15, 9, 2, 3]   |3.3068800523151896  |2.083408308466849   |462       
 [13, 10, 5, 3, 0]   |0.2910749584902107  |0.22533334143173364 |256       
 [14, 2, 0, 0, 0]    |0.23350883712086015 |0.216636302639033   |75        
 [11, 9, 0, 0, 0]    |0.2716846296313258  |0.23360740354957404 |151       
 [20, 2, 10, 9, 8]   |0.2866481214049828  |0.2081492573372107  |320       
 [12, 9, 0, 0, 0]    |0.2400838298326965  |0.20397310630668689 |163       
 [15, 0, 0, 0, 0]    |0.2540577350750327  |0.23902342140344746 |61        
 [13, 14, 19, 3, 4]  |1.6331801619337112  |0.895412416435231   |601       
 [10, 10, 13, 12, 1] |5.61951124657778    |3.5262842400135086  |466       
Gen 2 Train time: 8.481294159094492 minutes:
 Average MSE:        0.35860433941973924
 Average Error:      0.4293487484182759
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.27341897122993025 |0.24814302953050368 |97        
 [14, 2, 0, 0, 0]    |0.21908387993396441 |0.20325364256832223 |75        
 [18, 1, 0, 0, 0]    |0.28880857360201356 |0.2679402729551085  |75        
 [17, 3, 5, 5, 4]    |1.1013566410011293  |0.9162580224311176  |184       
 [19, 2, 5, 5, 4]    |0.26561788288891025 |0.2238684819986318  |171       
 [17, 4, 2, 0, 0]    |0.2508263052533539  |0.21893189257475654 |136       
 [14, 6, 3, 6, 0]    |0.29926198401828147 |0.2489667592290136  |184       
 [15, 5, 0, 0, 0]    |0.21880924213518615 |0.19194335640201893 |131       
 [16, 6, 5, 5, 4]    |0.5791748816556348  |0.4537763578528467  |244       
 [5, 4, 6, 5, 17]    |1.3451429789005722  |1.075193140925919   |224       
 [13, 3, 0, 0, 0]    |0.3145047686299028  |0.2888764934894038  |85        
 [16, 2, 0, 0, 0]    |0.3193627987502226  |0.29333865383290986 |85        
 [15, 5, 1, 0, 0]    |0.22271032111074596 |0.1949751117847932  |133       
 [13, 18, 0, 0, 0]   |0.2648484546754706  |0.19425229294243054 |310       
 [14, 6, 0, 0, 0]    |0.2521621384044565  |0.2194385605555269  |139       
 [15, 5, 0, 0, 0]    |0.23181547306029782 |0.20335265334736136 |131       
 [11, 6, 20, 10, 18] |0.5581726472473452  |0.2850510588821482  |672       
 [19, 4, 6, 5, 4]    |0.2830726913733807  |0.22468596689986625 |231       
 [13, 4, 10, 0, 0]   |0.34455065530926215 |0.2947834796981962  |156       
 [17, 1, 6, 0, 0]    |0.23377351677027214 |0.21408064067223948 |88        
 [17, 1, 5, 5, 4]    |0.8840935980943726  |0.7701327766808437  |138       
 [16, 3, 5, 5, 4]    |0.26074670021979873 |0.21822997519865767 |178       
 [13, 6, 0, 0, 0]    |0.34873870166960785 |0.3062258605212514  |130       
 [15, 3, 5, 5, 17]   |0.2966939450370592  |0.22808106622852203 |263       
 [14, 3, 1, 0, 0]    |1.076970959485725   |0.9813289382910908  |93        
Increasing Epochs
Gen 3 Train time: 10.20391117334366 minutes:
 Average MSE:        0.8794754781500231
 Average Error:      1.2445408260435198
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.2576192593970124  |0.22598819336851617 |131       
 [14, 2, 0, 0, 0]    |0.24201419432154495 |0.224527092380866   |75        
 [15, 5, 1, 0, 0]    |0.23758681772614063 |0.20799896526444553 |133       
 [15, 5, 3, 3, 9]    |0.2558758513233016  |0.2092840397317554  |201       
 [14, 3, 0, 0, 0]    |0.218250725588397   |0.19926677787882202 |91        
 [15, 17, 2, 8, 9]   |0.4129259586765172  |0.25859633663084325 |468       
 [16, 4, 0, 0, 0]    |0.24814344617573833 |0.21986352016211103 |121       
 [4, 4, 3, 3, 2]     |3.7752302307267325  |3.5200013358517124  |70        
 [15, 4, 0, 0, 0]    |0.21016513771238174 |0.1875215161729946  |114       
 [15, 6, 2, 3, 0]    |0.24606672454402148 |0.2080134491815822  |168       
 [16, 4, 4, 20, 9]   |0.3044411036756294  |0.19705396961547567 |435       
 [16, 4, 3, 3, 2]    |1.7917202057356174  |1.5359916018580368  |154       
 [6, 6, 3, 14, 0]    |1.207268156763173   |1.037029198371503   |152       
 [13, 5, 13, 8, 18]  |0.4482817264052187  |0.27738928714973365 |480       
 [15, 4, 13, 0, 0]   |0.2076911913736841  |0.17209597573491192 |188       
 [2, 6, 3, 2, 15]    |2.6775858385239437  |2.389097266981058   |114       
 [18, 17, 2, 8, 8]   |0.3817714739773429  |0.22742538212496669 |518       
 [1, 20, 14, 17, 4]  |5.777722492115937   |2.9594681481932046  |669       
 [15, 4, 2, 3, 0]    |0.2532066768920485  |0.22189539118831916 |132       
 [16, 3, 5, 5, 4]    |0.39528026956805423 |0.33082682676958086 |178       
 [17, 2, 3, 3, 2]    |0.9854848541897463  |0.8749211410824097  |119       
 [16, 3, 4, 0, 0]    |0.2278831773892698  |0.20211424721058463 |120       
 [10, 2, 19, 14, 7]  |2.649542614436096   |1.603817984126945   |502       
 [16, 14, 20, 3, 2]  |5.535167654537963   |2.8608587888832346  |660       
 [9, 16, 4, 3, 2]    |2.1665948693124837  |1.635840517836963   |281       
Increasing Epochs
Gen 4 Train time: 11.519112785657247 minutes:
 Average MSE:        0.6857620761608137
 Average Error:      0.8602661736630336
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 13, 0, 0]   |0.223525639963738   |0.18521663271755034 |188       
 [15, 4, 0, 0, 0]    |0.2834106853241356  |0.2528754387625457  |114       
 [14, 3, 0, 0, 0]    |0.24324802861595946 |0.2220897582677024  |91        
 [16, 4, 2, 0, 0]    |0.24415200424969616 |0.21460325537125752 |129       
 [15, 5, 1, 0, 0]    |0.23707083766228124 |0.20754724273031258 |133       
 [16, 5, 2, 10, 5]   |0.3379444230159926  |0.2669019741614028  |236       
 [15, 3, 3, 3, 2]    |2.564967781966167   |2.256795570360074   |128       
 [15, 5, 8, 2, 0]    |0.21007947375065647 |0.1730336190793112  |194       
 [17, 11, 1, 4, 4]   |1.190506534232695   |0.8872565328732523  |294       
 [16, 10, 3, 2, 0]   |0.27060382290287716 |0.20823262478117655 |262       
 [16, 4, 3, 2, 0]    |0.9794105554457919  |0.8497574167314449  |142       
 [5, 4, 4, 10, 5]    |1.2504842825141949  |1.0549895928639987  |170       
 [15, 3, 1, 2, 0]    |0.27518257853862377 |0.24800150118860528 |104       
 [16, 4, 9, 3, 2]    |2.663642233423847   |2.1764485587833566  |202       
 [16, 5, 2, 2, 5]    |0.23306839837831403 |0.19623873735827937 |172       
 [19, 5, 5, 13, 16]  |0.30345135267645107 |0.18295154016468113 |506       
 [16, 11, 8, 8, 13]  |0.3772775675586931  |0.22118095558161238 |534       
 [15, 5, 8, 2, 5]    |0.2666604714051169  |0.2157189076031807  |212       
 [15, 4, 2, 11, 5]   |0.277675521644918   |0.22328595148271205 |218       
 [15, 2, 1, 0, 0]    |0.2113655499364499  |0.1947251541908841  |82        
 [16, 17, 3, 0, 0]   |0.3040814750140186  |0.20485362002229762 |395       
 [16, 3, 2, 2, 1]    |3.5314105629299397  |3.138350627437401   |118       
 [6, 6, 12, 18, 3]   |4.448834878680059   |2.868078338031713   |439       
 [15, 4, 2, 2, 5]    |0.24886929459329293 |0.21506231800892225 |146       
 [15, 5, 2, 2, 5]    |0.3297303871519253  |0.27985603546666843 |164       
Result:  [15, 5, 8, 2]
Fold 0
Fold 0 Train time: 20.470804452896118 minutes, MSE: 0.5134998122412705
Fold 1
Fold 1 Train time: 20.541764887173972 minutes, MSE: 0.009867634875588189
Fold 2
Fold 2 Train time: 20.580903605620065 minutes, MSE: 0.01915244910872984
Fold 3
Fold 3 Train time: 20.580244251092275 minutes, MSE: 0.012561150293892666
Fold 4
Fold 4 Train time: 20.54806259473165 minutes, MSE: 0.04170698076241847
Total Time: 149.44714068174363 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [15, 5, 8, 2]
 MSE after 5-Fold CV: 0.11935760545637994
 Weights and Biases: 194
 Objective Function Value: 0.1449116251271475
~/workspace/SolarCellResearch
