/tmp/tmp.FLEDCK6I38 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k3.mat
  Evaluating with: datasets/N2dataset100k3.mat
Gen 0 Train time: 8.47153625090917 minutes:
 Average MSE:        0.991810124499774
 Average Error:      1.272195811199317
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 0, 0, 0]    |0.4927679525305999  |0.4526134177587102  |85        
 [10, 7, 0, 0, 0]    |0.3918443659728063  |0.3492768015087976  |115       
 [13, 3, 4, 0, 0]    |0.4664820542853565  |0.4212470803428821  |102       
 [11, 4, 11, 1, 0]   |0.7367946920300177  |0.6341650684178802  |150       
 [13, 10, 6, 4, 2]   |2.5480896580566466  |1.9142845021788424  |286       
 [13, 5, 6, 7, 2]    |0.637540737320837   |0.5152324595913595  |213       
 [12, 4, 6, 2, 0]    |0.5911045925161753  |0.5164574879532542  |135       
 [16, 8, 6, 0, 0]    |0.49675230681656696 |0.38881028492744385 |245       
 [11, 5, 7, 1, 0]    |0.6123178869579067  |0.5296686226890521  |145       
 [11, 7, 2, 5, 0]    |0.5313353450794794  |0.45549892511110546 |154       
 [12, 17, 0, 0, 0]   |0.5636000613316173  |0.4280948952353791  |275       
 [12, 7, 11, 5, 2]   |3.5769320679400343  |2.676487950142985   |290       
 [11, 4, 3, 4, 0]    |0.5689782551168603  |0.5061546309839129  |117       
 [12, 7, 9, 5, 4]    |0.6324414217938107  |0.47894587851846004 |278       
 [13, 7, 11, 5, 18]  |0.6358757534080408  |0.42115594803507844 |412       
 [15, 7, 7, 2, 3]    |0.6716749218307002  |0.5273025466898333  |242       
 [5, 1, 0, 0, 0]     |1.591187229510407   |1.5550075840596598  |23        
 [11, 5, 13, 6, 0]   |0.6307753133002324  |0.48538855706712863 |262       
 [11, 11, 20, 7, 20] |1.106212906051656   |0.5314970590725863  |733       
 [12, 4, 1, 1, 0]    |0.5610904154844158  |0.509220976556695   |97        
 [10, 6, 5, 2, 0]    |0.6815926506490123  |0.5890035394923832  |146       
 [10, 7, 6, 2, 0]    |0.5954470633978535  |0.501354026105336   |172       
 [11, 6, 4, 0, 0]    |0.5053030042560225  |0.44016878594264275 |138       
 [10, 5, 0, 0, 0]    |0.4704083305671571  |0.42949113716237086 |91        
 [18, 14, 11, 3, 19] |0.8953780876078171  |0.48311082241369174 |617       
Gen 5 Train time: 11.205638762315115 minutes:
 Average MSE:        1.0924698210812018
 Average Error:      1.3571235989792414
 Structure           |Error               |MSE                 |weights&biases
 [10, 7, 0, 0, 0]    |0.48521394623416897 |0.4325032842245678  |115       
 [13, 3, 4, 0, 0]    |0.5212182281906903  |0.4706754629246854  |102       
 [10, 5, 0, 0, 0]    |0.8714809958197361  |0.7956775838955481  |91        
 [12, 8, 2, 0, 0]    |0.443320722070869   |0.37739541565642776 |161       
 [11, 6, 6, 1, 9]    |0.792571912551464   |0.6606890086787633  |182       
 [12, 6, 6, 5, 2]    |2.4784167177029666  |2.0170175016792244  |206       
 [12, 7, 6, 5, 2]    |2.546375575833443   |2.033322196355752   |225       
 [14, 7, 7, 10, 0]   |0.5851235066399788  |0.4360787940896372  |294       
 [11, 6, 2, 0, 0]    |0.5091676286939263  |0.45068889583278027 |122       
 [13, 4, 3, 4, 1]    |3.748541582279721   |3.2817173016040746  |133       
 [11, 6, 4, 1, 0]    |1.4358905321555306  |1.2483032592605843  |140       
 [12, 6, 11, 6, 2]   |2.6880811760257712  |2.031608048553464   |280       
 [14, 6, 7, 5, 3]    |0.6206041954825587  |0.4867221918440852  |243       
 [12, 5, 5, 1, 0]    |1.3907767092045453  |1.2102928736767264  |139       
 [12, 6, 2, 5, 0]    |0.5416971965182574  |0.46670957414748215 |149       
 [12, 5, 9, 4, 1]    |4.0735124050847755  |3.3284463251045517  |202       
 [11, 11, 0, 0, 0]   |0.4534273335625683  |0.3798722538088842  |177       
 [15, 13, 16, 5, 20] |0.8942053726204404  |0.4427190950996739  |703       
 [17, 11, 9, 2, 10]  |0.6819175226279012  |0.44894873979924255 |418       
 [12, 5, 3, 3, 16]   |0.7219901903156749  |0.5840645759546996  |212       
 [1, 5, 4, 13, 20]   |4.243550916477769   |2.836016421577676   |403       
 [11, 12, 0, 0, 0]   |0.5229755311744412  |0.4324793923335858  |190       
 [11, 6, 1, 4, 0]    |0.5878430138561916  |0.5187696389340826  |125       
 [4, 6, 2, 0, 0]     |1.5073031553085425  |1.4209448876812183  |59        
 [11, 5, 2, 2, 0]    |0.5828839080490961  |0.5200828043126361  |114       
Result:  [12, 8, 2]
Fold 0
Fold 0 Train time: 19.167177085081736 minutes, MSE: 1.1258328517220546
Fold 1
Fold 1 Train time: 19.244285666942595 minutes, MSE: 0.2594140123509363
Fold 2
Fold 2 Train time: 19.18579483429591 minutes, MSE: 0.7881777189224329
Fold 3
Fold 3 Train time: 19.054360846678417 minutes, MSE: 1.3741403864953927
Fold 4
Fold 4 Train time: 19.15765523115794 minutes, MSE: 0.04748502805638303
Total Time: 153.1708841641744 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [12, 8, 2]
 MSE after 5-Fold CV: 0.7190099995094399
 Weights and Biases: 161
 Objective Function Value: 0.8446102388506083
~/workspace/SolarCellResearch
