/tmp/tmp.9oMBV9E1oT ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k3.mat
  Evaluating with: datasets/N9dataset100k3.mat
Gen 0 Train time: 8.386005751291911 minutes:
 Average MSE:        0.4662784487995195
 Average Error:      0.583586555938693
 Structure           |Error               |MSE                 |weights&biases
 [20, 11, 20, 0, 0]  |0.2620251314226079  |0.15087330133865073 |552       
 [15, 11, 9, 10, 0]  |0.21450005931941696 |0.13814585052619882 |440       
 [10, 20, 19, 12, 17]|0.6203576330079212  |0.20079733968924476 |1128      
 [16, 7, 0, 0, 0]    |0.1624434879495764  |0.13636432643751004 |175       
 [14, 11, 0, 0, 0]   |0.25257147334442653 |0.2028961499236376  |219       
 [18, 9, 12, 0, 0]   |0.21215718365506847 |0.14831337476247292 |358       
 [14, 17, 0, 0, 0]   |0.2067650598181084  |0.1508948402428315  |315       
 [18, 16, 10, 0, 0]  |0.264462639731745   |0.15426933334627116 |539       
 [15, 8, 8, 10, 0]   |0.224022889798709   |0.15849899193027034 |346       
 [11, 16, 6, 0, 0]   |0.37898291314023946 |0.2713721483535541  |334       
 [10, 14, 8, 0, 0]   |0.22510972997769071 |0.16461147036459098 |313       
 [18, 2, 10, 4, 8]   |0.2590295331123375  |0.20891805268488528 |215       
 [14, 14, 0, 0, 0]   |0.3080534403668712  |0.2358682238611777  |267       
 [18, 20, 0, 0, 0]   |0.2583893754704618  |0.16393461420664623 |455       
Gen 2 Train time: 8.656547180811565 minutes:
 Average MSE:        0.19682030070581807
 Average Error:      0.26751173185959
 Structure           |Error               |MSE                 |weights&biases
 [16, 7, 0, 0, 0]    |0.18562298817580572 |0.1558225206403397  |175       
 [16, 6, 3, 0, 0]    |0.15494927705902461 |0.1300732584903113  |175       
 [16, 7, 2, 0, 0]    |0.16897076325730953 |0.14029196305648745 |186       
 [8, 13, 15, 15, 7]  |0.48887789187591824 |0.240113744965877   |711       
 [17, 8, 6, 0, 0]    |0.19197719862790522 |0.14861760650902706 |256       
 [17, 8, 6, 0, 0]    |0.2675157821851153  |0.2070951943037834  |256       
 [16, 11, 5, 0, 0]   |0.19684916018012916 |0.1456836880331699  |301       
 [12, 7, 2, 0, 0]    |0.19146853488117138 |0.16545900933504173 |146       
 [17, 12, 5, 0, 0]   |0.21402007807577458 |0.1526381111992649  |338       
 [18, 11, 15, 5, 0]  |0.2545766398025886  |0.14999499537469013 |529       
 [15, 15, 0, 0, 0]   |0.25269151170712545 |0.18701137117620803 |301       
 [16, 14, 3, 2, 4]   |0.24767863452713482 |0.1734921021035116  |356       
 [16, 10, 5, 5, 0]   |0.19053411323757724 |0.13988648197303571 |309       
 [16, 15, 3, 0, 0]   |0.23766611744985147 |0.16664516990632533 |355       
 [14, 3, 5, 0, 0]    |0.173625657766451   |0.1550738708471831  |113       
 [15, 13, 9, 0, 0]   |0.2684700286822092  |0.18195133890956697 |389       
 [13, 14, 10, 6, 9]  |0.34813207586632683 |0.20614543938789787 |524       
 [13, 5, 6, 0, 0]    |0.163325664590234   |0.1402948318272665  |152       
 [12, 11, 4, 0, 0]   |0.18241230310952355 |0.14464312859414044 |232       
 [13, 11, 5, 0, 0]   |0.2534743542564004  |0.1956373423662256  |259       
 [13, 12, 4, 2, 0]   |0.3073780824693412  |0.23417730189489108 |272       
 [14, 6, 9, 4, 4]    |1.0655404056379616  |0.8215866195049255  |260       
 [14, 12, 5, 0, 0]   |0.20950712379528225 |0.15629695298507426 |293       
 [16, 7, 1, 0, 0]    |0.21833679074098158 |0.18291814950042157 |177       
 [18, 4, 19, 0, 0]   |0.2541921185326058  |0.19895732476078545 |245       
Gen 3 Train time: 8.612557772795359 minutes:
 Average MSE:        0.3381138210784798
 Average Error:      0.4430945018940215
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 3, 0, 0]    |0.16275241922740796 |0.13662366096762096 |175       
 [13, 5, 6, 0, 0]    |0.20981754032955544 |0.18023080823701615 |152       
 [16, 7, 2, 0, 0]    |0.1675839641127791  |0.1391405403452403  |186       
 [15, 9, 3, 0, 0]    |0.19385679379265053 |0.15510769935013202 |223       
 [16, 10, 6, 0, 0]   |0.17031226383366932 |0.12731108737442132 |291       
 [12, 14, 9, 10, 4]  |1.4129096118121582  |0.855260765772754   |502       
 [15, 6, 4, 14, 0]   |0.18170139544523417 |0.14094428286727306 |254       
 [16, 4, 12, 0, 0]   |0.172123673800938   |0.1424816546551423  |189       
 [16, 20, 4, 3, 0]   |0.22427207688953107 |0.1372576674619059  |491       
 [14, 7, 2, 0, 0]    |0.18973344779979615 |0.16071300245858836 |166       
 [17, 9, 4, 0, 0]    |1.0587977753249274  |0.8180221129814613  |258       
 [16, 11, 8, 1, 2]   |2.126836267032552   |1.5032592058704293  |347       
 [16, 8, 11, 3, 0]   |0.24053416174058248 |0.17414044418248503 |323       
 [14, 9, 2, 0, 0]    |0.21634982914363265 |0.17713225854305906 |200       
 [17, 7, 5, 0, 0]    |0.20525294536834204 |0.16422592945065434 |223       
 [13, 5, 4, 0, 0]    |0.20774286059037067 |0.18096453407980168 |138       
 [15, 6, 5, 0, 0]    |0.1985618064814716  |0.16552138803832456 |182       
 [15, 6, 4, 0, 0]    |0.1622868165212242  |0.13636910845364777 |174       
 [12, 12, 10, 10, 4] |0.5049287891714809  |0.31212926340402647 |481       
 [16, 12, 3, 0, 0]   |0.20797110649467235 |0.1548410580655201  |295       
 [16, 9, 3, 14, 0]   |0.1920176213486696  |0.14196593659261625 |302       
 [2, 8, 7, 0, 0]     |2.0000258319620503  |1.8078894161355297  |101       
 [14, 4, 6, 0, 0]    |0.21586244124361623 |0.1878495466616173  |139       
 [18, 6, 13, 0, 0]   |0.208784921817627   |0.15890469816106684 |273       
 [14, 9, 4, 3, 0]    |0.24634618606559686 |0.1945594568516627  |236       
Increasing Epochs
Gen 4 Train time: 10.038082071145375 minutes:
 Average MSE:        0.3703158914443223
 Average Error:      0.44155341725498964
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 4, 0, 0]    |0.19375765117048252 |0.162813953176141   |174       
 [16, 6, 3, 0, 0]    |0.15617725560708726 |0.13110409370383647 |175       
 [16, 7, 2, 0, 0]    |0.1794538581252275  |0.14899579991901032 |186       
 [14, 7, 4, 0, 0]    |0.20012906473322514 |0.1664945343379157  |184       
 [15, 10, 5, 0, 0]   |0.19009551550182743 |0.14569664104307706 |266       
 [15, 6, 6, 0, 0]    |0.1895395607968047  |0.15674147104453087 |190       
 [15, 8, 3, 0, 0]    |0.20303855290116093 |0.16557029979121726 |204       
 [16, 10, 5, 7, 0]   |0.1990833630575735  |0.1441311496933185  |323       
 [14, 6, 4, 7, 8]    |0.22707121060847255 |0.17368853585886784 |268       
 [15, 5, 17, 0, 0]   |0.18804606809870883 |0.1471845108993988  |245       
 [14, 3, 2, 6, 4]    |0.20045487861485486 |0.17322462749596934 |146       
 [5, 6, 3, 3, 0]     |1.0975264063783021  |1.005071744131995   |88        
 [17, 4, 9, 6, 5]    |0.17897585184732065 |0.13676319011302132 |269       
 [17, 7, 12, 14, 0]  |0.2325361083679506  |0.14533559518760106 |470       
 [2, 7, 3, 7, 0]     |3.835149009383351   |3.515593255241891   |87        
 [15, 5, 5, 0, 0]    |0.2111599456541877  |0.1797587874708269  |161       
 [15, 6, 4, 3, 0]    |0.20449211923188332 |0.16944517750871743 |188       
 [16, 7, 5, 0, 0]    |0.2259120042389242  |0.18257217269656395 |213       
 [16, 8, 4, 0, 0]    |0.21716387746304242 |0.17340887828291332 |225       
 [8, 16, 4, 2, 0]    |1.1013444084439044  |0.8585860446220875  |249       
 [16, 13, 7, 2, 0]   |0.341002108728157   |0.23180318270823727 |386       
 [14, 7, 4, 2, 0]    |0.3494788077669728  |0.288427260442367   |192       
 [16, 16, 4, 2, 0]   |0.34689380659160124 |0.23229745875774724 |401       
 [15, 2, 5, 16, 0]   |0.25343581602106613 |0.2064608074040985  |205       
 [16, 15, 4, 2, 0]   |0.3169181820426536  |0.21672811457670704 |380       
Increasing Epochs
Gen 5 Train time: 11.599871484438578 minutes:
 Average MSE:        0.34940081303276005
 Average Error:      0.45145246007872425
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 3, 0, 0]    |0.15233909786293784 |0.12788212523869052 |175       
 [17, 4, 9, 6, 5]    |0.2355395009402373  |0.17998592108222494 |269       
 [16, 7, 2, 0, 0]    |0.9857406479238462  |0.8184344314715514  |186       
 [15, 6, 5, 2, 0]    |0.20579192620650588 |0.17001141661760022 |191       
 [17, 7, 12, 14, 0]  |0.23954163154740943 |0.14971406306526985 |470       
 [17, 13, 7, 20, 7]  |0.3846841192356452  |0.19141091948658487 |698       
 [12, 8, 17, 13, 10] |0.35762862639132914 |0.18154346316755804 |678       
 [16, 6, 15, 7, 0]   |0.2453670442690786  |0.1686381388947676  |375       
 [16, 7, 9, 7, 0]    |0.26751623339273595 |0.19484030027531482 |317       
 [15, 8, 4, 1, 0]    |0.2025801806624854  |0.16322600301967172 |216       
 [15, 3, 4, 11, 2]   |3.4565988207208855  |2.85560892996251    |191       
 [16, 6, 7, 3, 3]    |0.21798518625746946 |0.17164477979591378 |239       
 [15, 7, 5, 0, 0]    |0.18320432213545873 |0.1495457018943032  |203       
 [15, 6, 11, 4, 4]   |1.0957913545006153  |0.8191212173258897  |291       
 [16, 8, 1, 0, 0]    |0.23004710196831482 |0.18929072848487632 |195       
 [15, 8, 6, 0, 0]    |0.3407875697453691  |0.2696862700283382  |234       
 [16, 7, 4, 2, 0]    |0.1811603202202172  |0.14655230365799826 |212       
 [15, 6, 4, 4, 4]    |0.21314901104176243 |0.1720855098337486  |214       
 [16, 5, 5, 8, 0]    |0.20711350040951404 |0.1662124773904445  |220       
 [15, 8, 5, 0, 0]    |0.1746178521513202  |0.13957469195562244 |224       
 [15, 6, 7, 2, 0]    |0.2154853796053987  |0.17484381036263247 |209       
 [14, 8, 10, 4, 4]   |0.9187721917137669  |0.6664987102323381  |321       
 [15, 1, 8, 0, 0]    |0.16764391166286752 |0.1538290862410278  |86        
 [16, 12, 4, 1, 0]   |0.22786945445256696 |0.16696311116417065 |311       
 [18, 6, 3, 0, 0]    |0.17935651695036747 |0.1478762151699534  |193       
Gen 6 Train time: 11.581547061602274 minutes:
 Average MSE:        0.5092274158694693
 Average Error:      0.6488335541068375
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 3, 0, 0]    |0.1908467830609673  |0.16020767193174684 |175       
 [15, 1, 8, 0, 0]    |0.16619721458046    |0.15250160534388765 |86        
 [15, 8, 5, 0, 0]    |0.1948533880468593  |0.15574926204900139 |224       
 [17, 11, 4, 10, 4]  |0.28533066721521694 |0.1920294495921231  |396       
 [7, 8, 8, 14, 11]   |0.7467137094295895  |0.4713881526387107  |460       
 [16, 7, 4, 1, 0]    |0.18014872161970347 |0.14661098830419877 |206       
 [17, 7, 4, 0, 0]    |0.17940061257763468 |0.14483879483663312 |214       
 [15, 4, 7, 1, 0]    |0.1938314094229695  |0.1661662440915283  |154       
 [15, 4, 8, 1, 0]    |0.21218545756498783 |0.18081251977295798 |160       
 [17, 6, 4, 4, 0]    |0.19787657450294371 |0.16007516324826884 |212       
 [16, 4, 12, 4, 0]   |0.25185952878109813 |0.19951142575009667 |233       
 [3, 7, 6, 2, 13]    |2.022782216549671   |1.7375462185077208  |152       
 [16, 4, 9, 4, 0]    |0.1668937427593509  |0.13582364808221298 |206       
 [15, 12, 5, 1, 0]   |1.1291882695297089  |0.8281996992907373  |310       
 [17, 10, 14, 4, 5]  |0.257104895851155   |0.1597298828993595  |476       
 [1, 2, 7, 10, 10]   |4.420199729528732   |3.5155109686856996  |229       
 [15, 17, 14, 6, 15] |0.3871394818351716  |0.17746706568683207 |780       
 [17, 6, 4, 18, 0]   |0.19976612025167198 |0.148583528787561   |296       
 [3, 9, 12, 1, 8]    |2.091199425564456   |1.70700058957       |203       
 [16, 7, 4, 0, 0]    |0.1791922117892067  |0.14612450592392204 |204       
 [16, 5, 5, 0, 0]    |0.14121676174161613 |0.11925881259813911 |169       
 [17, 6, 9, 11, 0]   |0.21207449347583715 |0.1503457433264682  |344       
 [16, 6, 11, 5, 0]   |0.208425789541789   |0.155490253690474   |293       
 [16, 9, 5, 5, 0]    |0.20800190989363382 |0.15610787299568316 |287       
 [16, 6, 5, 2, 2]    |1.7984097375565047  |1.4636053291327704  |206       
Gen 7 Train time: 11.55588277578354 minutes:
 Average MSE:        0.3408456931627799
 Average Error:      0.43377017463423306
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 5, 0, 0]    |0.22340623259740128 |0.18866855250043665 |169       
 [15, 1, 8, 0, 0]    |0.18798897753762955 |0.1724976013215034  |86        
 [16, 4, 9, 4, 0]    |0.18554611663163773 |0.15100356689067534 |206       
 [16, 7, 8, 3, 11]   |0.210262708784497   |0.15360090967941892 |314       
 [17, 8, 10, 2, 3]   |0.2500782409353135  |0.18159407384826035 |320       
 [16, 7, 11, 3, 3]   |1.1467397205917786  |0.8435997645375577  |307       
 [16, 6, 4, 0, 0]    |0.15362571184044208 |0.12793460072316273 |183       
 [16, 7, 6, 3, 0]    |0.21408452573034406 |0.16840485256270807 |240       
 [16, 4, 9, 6, 0]    |0.17111077792753945 |0.13622544142743104 |228       
 [16, 7, 7, 3, 0]    |0.21185376109525922 |0.16482696563101834 |251       
 [16, 3, 7, 0, 0]    |0.18536221399392505 |0.16195391579221474 |135       
 [10, 8, 12, 3, 4]   |2.02293791920976    |1.5197576330836746  |286       
 [16, 5, 6, 2, 0]    |0.29229159552326966 |0.2426819937981101  |186       
 [17, 7, 4, 16, 0]   |0.2269797448178709  |0.16714484697144022 |306       
 [16, 5, 8, 2, 0]    |0.1635372770051048  |0.1336254795703557  |202       
 [16, 6, 5, 1, 0]    |0.22077949376857972 |0.18202871287175154 |193       
 [17, 5, 8, 4, 0]    |0.22996280539416228 |0.18271317621159688 |230       
 [16, 4, 9, 6, 6]    |0.21709655364874986 |0.1657270573466562  |270       
 [5, 5, 7, 2, 3]     |0.6009250542079014  |0.5351088718308269  |116       
 [16, 12, 9, 12, 8]  |0.29447746690232335 |0.16128975809262658 |602       
 [16, 8, 5, 0, 0]    |0.17577380336547074 |0.13896164506911451 |235       
 [16, 4, 11, 4, 0]   |0.19475646556922604 |0.15567179044576854 |224       
 [17, 7, 4, 1, 0]    |1.04501884148844    |0.8420085717101623  |216       
 [16, 3, 7, 1, 0]    |1.7038612391905368  |1.4857162700347086  |137       
 [19, 10, 18, 6, 15] |0.31579711809866345 |0.1583962771183165  |690       
Result:  [16, 6, 4]
Fold 0
Fold 0 Train time: 19.65472730398178 minutes, MSE: 0.006512819340372883
Fold 1
Fold 1 Train time: 19.579702178637188 minutes, MSE: 0.005874813052821746
Fold 2
Fold 2 Train time: 19.306595373153687 minutes, MSE: 0.008463770257660597
Fold 3
Fold 3 Train time: 19.21152868270874 minutes, MSE: 0.008314059021745713
Fold 4
Fold 4 Train time: 18.321779827276867 minutes, MSE: 0.01373724755742906
Total Time: 174.99559161663055 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 6, 4]
 MSE after 5-Fold CV: 0.008580541846006
 Weights and Biases: 183
 Objective Function Value: 0.010303638277824493
~/workspace/SolarCellResearch
