/tmp/tmp.cWtQsztxI8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k7.mat
  Evaluating with: datasets/N8dataset100k7.mat
Gen 0 Train time: 8.226094241937002 minutes:
 Average MSE:        0.9110815895129218
 Average Error:      1.1070654581421868
 Structure           |Error               |MSE                 |weights&biases
 [17, 11, 10, 3, 5]  |0.291881536302746   |0.19025171713112032 |428       
 [17, 13, 13, 9, 13] |0.3998494232043432  |0.19134690443650654 |737       
 [15, 11, 7, 3, 5]   |1.2004792144158674  |0.8417441442722957  |355       
 [14, 8, 6, 2, 0]    |0.36651172912648683 |0.2903335759661219  |233       
 [5, 11, 7, 4, 7]    |1.2920933305541176  |1.0163966129121447  |240       
 [9, 14, 12, 8, 14]  |0.33950702895474627 |0.18782198963496038 |592       
 [13, 12, 12, 3, 7]  |0.3266392529902301  |0.21078873164784215 |438       
 [17, 11, 15, 7, 13] |0.3111142621745291  |0.16096070183260752 |659       
 [16, 11, 18, 6, 7]  |0.35709820031487144 |0.19171517649536213 |622       
 [16, 13, 6, 3, 2]   |1.478985893686363   |1.0063768922964962  |385       
 [16, 13, 11, 10, 7] |0.3117437873079466  |0.16636458179117772 |628       
 [14, 12, 6, 2, 3]   |1.185687550149563   |0.8549800167218946  |327       
 [16, 14, 9, 3, 5]   |0.30911856489219613 |0.19185212796625015 |477       
 [16, 16, 6, 4, 7]   |0.3351409141121984  |0.20470114424649016 |493       
 [17, 12, 13, 6, 11] |0.32973293947649474 |0.1793399295164771  |609       
 [15, 14, 8, 2, 7]   |0.30488380918100866 |0.19714327536715834 |436       
 [15, 12, 9, 1, 3]   |0.28769211041079706 |0.19792552967798197 |374       
 [19, 2, 11, 13, 12] |0.2795421914876766  |0.17523943427386873 |467       
Increasing Epochs
Gen 4 Train time: 12.282916549841563 minutes:
 Average MSE:        0.28537891884010436
 Average Error:      0.4611848727220312
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 9, 0, 0]   |0.23596693906342922 |0.17015192365038884 |327       
 [18, 13, 0, 0, 0]   |0.24013259667920336 |0.17524609740582126 |315       
 [16, 5, 6, 3, 0]    |0.20751451080838126 |0.17092096707775023 |194       
 [16, 13, 9, 2, 4]   |0.29545408575361615 |0.19181156285118522 |432       
 [16, 13, 10, 6, 5]  |0.36000127860017694 |0.21488598456355237 |516       
 [11, 6, 12, 6, 11]  |0.26644990189969625 |0.18664086094510618 |356       
 [16, 15, 9, 7, 7]   |0.27553093051754457 |0.1541151257260373  |581       
 [12, 13, 11, 5, 9]  |0.26824067369400173 |0.16548567144364185 |483       
 [16, 10, 11, 5, 9]  |0.2694713620666682  |0.1696032899567006  |463       
 [16, 11, 13, 5, 6]  |0.28671223261947826 |0.17320554990498013 |504       
 [17, 12, 13, 9, 10] |0.33219019518852233 |0.16947538278376734 |673       
 [17, 7, 19, 10, 4]  |0.38982902936832686 |0.21870160287710722 |578       
 [16, 10, 11, 5, 7]  |0.24879250348452991 |0.15879582058332678 |449       
 [16, 14, 8, 10, 4]  |2.426146193537733   |1.406780935504099   |545       
 [17, 7, 10, 7, 8]   |0.26537541064439146 |0.17664560034431967 |407       
 [16, 13, 7, 1, 4]   |1.2774368084861398  |0.8666288986169007  |388       
 [17, 13, 12, 8, 9]  |0.31443672485716767 |0.16447899351849565 |648       
 [16, 10, 12, 5, 6]  |0.30019952320966764 |0.18989045076492905 |458       
 [13, 12, 11, 4, 7]  |0.3269540117721658  |0.21035982655897995 |441       
 [17, 11, 11, 3, 6]  |0.26161052877497176 |0.16714419222639587 |448       
 [15, 11, 9, 6, 4]   |1.4159178057331625  |0.9284655022025052  |422       
 [16, 10, 9, 20, 15] |0.46797759203270795 |0.20042105218154208 |848       
 [16, 11, 14, 3, 4]  |0.2629296636334487  |0.16449604999909626 |469       
 [16, 10, 9, 6, 0]   |0.22480558594869018 |0.15312214959516568 |384       
 [16, 15, 8, 4, 6]   |0.30954572967695737 |0.18699947972081504 |504       
Gen 5 Train time: 12.238036735852559 minutes:
 Average MSE:        0.2636931943703228
 Average Error:      0.38984148948904357
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 6, 3, 0]    |0.2008320942861458  |0.16541694188959605 |194       
 [16, 10, 9, 6, 0]   |0.23738261517512277 |0.16168875946184458 |384       
 [16, 10, 9, 0, 0]   |0.2358618897626522  |0.17007617430738223 |327       
 [16, 8, 8, 5, 0]    |0.2002592218775397  |0.14732081691143106 |307       
 [18, 10, 5, 4, 4]   |0.25571143356879805 |0.18055755587809752 |348       
 [17, 11, 11, 4, 7]  |0.26533418638329187 |0.1655031308537519  |472       
 [16, 12, 10, 4, 6]  |0.25836372277155034 |0.16261222361979524 |463       
 [17, 9, 11, 5, 7]   |0.2866826465220781  |0.18593103822031107 |433       
 [16, 10, 10, 6, 4]  |0.32883450600992925 |0.21455252988634532 |427       
 [4, 10, 11, 6, 3]   |2.9994673918215     |2.2669486877652996  |280       
 [16, 10, 11, 5, 9]  |0.2783130575030989  |0.17516818792327116 |463       
 [16, 11, 13, 4, 5]  |0.2664347962368876  |0.16519548771524492 |478       
 [18, 13, 6, 4, 5]   |0.23198476567870677 |0.14881020534161882 |444       
 [17, 14, 11, 8, 8]  |0.30601615630603823 |0.16055521449321447 |645       
 [14, 12, 11, 5, 8]  |0.3731867634510993  |0.23046038925869708 |482       
 [15, 12, 11, 4, 8]  |0.28172098479237984 |0.1748480245565806  |477       
 [15, 11, 10, 2, 4]  |0.3041670959867793  |0.20800813889754882 |380       
 [15, 11, 11, 5, 8]  |0.2731624985943657  |0.17072718123124864 |470       
 [16, 10, 11, 5, 8]  |0.2660073861040238  |0.16859916208314657 |456       
 [17, 10, 12, 8, 9]  |0.3145728297854137  |0.18004658493063225 |558       
 [17, 9, 11, 6, 9]   |0.32461670885515476 |0.20329235775865961 |468       
 [17, 6, 8, 5, 4]    |0.22682784842868464 |0.1698968269983115  |289       
 [12, 16, 9, 4, 4]   |0.3208593695087177  |0.20214857077016896 |462       
 [15, 11, 10, 12, 11]|0.3774164310506908  |0.201411316822308   |628       
 [14, 11, 10, 5, 9]  |0.3320208367654423  |0.2125543516835653  |446       
Gen 6 Train time: 12.300400479634602 minutes:
 Average MSE:        0.24115425788493028
 Average Error:      0.3711917049956238
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 8, 5, 0]    |0.22238512134387523 |0.16359774814945427 |307       
 [16, 5, 6, 3, 0]    |0.27646785695505893 |0.2277149356572285  |194       
 [17, 6, 8, 5, 4]    |0.2643866507228614  |0.19802882833695565 |289       
 [19, 15, 7, 8, 18]  |0.2814938272674386  |0.1378423332536451  |714       
 [6, 10, 11, 7, 7]   |0.389441153204194   |0.27252020849834613 |357       
 [16, 8, 10, 4, 3]   |0.25250726143534874 |0.18026716607832266 |337       
 [16, 12, 12, 4, 6]  |0.2707552218443181  |0.1647147470914479  |497       
 [17, 8, 19, 5, 7]   |0.29814260296154965 |0.17796233120851307 |516       
 [13, 12, 4, 6, 17]  |0.2543413007369502  |0.16611445998753163 |426       
 [17, 12, 11, 7, 8]  |0.3585172815989122  |0.20335980817741897 |567       
 [18, 12, 9, 6, 7]   |0.2816543587700187  |0.168120442311345   |516       
 [18, 3, 1, 11, 10]  |0.2765471377660467  |0.21153305751897483 |268       
 [17, 11, 10, 7, 4]  |1.390841228783721   |0.8580514336141887  |483       
 [17, 12, 11, 7, 9]  |0.31267025564220136 |0.17576522204702263 |576       
 [17, 8, 9, 3, 6]    |0.21470808696579363 |0.15328200128348207 |337       
 [16, 10, 11, 5, 8]  |0.28820603366092273 |0.182668972069583   |456       
 [17, 10, 8, 5, 4]   |0.29309742013966983 |0.19784918443760802 |393       
 [17, 12, 8, 5, 3]   |0.27304252800515433 |0.17620138313826098 |438       
 [16, 10, 16, 3, 0]  |0.32582657854140906 |0.207964059136364   |449       
 [17, 10, 8, 18, 7]  |0.3536630213567708  |0.18987093326012677 |622       
 [16, 11, 12, 5, 7]  |0.23532381860705137 |0.1435900719175397  |494       
 [17, 11, 10, 2, 4]  |0.2466201872992503  |0.16399721564522624 |408       
 [17, 7, 9, 5, 5]    |0.26931502281943914 |0.1926512930496536  |335       
 [16, 10, 9, 4, 2]   |1.211188239554925   |0.836609297924807   |370       
 [15, 12, 9, 5, 7]   |0.4386504289077145  |0.27857931333021    |454       
Result:  [17, 8, 9, 3, 6]
Fold 0
Fold 0 Train time: 21.249954986572266 minutes, MSE: 0.00844828688515995
Fold 1
Fold 1 Train time: 21.1266010761261 minutes, MSE: 0.0075326016233169665
Fold 2
Fold 2 Train time: 21.08992240826289 minutes, MSE: 0.006454514729493529
Fold 3
Fold 3 Train time: 21.04640864133835 minutes, MSE: 0.008748093506943852
Fold 4
Fold 4 Train time: 19.42559312582016 minutes, MSE: 0.029400084824677344
Total Time: 178.3546859661738 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [17, 8, 9, 3, 6]
 MSE after 5-Fold CV: 0.012116716313918327
 Weights and Biases: 337
 Objective Function Value: 0.016972357865143395
~/workspace/SolarCellResearch
