/tmp/tmp.tVbZFsCXW7 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.256535975138346 minutes:
 Average MSE:        1.0104590482444689
 Average Error:      1.2124698765111792
 Structure           |Error               |MSE                 |weights&biases
Fold 0 Train time: 20.28979568084081 minutes, MSE: 0.015198391834906658
Fold 1
Fold 1 Train time: 20.236845481395722 minutes, MSE: 0.01219499546128704
Fold 2
Fold 2 Train time: 20.45961966117223 minutes, MSE: 0.028467785385716166
Fold 3
Fold 3 Train time: 20.292326311270397 minutes, MSE: 0.011438917370193537
Fold 4
Fold 4 Train time: 19.205300180117288 minutes, MSE: 3.5036860427109526
Total Time: 167.2946481148402 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [12, 7, 4, 7]
 MSE after 5-Fold CV: 0.7141972265526112
 Weights and Biases: 202
 Objective Function Value: 0.8740688531150695
~/workspace/SolarCellResearch
