/tmp/tmp.4X3zzfPIYs ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k39.mat
  Evaluating with: datasets/N1dataset100k39.mat
Gen 0 Train time: 8.294314948717753 minutes:
 Average MSE:        1.7046232286422507
 Average Error:      2.2313032581439827
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 2, 10, 13]  |1.0310741567936932  |0.7517143578340564  |316       
 [15, 8, 0, 0, 0]    |0.5929301274729869  |0.49426734903435465 |182       
 [15, 5, 5, 2, 15]   |0.9570297016046333  |0.7619145628305338  |228       
 [16, 7, 12, 0, 0]   |0.7320155478462431  |0.5554628632240035  |276       
 [16, 6, 4, 0, 0]    |0.5998237802235488  |0.4995141432240149  |183       
 [16, 6, 0, 0, 0]    |0.4979420022035018  |0.4255930503391377  |157       
 [16, 7, 1, 5, 0]    |0.8805173385983321  |0.7274240678482413  |191       
 [16, 6, 5, 9, 0]    |1.0503737250247533  |0.8188503205987858  |249       
 [15, 6, 1, 5, 0]    |0.8762557783183447  |0.7437151009741261  |164       
 [10, 7, 18, 1, 13]  |1.6648781367833625  |1.2210998019081232  |310       
 [16, 4, 1, 5, 0]    |1.0603581050668034  |0.9246006966561156  |137       
 [16, 6, 5, 4, 0]    |0.724081040577364   |0.5845856587356776  |214       
 [15, 9, 2, 0, 0]    |1.0221470869291631  |0.8268809090461293  |212       
Gen 5 Train time: 11.291686228911082 minutes:
 Average MSE:        0.810582609740466
 Average Error:      1.0658218155030894
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.6907033506637512  |0.5903469572512829  |157       
 [15, 7, 0, 0, 0]    |0.6184509338096374  |0.5243806530644839  |165       
 [15, 8, 0, 0, 0]    |0.6468747711715949  |0.5392356763297635  |182       
 [15, 6, 3, 8, 0]    |0.9078552552179842  |0.7410624911983344  |203       
 [4, 7, 3, 2, 0]     |2.531622565236788   |2.3323128793555705  |82        
 [16, 6, 3, 2, 0]    |0.902951640240611   |0.7527016976351601  |182       
 [15, 7, 1, 5, 7]    |1.0688267440180763  |0.8534754901422108  |225       
 [16, 20, 2, 2, 0]   |2.0158226603612253  |1.2995621242770947  |439       
 [16, 8, 4, 2, 0]    |1.4320111848195527  |1.1343727773815955  |233       
 [17, 4, 0, 0, 0]    |0.5251706377629036  |0.4620731602632384  |128       
 [16, 7, 0, 0, 0]    |0.8786347498480437  |0.7375761094517366  |175       
 [16, 7, 3, 2, 0]    |0.9645596162582734  |0.7881367701425454  |202       
 [16, 7, 6, 0, 0]    |0.8710679936475673  |0.6976517394925019  |222       
 [16, 7, 6, 13, 0]   |0.9909942488703369  |0.7196095195627608  |320       
 [15, 6, 19, 7, 8]   |1.5167748744561158  |0.9320081567520143  |487       
 [17, 6, 6, 0, 0]    |0.6467864167765085  |0.5253244789555811  |208       
 [16, 7, 1, 3, 15]   |1.066298040085349   |0.8246410106024056  |257       
 [15, 8, 11, 0, 0]   |0.7362340338493425  |0.5542124233792777  |284       
 [16, 4, 8, 11, 8]   |1.046037839069896   |0.7297958364935655  |360       
 [16, 8, 3, 0, 0]    |0.6908681248483196  |0.557213772387773   |215       
 [16, 6, 4, 0, 0]    |0.6301051026804982  |0.5247314642797689  |183       
 [16, 5, 13, 6, 0]   |0.9969220579159511  |0.7370624251452691  |302       
 [15, 7, 3, 1, 8]    |1.0384243664097625  |0.8417304320433268  |210       
 [6, 11, 18, 13, 17] |2.184912735694      |0.9680959156998927  |814       
 [15, 5, 3, 2, 0]    |1.0466354438651462  |0.8972512822244976  |154       
Result:  [17, 4]
Fold 0
Fold 0 Train time: 18.579053358236948 minutes, MSE: 0.3688228640286284
Fold 1
Fold 1 Train time: 18.216091783841453 minutes, MSE: 0.5561416616099649
Fold 2
Fold 2 Train time: 18.12208075126012 minutes, MSE: 0.18816321997147137
Fold 3
Fold 3 Train time: 18.13751393556595 minutes, MSE: 0.18157634471120626
Fold 4
Fold 4 Train time: 18.123515049616497 minutes, MSE: 0.4007859171427192
Total Time: 149.92390394210815 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [17, 4]
 MSE after 5-Fold CV: 0.33909800149279806
 Weights and Biases: 128
 Objective Function Value: 0.3854028518052119
~/workspace/SolarCellResearch
