/tmp/tmp.x8hzOSxCO4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.380106914043427 minutes:
 Average MSE:        0.8851907873818163
 Average Error:      1.0120295179855057
 Structure           |Error               |MSE                 |weights&biases
 [19, 9, 4, 7, 5]    |0.23729024737747967 |0.16588322290323387 |358       
 [10, 15, 18, 11, 10]|0.48721059317611587 |0.21394018340092463 |823       
 [10, 15, 13, 7, 7]  |1.5543172004588     |0.883411952160533   |565       
 [16, 15, 8, 9, 0]   |0.2673642997844095  |0.15863598057077133 |522       
 [13, 1, 11, 18, 11] |0.3667661930713581  |0.2198014346318084  |512       
 [14, 8, 17, 19, 0]  |0.3685866217349807  |0.18729328360278935 |677       
 [15, 8, 9, 5, 17]   |0.3763802817554175  |0.24631224506033025 |424       
 [9, 2, 8, 0, 0]     |1.0874154276866195  |1.003810956610533   |80        
 [16, 0, 0, 0, 0]    |0.2598280823554883  |0.24347644204707253 |65        
 [7, 2, 13, 0, 0]    |1.0619041578081096  |0.9705073255900108  |90        
 [12, 20, 19, 12, 10]|0.515881773699424   |0.17589331007825243 |1076      
 [14, 3, 10, 0, 0]   |0.19501772116118543 |0.16987968177075552 |138       
 [16, 7, 0, 0, 0]    |0.19984192514303248 |0.167758707105353   |175       
 [1, 6, 15, 0, 0]    |3.5287513329518987  |3.0800446028518125  |136       
 [5, 12, 0, 0, 0]    |1.2126842055147922  |1.0972820454109935  |100       
 [18, 2, 0, 0, 0]    |0.20829196491576005 |0.18941507536159863 |95        
 [9, 0, 0, 0, 0]     |0.7509228390690749  |0.7236464194994252  |37        
 [1, 0, 0, 0, 0]     |3.479365236508229   |3.462011829994887   |5         
 [5, 3, 7, 0, 0]     |0.6143108122445085  |0.5733526709283107  |69        
 [20, 2, 7, 19, 0]   |0.24058161939022807 |0.1791206149997257  |295       
 [2, 2, 0, 0, 0]     |2.369232471827376   |2.333959195692425   |15        
 [20, 9, 11, 0, 0]   |0.24854805862413767 |0.1715090820397849  |371       
 [1, 2, 2, 0, 0]     |2.9443026589627053  |2.897568685196617   |16        
 [2, 4, 0, 0, 0]     |1.810797736194362   |1.7696246932843294  |23        
 [12, 3, 0, 0, 0]    |0.9151444882221497  |0.8456300437531328  |79        
Gen 1 Train time: 9.194491958618164 minutes:
 Average MSE:        0.5374062726568024
 Average Error:      0.8802165886826009
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 10, 0, 0]   |0.22521905465184894 |0.19618802386345108 |138       
 [16, 7, 0, 0, 0]    |0.2452730654471696  |0.20589619679521182 |175       
 [18, 2, 0, 0, 0]    |0.25867082571585104 |0.23522824784254395 |95        
 [15, 6, 10, 3, 9]   |1.162476124040719   |0.8698385317996111  |290       
 [18, 12, 14, 5, 0]  |0.3163618546557346  |0.1834398219842824  |545       
 [9, 1, 19, 6, 12]   |1.2143579124322148  |0.9068442804146672  |292       
 [13, 6, 9, 19, 0]   |0.2957054276063087  |0.19901173280407383 |396       
 [14, 14, 10, 6, 5]  |0.3059706921443698  |0.18391787382435573 |509       
 [18, 5, 6, 0, 0]    |0.24362374174152526 |0.2010643473869246  |192       
 [3, 19, 16, 16, 17] |4.493248387913785   |1.67963399887867    |984       
 [3, 2, 7, 19, 4]    |3.744563663688916   |2.844266172579257   |275       
 [17, 3, 9, 10, 0]   |0.21749180295423068 |0.16904435941930387 |252       
 [13, 11, 9, 6, 5]   |0.4793006579773484  |0.32064291158356034 |402       
 [19, 2, 4, 10, 0]   |0.18429366240767994 |0.15548207889505117 |170       
 [17, 6, 4, 4, 3]    |0.23231543010698114 |0.18532222389258562 |226       
 [18, 1, 4, 10, 11]  |0.3173323164204052  |0.2437028222888405  |264       
 [11, 14, 4, 5, 0]   |0.26634601347885173 |0.19889882254794217 |292       
 [15, 4, 6, 9, 6]    |0.24829361258841298 |0.18973188947996253 |269       
 [18, 5, 4, 10, 13]  |0.25461446769485246 |0.17412100868365568 |380       
 [15, 17, 16, 9, 3]  |3.273566297198404   |1.4827226133453593  |792       
 [20, 9, 8, 4, 3]    |1.7903483231042283  |1.219462508464492   |384       
 [17, 5, 5, 3, 9]    |0.23745047299137456 |0.18772142217753612 |235       
 [19, 18, 5, 20, 10] |0.4884697708372524  |0.20815387460775994 |853       
 [14, 6, 14, 10, 6]  |1.3440727969235784  |0.8544514499182917  |453       
 [19, 3, 10, 0, 0]   |0.16604834234298257 |0.1403696029426713  |168       
Gen 2 Train time: 9.27558704217275 minutes:
 Average MSE:        0.7201193875231208
 Average Error:      0.9839657626097014
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 10, 0, 0]   |0.18918405374918956 |0.159927465298066   |168       
 [19, 2, 4, 10, 0]   |0.22079965681831196 |0.18628090197416564 |170       
 [17, 3, 9, 10, 0]   |0.2308071027364431  |0.17939360611083904 |252       
 [18, 3, 7, 10, 0]   |0.24024217387953908 |0.19088047988574255 |230       
 [16, 4, 7, 5, 7]    |0.4279885914146425  |0.3363312507529398  |241       
 [17, 4, 7, 7, 5]    |0.26999121556404115 |0.20817715491368644 |260       
 [17, 6, 2, 16, 7]   |0.27353396294491195 |0.19314202384186938 |348       
 [18, 3, 10, 5, 0]   |0.24692554756575738 |0.1997540509079753  |212       
 [7, 6, 6, 16, 10]   |1.3991544974544008  |0.9341372749724133  |404       
 [17, 7, 2, 2, 2]    |2.657257330188533   |2.1582431019335067  |208       
 [18, 3, 5, 7, 9]    |0.25602453586998974 |0.19839763672848362 |255       
 [18, 4, 4, 7, 2]    |1.8472468838796041  |1.5063603240967995  |204       
 [17, 6, 3, 0, 0]    |0.20994783145307297 |0.17466311792157888 |184       
 [18, 4, 15, 7, 5]   |1.1876721107617287  |0.8261286076910931  |363       
 [20, 18, 12, 7, 5]  |0.3766820171954301  |0.16874713904880392 |803       
 [1, 9, 7, 5, 19]    |3.8251212841959314  |2.9346558086144046  |265       
 [18, 4, 20, 7, 5]   |1.2935475416992166  |0.84737535548146    |423       
 [17, 8, 7, 8, 3]    |1.430058715679539   |1.0047266388267933  |353       
 [16, 11, 8, 2, 5]   |0.2915786534839387  |0.20140338604236957 |370       
 [18, 9, 9, 5, 2]    |4.054277639032684   |2.7725640195670342  |380       
 [19, 4, 8, 2, 13]   |0.24333768413730283 |0.18989098139079386 |248       
 [17, 6, 4, 4, 3]    |2.289045182999748   |1.826012778009515   |226       
 [13, 4, 8, 0, 0]    |0.21963905636958447 |0.19018276790570826 |144       
 [18, 4, 3, 2, 5]    |0.22602969287867872 |0.18993204970464178 |174       
 [14, 10, 19, 18, 18]|0.6930511032903204  |0.2256767664573362  |1122      
Increasing Epochs
Gen 3 Train time: 10.547307813167572 minutes:
 Average MSE:        0.5088809601762141
 Average Error:      0.6928156733339299
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 10, 0, 0]   |0.19041973755817276 |0.1609720553444477  |168       
 [17, 6, 3, 0, 0]    |0.19607929047716785 |0.1631253821368861  |184       
 [13, 4, 8, 0, 0]    |0.22200926837412965 |0.1922351054407468  |144       
 [18, 4, 4, 5, 1]    |4.146660560025761   |3.453206867040386   |183       
 [19, 11, 11, 9, 3]  |0.2870433642586888  |0.16544408774266003 |551       
 [6, 3, 9, 12, 7]    |1.389960940015828   |1.0359052126182116  |294       
 [19, 3, 7, 2, 0]    |0.1982440181586566  |0.16825802879763463 |164       
 [19, 3, 4, 6, 3]    |1.01264359179488    |0.8390913733461647  |188       
 [8, 8, 14, 10, 2]   |4.140806915965741   |2.784005383178795   |397       
 [20, 14, 13, 9, 11] |0.3992533516127155  |0.179935091275487   |797       
 [17, 5, 6, 13, 15]  |0.2892495087792093  |0.1764944917754924  |494       
 [18, 3, 7, 9, 5]    |0.23103504445315381 |0.1768973121025855  |267       
 [12, 13, 19, 13, 14]|0.4998691766764181  |0.19487267908406883 |942       
 [11, 3, 3, 3, 18]   |0.33612812669896874 |0.2796370232740599  |184       
 [19, 2, 4, 10, 0]   |0.1869885921441898  |0.1577556962969439  |170       
 [18, 3, 9, 8, 8]    |0.3644130277032537  |0.26781271614118424 |308       
 [18, 5, 7, 0, 0]    |0.17521048495039276 |0.14359373425190455 |199       
 [18, 8, 8, 2, 9]    |0.34624300783239276 |0.24817666794907733 |333       
 [19, 3, 10, 16, 0]  |0.21375426025431052 |0.15063008132784678 |350       
 [19, 4, 8, 6, 11]   |0.2626142047601802  |0.19069705190847794 |320       
 [18, 3, 8, 10, 0]   |0.20626969487156016 |0.16160975525504118 |244       
 [18, 4, 5, 6, 3]    |0.23194090861786457 |0.18688297802202428 |216       
 [18, 4, 8, 5, 9]    |0.2641641146715672  |0.19985069374651612 |279       
 [10, 2, 4, 10, 0]   |0.2230714664113285  |0.19685987816300102 |125       
 [17, 11, 10, 4, 3]  |1.3063191762817141  |0.8480746581857067  |432       
Increasing Epochs
Gen 4 Train time: 11.955768338839214 minutes:
 Average MSE:        0.5112289237236997
 Average Error:      0.7195381826897298
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 7, 0, 0]    |0.1676069659042071  |0.13736227102864823 |199       
 [19, 2, 4, 10, 0]   |0.19208903216107845 |0.1620587580883531  |170       
 [19, 3, 10, 0, 0]   |0.2109742104658625  |0.17834785783688514 |168       
 [18, 4, 7, 6, 6]    |0.26455514067825825 |0.20357809713042824 |262       
 [18, 4, 7, 5, 3]    |1.1782987966370215  |0.9390107987875054  |227       
 [19, 3, 8, 6, 0]    |0.24046960051278815 |0.1949208698104105  |210       
 [15, 3, 6, 8, 6]    |0.3131274945125601  |0.24779714266429403 |234       
 [19, 7, 9, 6, 2]    |2.1135816577461104  |1.4953854153746333  |346       
 [18, 4, 7, 7, 3]    |1.1034743178893929  |0.8602464793709134  |249       
 [19, 4, 17, 1, 0]   |0.3108462767292976  |0.2440317898153206  |242       
 [16, 4, 8, 3, 5]    |0.23269796965160716 |0.1888100239192092  |209       
 [10, 2, 4, 10, 0]   |0.29289386172226856 |0.2584779257559428  |125       
 [15, 3, 6, 6, 13]   |0.2533783379154614  |0.19458785904126988 |264       
 [15, 4, 8, 5, 20]   |0.23258974257170983 |0.16638030135648146 |335       
 [19, 4, 2, 16, 11]  |0.2762166618989206  |0.18626782635273245 |394       
 [19, 3, 6, 10, 0]   |0.28493789384053037 |0.2282111370580388  |222       
 [16, 4, 8, 1, 7]    |0.21795982223464525 |0.18078540933620257 |187       
 [19, 7, 11, 13, 2]  |4.490696906218975   |2.8010879707029672  |472       
 [16, 1, 4, 7, 5]    |0.9819925094402011  |0.8418347031859138  |154       
 [16, 5, 8, 0, 0]    |0.22755269336712594 |0.18817677823335796 |190       
 [19, 15, 4, 10, 13] |0.4190923989553741  |0.2236520326071465  |628       
 [18, 4, 8, 11, 12]  |0.24336962808005133 |0.15894868127491238 |426       
 [19, 4, 4, 4, 5]    |0.19878690957885864 |0.16145612676616894 |208       
 [19, 7, 10, 9, 6]   |0.3046647858204769  |0.19562745472118775 |443       
 [19, 7, 10, 10, 2]  |3.236600952710464   |2.143679382873567   |412       
Result:  [18, 5, 7]
Fold 0
Fold 0 Train time: 19.366461674372356 minutes, MSE: 0.008388340417812029
Fold 1
Fold 1 Train time: 19.3588130235672 minutes, MSE: 0.009844195420501741
Fold 2
Fold 2 Train time: 19.376432096958162 minutes, MSE: 0.008177021724467833
Fold 3
Fold 3 Train time: 19.38564695517222 minutes, MSE: 0.01176767895814044
Fold 4
Fold 4 Train time: 19.353790442148846 minutes, MSE: 0.008716016686663238
Total Time: 146.19988111654916 minutes
CellsPerSensor: 8
