/tmp/tmp.68GwXSi7Y1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k5.mat
  Evaluating with: datasets/N5dataset100k5.mat
Gen 0 Train time: 8.440872784455618 minutes:
 Average MSE:        0.9061605586431621
 Average Error:      1.2063646114878839
 Structure           |Error               |MSE                 |weights&biases
 [15, 8, 10, 0, 0]   |0.24261333105272165 |0.18446669748527125 |274       
 [19, 14, 0, 0, 0]   |0.3458591509779455  |0.24323586588640325 |352       
 [16, 5, 1, 0, 0]    |0.20889985006255687 |0.18142728699457605 |141       
 [17, 4, 0, 0, 0]    |0.25474681415188755 |0.2241398452578708  |128       
 [16, 7, 1, 0, 0]    |1.8987394574388117  |1.590725533518394   |177       
 [15, 6, 5, 4, 0]    |0.327186752584005   |0.2665418099579251  |205       
 [16, 11, 7, 0, 0]   |0.31883085358051855 |0.22990374529220842 |327       
 [20, 20, 3, 0, 0]   |0.45341248168511034 |0.2623822124295379  |547       
 [15, 7, 7, 8, 0]    |0.2827138092629752  |0.2123923159112117  |286       
 [20, 13, 9, 0, 0]   |0.3539900252243722  |0.22146592394256545 |469       
 [15, 10, 9, 0, 0]   |0.3093167635807108  |0.22596178152439944 |314       
 [6, 11, 8, 6, 3]    |2.7569244060482854  |2.1045795590140695  |270       
 [16, 8, 5, 0, 0]    |0.2778440907605761  |0.21965543889691216 |235       
 [1, 14, 15, 2, 15]  |4.302024109043255   |3.034618252774833   |349       
 [19, 10, 4, 0, 0]   |0.2993976662980422  |0.22047243535826086 |306       
 [15, 7, 8, 4, 0]    |1.1473937317251548  |0.8829321250954795  |262       
 [17, 13, 4, 5, 4]   |0.3493433253320301  |0.23534562512101198 |395       
 [16, 10, 3, 0, 0]   |0.2801919968012248  |0.21712540091792754 |255       
 [9, 13, 6, 5, 18]   |0.7879354311361716  |0.5265867821140294  |403       
Gen 3 Train time: 8.762831457455952 minutes:
 Average MSE:        0.3531256293372369
 Average Error:      0.4890393393259469
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 1, 0, 0]    |1.0643001747081968  |0.9243333261720297  |141       
 [15, 8, 10, 0, 0]   |0.30985032355772363 |0.23558913953089977 |274       
 [19, 8, 0, 0, 0]    |0.2622667191183177  |0.20921490930514905 |226       
 [5, 9, 10, 0, 0]    |1.3812710068785303  |1.1537345259316907  |180       
 [19, 9, 5, 0, 0]    |0.29917264326727977 |0.22318941576830223 |293       
 [18, 10, 4, 3, 0]   |0.2787614164177058  |0.20507100349744234 |307       
 [16, 17, 7, 3, 3]   |2.4907014216254644  |1.5061615073739687  |503       
 [15, 7, 6, 6, 0]    |0.3634768536157071  |0.28194601558335103 |254       
 [18, 10, 4, 0, 0]   |0.304906852788552   |0.22746726303056813 |293       
 [19, 8, 2, 9, 20]   |0.41705282421885365 |0.2572923251827765  |483       
 [9, 20, 9, 5, 15]   |0.5042461764993891  |0.2845942820450781  |572       
 [18, 10, 7, 2, 0]   |0.32974068310302607 |0.23469963244020428 |340       
 [17, 8, 2, 0, 0]    |0.2509034094171974  |0.20216173432785084 |216       
 [11, 17, 6, 4, 0]   |0.37855927328007644 |0.2594003603614148  |378       
 [17, 8, 3, 3, 0]    |0.32785543854485527 |0.2584165389507832  |238       
 [18, 9, 1, 0, 0]    |0.38336107500067623 |0.30246854834059905 |237       
 [16, 6, 4, 4, 0]    |0.3146400507366071  |0.25683382729734233 |203       
 [20, 15, 4, 0, 0]   |0.31342548457153446 |0.201051610358686   |444       
 [14, 14, 5, 15, 0]  |0.32820936089324926 |0.2128636245159226  |433       
 [18, 9, 1, 16, 0]   |0.2909145225595516  |0.2189907490434587  |284       
 [16, 9, 5, 0, 0]    |0.21743140009263953 |0.16815453350616533 |257       
 [16, 8, 4, 2, 4]    |0.3441457317808004  |0.26882623559911745 |247       
 [17, 8, 9, 3, 17]   |0.3553574910604652  |0.24011651863628272 |392       
 [15, 11, 6, 3, 0]   |0.3032658110524947  |0.22065704975260902 |318       
 [16, 13, 9, 0, 0]   |0.4121673383597797  |0.2749060568792316  |405       
Increasing Epochs
Gen 4 Train time: 10.096665847301484 minutes:
 Average MSE:        0.43570824226422317
 Average Error:      0.5957320359618642
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 5, 0, 0]    |0.29304891246746617 |0.22663471398087176 |257       
 [17, 8, 2, 0, 0]    |0.2779924196466305  |0.2239883061625169  |216       
 [19, 8, 0, 0, 0]    |0.3155299431706783  |0.25170394728479156 |226       
 [19, 9, 3, 6, 10]   |0.3385475634619447  |0.23337919916873    |372       
 [16, 9, 5, 1, 2]    |2.0535486286063445  |1.5770710091679891  |264       
 [17, 9, 4, 0, 0]    |0.2552746611959679  |0.19722398611771624 |258       
 [19, 12, 3, 0, 0]   |0.25578768704894855 |0.18206208456953152 |340       
 [16, 6, 13, 3, 9]   |0.3536767964066843  |0.2545210367195475  |329       
 [18, 10, 4, 3, 0]   |0.3748567876744808  |0.27576362110689445 |307       
 [18, 9, 2, 0, 0]    |0.2459987093890568  |0.19196753890531398 |248       
 [16, 9, 8, 0, 0]    |0.3057551720012513  |0.22878545580725412 |290       
 [17, 11, 5, 8, 0]   |0.27968710717206674 |0.19396379228608146 |366       
 [17, 10, 6, 1, 0]   |0.3067636809479567  |0.22589666998517552 |306       
 [16, 10, 4, 2, 7]   |0.2786825246913448  |0.20624674217699984 |301       
 [16, 8, 1, 2, 0]    |0.2568750875062659  |0.21031153384097756 |200       
 [17, 9, 3, 13, 2]   |4.864829928825909   |3.5114594785996056  |326       
 [17, 9, 9, 1, 0]    |0.29366374068611667 |0.21431253072896128 |315       
 [19, 13, 4, 0, 0]   |0.36392584171387565 |0.24937308672284728 |378       
 [13, 2, 19, 4, 6]   |0.9861547866639747  |0.7749614814226699  |241       
 [19, 13, 4, 2, 10]  |0.3857192722752404  |0.2524239034894228  |424       
 [20, 15, 4, 0, 0]   |0.31311493510650595 |0.2008524036154138  |444       
 [16, 12, 8, 2, 0]   |0.3372779296638501  |0.2313443533268061  |377       
 [16, 7, 7, 2, 0]    |0.28307353945602404 |0.2222286308514132  |242       
 [16, 10, 11, 13, 0] |0.42332668815872804 |0.2544601375824681  |509       
 [16, 9, 18, 0, 0]   |0.45018855510929273 |0.30177041298557905 |400       
Increasing Epochs
Gen 5 Train time: 11.457999587059021 minutes:
 Average MSE:        0.4653991979548266
 Average Error:      0.6260243934372893
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 2, 0, 0]    |0.2523297579693845  |0.196908035616349   |248       
 [17, 9, 4, 0, 0]    |0.24170994754973507 |0.18674395302974098 |258       
 [19, 12, 3, 0, 0]   |0.28230423535432164 |0.20093577671539725 |340       
 [19, 12, 4, 18, 0]  |0.323755941669561   |0.20479100381021914 |458       
 [18, 8, 11, 1, 0]   |0.357887702013044   |0.26013981999071445 |319       
 [17, 9, 6, 0, 0]    |0.3214380665882748  |0.24293766461238095 |280       
 [2, 11, 4, 6, 14]   |2.393648207437316   |1.9018339333808185  |230       
 [16, 6, 11, 2, 9]   |0.41209305949037733 |0.30897154843416325 |288       
 [17, 9, 5, 0, 0]    |0.2740585931424385  |0.20942002560222814 |269       
 [13, 2, 12, 13, 1]  |3.8754053259441683  |2.9056300677515603  |288       
 [18, 12, 5, 16, 0]  |0.3164083013844867  |0.19974338596665292 |460       
 [19, 14, 7, 1, 0]   |0.3595522264704441  |0.22880255854840592 |452       
 [17, 10, 8, 1, 0]   |1.2527791319071926  |0.9006526506763264  |330       
 [18, 10, 4, 1, 0]   |0.3579950799037048  |0.2665386451456904  |295       
 [8, 9, 5, 1, 0]     |0.42739363531011004 |0.3631098665439484  |163       
 [17, 8, 6, 1, 0]    |1.1853559490228014  |0.9158003545645992  |258       
 [18, 10, 4, 3, 0]   |0.32443520548320054 |0.2386709538691847  |307       
 [16, 3, 6, 1, 0]    |0.2684948006066439  |0.23529300073726422 |132       
 [17, 12, 7, 5, 0]   |0.3657308089400777  |0.2441780245557727  |404       
 [19, 19, 10, 0, 0]  |0.4703028139604896  |0.24601112838926809 |648       
 [17, 9, 4, 2, 0]    |0.3178801987881212  |0.2436358222090181  |266       
 [17, 9, 6, 3, 0]    |0.29606092915071053 |0.21976642435554333 |298       
 [18, 12, 4, 4, 0]   |0.3614614989085172  |0.25243543983880323 |359       
 [17, 10, 4, 3, 4]   |0.26656020449406004 |0.19531236058736456 |311       
 [17, 9, 3, 3, 0]    |0.3455682144430484  |0.2667175039392484  |259       
Result:  [17, 9, 4]
Fold 0
Fold 0 Train time: 19.50074814160665 minutes, MSE: 0.010765266864818431
Fold 1
Fold 1 Train time: 19.47939539750417 minutes, MSE: 0.014433053227834287
Fold 2
Fold 2 Train time: 19.36239496866862 minutes, MSE: 0.019750210904629098
Fold 3
Fold 3 Train time: 19.398426040013632 minutes, MSE: 0.011135854399410018
Fold 4
Fold 4 Train time: 19.35389751593272 minutes, MSE: 0.01153826201920848
Total Time: 152.94268444776534 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 9, 4]
 MSE after 5-Fold CV: 0.013524529483180062
 Weights and Biases: 258
 Objective Function Value: 0.017505323513707954
~/workspace/SolarCellResearch
