/tmp/tmp.t30QDEVXex ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k0.mat
  Evaluating with: datasets/N2dataset100k0.mat
Gen 0 Train time: 8.491444408893585 minutes:
 Average MSE:        1.0258898574657302
 Average Error:      1.4324548470064
 Structure           |Error               |MSE                 |weights&biases
 [9, 9, 5, 0, 0]     |0.7272770587132475  |0.6117400904972741  |173       
 [13, 10, 0, 0, 0]   |0.6795188094752151  |0.5619342861818485  |190       
 [16, 1, 3, 5, 0]    |0.5526953304893447  |0.5016019667474189  |97        
 [15, 9, 9, 17, 0]   |0.7370000586006346  |0.4620106633694929  |467       
 [11, 9, 6, 4, 5]    |0.6753510478800433  |0.5207304964420076  |260       
 [10, 8, 13, 4, 0]   |0.7736217179070668  |0.5754101078226501  |296       
 [9, 20, 20, 16, 19] |1.705962630313463   |0.452996691966616   |1326      
 [2, 10, 14, 14, 7]  |3.56901047147459    |2.136755118479088   |513       
 [10, 11, 7, 3, 5]   |0.8085303122982439  |0.6080263198975815  |285       
 [8, 14, 8, 3, 5]    |0.771831595702137   |0.5587858952634146  |323       
 [12, 12, 4, 1, 0]   |0.6911031240612915  |0.5376936915739703  |251       
 [15, 9, 3, 5, 0]    |0.5659839941313691  |0.4429982407788815  |245       
 [12, 7, 2, 3, 5]    |0.6170883448643151  |0.5164674148574125  |178       
 [13, 4, 0, 0, 0]    |0.4436567211306993  |0.4014372020422017  |100       
 [11, 5, 0, 0, 0]    |0.4350981432817132  |0.3940869705519968  |99        
 [14, 8, 5, 5, 0]    |0.6151365626183853  |0.4824340831409528  |243       
 [12, 7, 5, 19, 0]   |0.6575105029197457  |0.48660890855841304 |301       
 [4, 1, 14, 8, 5]    |4.034439935490013   |3.2506906793124677  |216       
 [11, 6, 3, 5, 0]    |0.4722406585638822  |0.40564919139584504 |152       
 [15, 19, 9, 1, 16]  |2.0859393321966553  |1.1586079864384253  |588       
Increasing Epochs
Gen 3 Train time: 10.277829857667287 minutes:
 Average MSE:        0.8259868466558822
 Average Error:      1.1086013984245604
 Structure           |Error               |MSE                 |weights&biases
 [11, 5, 0, 0, 0]    |0.46689593185768385 |0.42288758568595675 |99        
 [13, 4, 0, 0, 0]    |0.4602495495451453  |0.4164510140626427  |100       
 [11, 6, 3, 5, 0]    |0.5982406640895082  |0.5138817195156745  |152       
 [1, 9, 18, 9, 18]   |4.623234467723633   |2.611943450712358   |571       
 [13, 7, 4, 5, 0]    |0.48898029589770764 |0.40034320590062455 |200       
 [20, 7, 3, 3, 0]    |0.5310770995424445  |0.41484593385521695 |247       
 [13, 9, 1, 2, 3]    |1.4974752162412621  |1.235876581359981   |192       
 [11, 9, 4, 2, 3]    |2.3835367782098436  |1.9436845529711193  |204       
 [14, 6, 5, 9, 14]   |0.659901020370713   |0.4530895801635266  |376       
 [14, 15, 9, 4, 4]   |0.85227987093632    |0.5294903604673153  |476       
 [14, 14, 4, 3, 8]   |0.6436282304748117  |0.44546615693153135 |368       
 [12, 7, 4, 12, 0]   |0.5018071186871526  |0.39790600941067455 |232       
 [9, 13, 8, 3, 5]    |0.803658451265301   |0.5824098252752961  |322       
 [13, 11, 12, 11, 10]|0.9556542778994879  |0.5187365863902891  |611       
 [17, 7, 3, 4, 3]    |0.9890425975135148  |0.7811267292124735  |236       
 [15, 5, 3, 0, 0]    |0.544534265228371   |0.4700931516684734  |147       
 [13, 6, 1, 2, 3]    |0.5741019520779075  |0.49561875765180996 |147       
 [14, 8, 3, 4, 3]    |1.4599249368024343  |1.1669400970294246  |224       
 [13, 8, 4, 8, 0]    |0.5194212387264129  |0.41022885597635755 |236       
 [11, 12, 6, 2, 3]   |1.6155120489507013  |1.2185382255696453  |282       
 [14, 11, 4, 3, 0]   |0.66464212024793    |0.5053487225939014  |274       
 [1, 10, 15, 0, 0]   |2.0188284032253763  |1.6462785967144211  |204       
 [14, 7, 3, 0, 0]    |0.43466768814606366 |0.3648848425157335  |175       
 [1, 8, 1, 19, 9]    |2.9422469602457832  |2.2777168544776787  |256       
 [12, 4, 7, 0, 0]    |0.48549377670850297 |0.4258837702849352  |131       
Increasing Epochs
Gen 4 Train time: 11.722432752450308 minutes:
 Average MSE:        0.8134932538630398
 Average Error:      1.1577566107015915
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 3, 0, 0]    |0.5306220518559948  |0.44543440680547725 |175       
 [13, 4, 0, 0, 0]    |0.4777006467664105  |0.4322414198142268  |100       
 [11, 5, 0, 0, 0]    |0.3991130822634998  |0.3614937639369676  |99        
 [11, 6, 15, 3, 0]   |0.7105145463372681  |0.5467487759111149  |262       
 [17, 8, 4, 6, 0]    |0.5664194954381204  |0.43325867942897645 |268       
 [12, 6, 2, 6, 0]    |0.49196369051101013 |0.4221686648795198  |153       
 [17, 6, 2, 2, 6]    |0.5643767151920412  |0.46022797441339736 |204       
 [13, 6, 6, 3, 0]    |0.5140992299184176  |0.42513905393428414 |190       
 [11, 9, 5, 4, 2]    |0.6729803627415172  |0.5357759931713856  |228       
 [14, 17, 4, 19, 14] |1.1983912182967487  |0.5610080668772144  |759       
 [1, 8, 3, 2, 7]     |2.376565467495073   |2.1872747544528224  |83        
 [13, 6, 2, 0, 0]    |0.4891588576106047  |0.42525428128205095 |140       
 [13, 8, 4, 8, 0]    |0.49069447955075557 |0.38754101675470165 |236       
 [11, 10, 9, 4, 3]   |1.594498971223031   |1.1683115212744903  |311       
 [13, 8, 2, 2, 11]   |0.873278357846195   |0.7008222980253755  |220       
 [11, 3, 4, 2, 3]    |2.0669372363077008  |1.855339903399447   |108       
 [13, 5, 6, 13, 7]   |0.5523176688846829  |0.3923378645213923  |342       
 [19, 19, 9, 8, 1]   |7.990287952194903   |3.9362433271522335  |708       
 [12, 10, 3, 3, 2]   |1.4702787656484533  |1.1775688532628439  |222       
 [13, 6, 2, 6, 0]    |0.5740262137489933  |0.48817554465836305 |162       
 [13, 11, 4, 13, 4]  |1.757091903761633   |1.2173302181554715  |367       
 [17, 20, 6, 3, 0]   |0.8087735410807616  |0.46105574305379066 |562       
 [15, 4, 17, 1, 8]   |0.5439098593513554  |0.42914014049510285 |237       
 [17, 7, 3, 2, 10]   |0.5767325528436538  |0.44915976377740796 |250       
 [14, 18, 2, 1, 15]  |0.6531824006709638  |0.4382793171379375  |399       
Result:  [11, 5]
Fold 0
Fold 0 Train time: 18.31660569111506 minutes, MSE: 0.7162882009589367
Fold 1
Fold 1 Train time: 18.14149949947993 minutes, MSE: 0.057847981254739965
Fold 2
Fold 2 Train time: 18.21133521795273 minutes, MSE: 0.7050785304936258
Fold 3
Fold 3 Train time: 18.192053655783337 minutes, MSE: 0.08761718555632997
Fold 4
Fold 4 Train time: 18.15926382939021 minutes, MSE: 0.11138222660260494
Total Time: 138.66128975947697 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [11, 5]
 MSE after 5-Fold CV: 0.3356428249732475
 Weights and Biases: 99
 Objective Function Value: 0.37057193174170283
~/workspace/SolarCellResearch
