/tmp/tmp.gTVvuulJ54 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k25.mat
  Evaluating with: datasets/N1dataset100k25.mat
Gen 0 Train time: 8.714935318628948 minutes:
 Average MSE:        1.3571499692712845
 Average Error:      1.9360539733167517
 Structure           |Error               |MSE                 |weights&biases
 [12, 10, 6, 0, 0]   |0.7280220923994698  |0.5732554302514467  |239       
 [14, 8, 6, 2, 0]    |1.2662905725761837  |1.0030966021863736  |233       
 [10, 11, 8, 15, 3]  |6.718510022846363   |4.353004982403322   |434       
 [17, 5, 8, 0, 0]    |0.6077160576178886  |0.4985519329374889  |198       
 [16, 3, 4, 8, 0]    |0.9776530528785109  |0.829775228797464   |164       
 [17, 14, 10, 2, 0]  |1.198277770415573   |0.7429588158077488  |478       
 [14, 12, 8, 0, 0]   |0.8479134919722134  |0.6065448147399198  |335       
 [12, 8, 2, 16, 0]   |1.288200806648535   |1.0307085942727157  |223       
 [17, 6, 9, 0, 0]    |0.6213423307004576  |0.49269099237526737 |232       
 [12, 7, 8, 15, 0]   |1.1667490886449585  |0.828798120465015   |342       
 [17, 5, 8, 16, 0]   |1.3233609971175913  |0.9325567330670472  |350       
 [14, 9, 7, 2, 5]    |1.1794121110437288  |0.8878220975562394  |284       
 [13, 6, 3, 0, 0]    |0.8652983561128184  |0.746260226019897   |148       
 [13, 12, 10, 2, 5]  |1.6754755941103139  |1.1457931008891884  |380       
 [17, 9, 11, 0, 0]   |1.0917078598810461  |0.7809402113433561  |335       
 [8, 17, 5, 0, 0]    |1.034080874207963   |0.7870314951847039  |273       
Gen 3 Train time: 9.989355810483296 minutes:
 Average MSE:        0.9795054075898153
 Average Error:      1.3084523583918328
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 8, 0, 0]    |0.7285950375284574  |0.5977174039341732  |198       
 [11, 8, 0, 0, 0]    |1.049649817833166   |0.9143485831056865  |138       
 [17, 6, 9, 0, 0]    |0.8789458128322523  |0.6969566748819764  |232       
 [10, 7, 12, 1, 18]  |1.7654526511843596  |1.3463633154152503  |271       
 [16, 5, 6, 0, 0]    |0.8213290134395147  |0.6887812809068743  |176       
 [15, 9, 9, 1, 3]    |1.895470597636025   |1.4056040569843973  |299       
 [12, 9, 3, 7, 0]    |0.9339064733328488  |0.7502273527525382  |219       
 [12, 7, 7, 0, 0]    |0.6924596171877481  |0.5720634557374993  |191       
 [15, 6, 6, 0, 0]    |0.7284077721787545  |0.6023634604385568  |190       
 [16, 3, 18, 5, 0]   |0.8628590318742824  |0.657372830153274   |272       
 [14, 8, 5, 15, 0]   |1.0867700110057428  |0.7947004755304324  |313       
 [14, 7, 4, 0, 0]    |0.8222248936128455  |0.6840383277941022  |184       
 [16, 6, 10, 0, 0]   |0.6824066155594009  |0.541653062653036   |231       
 [13, 10, 8, 0, 0]   |0.9035352696715918  |0.6856142460256492  |276       
 [12, 10, 5, 1, 3]   |2.319930581477198   |1.8304050175911368  |237       
 [15, 5, 4, 4, 0]    |0.8898998390404231  |0.7477800739724051  |174       
 [16, 9, 6, 1, 0]    |1.5664105981125085  |1.1957657303110145  |270       
 [15, 6, 8, 0, 0]    |0.6717930399341621  |0.5467273963150742  |206       
 [17, 12, 11, 1, 0]  |1.7820097401915396  |1.1661897317755439  |424       
 [6, 6, 9, 0, 0]     |1.5073303656680315  |1.319615117417911   |133       
 [14, 11, 5, 1, 0]   |1.9735055143699667  |1.4990197737461792  |275       
 [14, 4, 4, 0, 0]    |1.1668948699568518  |1.02772360435188    |127       
 [15, 6, 8, 8, 0]    |1.1236028341609428  |0.8509008549545811  |278       
 [8, 2, 15, 19, 6]   |4.47486207898888    |2.665723574545977   |518       
 [19, 11, 12, 13, 6] |1.3830568830183263  |0.6999797884502346  |681       
Increasing Epochs
Gen 4 Train time: 11.477953040599823 minutes:
 Average MSE:        1.0110126292120172
 Average Error:      1.3928131471475618
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 8, 0, 0]    |0.6449110054641142  |0.5248499075055716  |206       
 [16, 6, 10, 0, 0]   |0.614037317620677   |0.487385652613949   |231       
 [12, 7, 7, 0, 0]    |0.7031409311059457  |0.5808876372495952  |191       
 [14, 7, 6, 8, 0]    |0.7819893446825487  |0.6029541242989708  |260       
 [15, 6, 8, 4, 0]    |0.7164008918000954  |0.5646691108188122  |238       
 [12, 17, 13, 10, 8] |1.6356785551211166  |0.7898262745597646  |728       
 [15, 9, 7, 5, 0]    |1.0500670955540576  |0.7740290008124227  |305       
 [15, 8, 7, 0, 0]    |0.6960175630247576  |0.5453211538596702  |244       
 [16, 6, 8, 0, 0]    |0.656289265452524   |0.5293244893309987  |215       
 [3, 6, 18, 12, 11]  |5.494589243346156   |3.1955647541721577  |542       
 [15, 7, 6, 8, 17]   |0.9822538348679509  |0.6376883998812181  |432       
 [12, 9, 10, 1, 9]   |1.6353936163892497  |1.221260496651174   |292       
 [15, 9, 6, 1, 0]    |3.6260482955640985  |2.8014676245422754  |258       
 [16, 5, 6, 2, 0]    |1.5457489563272042  |1.2833945429093583  |186       
 [15, 13, 8, 1, 2]   |1.9603656521410309  |1.339278469113048   |381       
 [14, 8, 4, 1, 2]    |4.3316512948696175  |3.5111682986576738  |210       
 [15, 5, 4, 4, 0]    |0.7395876974124281  |0.6214732476820061  |174       
 [13, 5, 4, 17, 0]   |0.7135019439416811  |0.5635100461386258  |236       
 [17, 6, 8, 0, 0]    |0.4931114980830365  |0.39415148334932126 |224       
 [13, 9, 19, 0, 0]   |0.8350491803417709  |0.5739203489120882  |375       
 [15, 5, 6, 0, 0]    |0.7653488181116922  |0.6469905582620904  |168       
 [16, 6, 6, 0, 0]    |0.8953485540172963  |0.7337828119406644  |199       
 [15, 7, 5, 0, 0]    |0.6218307569995449  |0.5075869167879443  |203       
 [16, 7, 7, 8, 0]    |0.92624153864256    |0.6889268117524034  |296       
 [17, 9, 10, 7, 3]   |1.7557258278078942  |1.1559035684986296  |418       
Gen 5 Train time: 11.522272662321727 minutes:
 Average MSE:        0.8949075794732798
 Average Error:      1.3384900452283193
 Structure           |Error               |MSE                 |weights&biases
 [17, 6, 8, 0, 0]    |0.6960269186327094  |0.5563448499915993  |224       
 [16, 6, 10, 0, 0]   |0.6666764394378532  |0.5291674010576785  |231       
 [15, 7, 5, 0, 0]    |0.7054924318982874  |0.5758781216490109  |203       
 [14, 19, 8, 0, 0]   |1.1133566955540268  |0.6779915204240778  |496       
 [8, 13, 13, 14, 16] |2.149889586065387   |0.9894722938356892  |776       
 [15, 6, 7, 0, 0]    |0.7514728835135853  |0.6164856990851024  |198       
 [16, 6, 7, 3, 0]    |0.8443488989261343  |0.6728791850580329  |227       
 [14, 8, 12, 0, 0]   |0.6376444302691419  |0.48047769582633404 |283       
 [14, 9, 13, 0, 0]   |0.8528163245172223  |0.6186527906287467  |321       
 [14, 7, 6, 9, 0]    |0.8145120927588209  |0.6230266375535998  |268       
 [14, 6, 6, 7, 13]   |1.1285410351202996  |0.8024591562987717  |341       
 [13, 16, 7, 4, 0]   |1.0764934979724097  |0.708014289794981   |419       
 [16, 7, 8, 0, 0]    |0.5967548804862708  |0.4694240152179419  |240       
 [18, 8, 7, 4, 9]    |1.359949864613765   |0.9526076450545808  |356       
 [16, 6, 7, 0, 0]    |0.6496160016828677  |0.5281505743145305  |207       
 [7, 6, 7, 0, 0]     |0.7013843410263653  |0.6183508483502462  |126       
 [16, 13, 9, 0, 0]   |0.7068656074382406  |0.47146296855469594 |405       
 [15, 8, 18, 13, 16] |1.5984894474724003  |0.7019164409528127  |823       
 [15, 6, 8, 2, 0]    |1.2279022522078957  |0.9873874408800376  |218       
 [14, 11, 14, 9, 1]  |10.401386916377948  |6.17148293211218    |522       
 [15, 6, 8, 4, 0]    |1.2452883009422666  |0.9815395899902837  |238       
 [17, 6, 8, 17, 0]   |0.8414093831209343  |0.5719652986764722  |386       
 [15, 7, 7, 4, 9]    |1.0908692649421268  |0.8081358278507997  |300       
 [15, 7, 8, 0, 0]    |0.8272579289690778  |0.6572842225032486  |230       
 [17, 6, 8, 4, 0]    |0.7778057067619436  |0.6021320411705372  |256       
Result:  [16, 7, 8]
Fold 0
Fold 0 Train time: 19.36712913910548 minutes, MSE: 0.2634732777912659
Fold 1
Fold 1 Train time: 19.375545179843904 minutes, MSE: 0.1825936567866085
Fold 2
Fold 2 Train time: 18.96002788543701 minutes, MSE: 0.26212308378919763
Fold 3
Fold 3 Train time: 18.95029946565628 minutes, MSE: 0.5843668283409702
Fold 4
Fold 4 Train time: 19.016568132241567 minutes, MSE: 0.8344400479044584
Total Time: 156.08083496888477 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 7, 8]
 MSE after 5-Fold CV: 0.4253993789225001
 Weights and Biases: 240
 Objective Function Value: 0.5407885990024816
~/workspace/SolarCellResearch
