/tmp/tmp.XmQSQplam5 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.020459099610646 minutes:
 Average MSE:        0.6874729207264177
 Average Error:      0.8411495016098756
 Structure           |Error               |MSE                 |weights&biases
 [11, 13, 16, 15, 4] |1.7581912592971154  |0.8413778671424927  |737       
 [19, 9, 4, 2, 3]    |0.2520873937357731  |0.18675093448362703 |300       
 [19, 5, 5, 3, 0]    |0.20668657402030305 |0.1677045014315332  |209       
 [20, 19, 10, 0, 0]  |0.30701251860605777 |0.15710093925857022 |670       
Result:  [19, 4, 6, 3]
Fold 0
Fold 0 Train time: 20.18908638159434 minutes, MSE: 0.006825171646005299
Fold 1
Fold 1 Train time: 20.2869389573733 minutes, MSE: 0.007701442206593188
Fold 2
Fold 2 Train time: 20.333137941360473 minutes, MSE: 0.005408099343330874
Fold 3
Fold 3 Train time: 20.251504671573638 minutes, MSE: 0.005802174921261431
Fold 4
Fold 4 Train time: 20.1859255194664 minutes, MSE: 0.005395285271364577
Total Time: 159.73991887172062 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [19, 4, 6, 3]
 MSE after 5-Fold CV: 0.006226434677711074
 Weights and Biases: 192
 Objective Function Value: 0.007544387324790361
~/workspace/SolarCellResearch
