/tmp/tmp.eUdGRT5iUi ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k69.mat
  Evaluating with: datasets/N1dataset100k69.mat
Gen 0 Train time: 8.68344974120458 minutes:
 Average MSE:        1.380194129210256
 Average Error:      1.81897935133117
 Structure           |Error               |MSE                 |weights&biases
 [6, 16, 8, 4, 0]    |1.5424879010739572  |1.1347321513172246  |307       
 [11, 8, 2, 0, 0]    |1.1099572864616476  |0.955349089948653   |150       
 [14, 9, 7, 0, 0]    |0.8112180576282071  |0.6286262563000407  |255       
 [13, 11, 11, 0, 0]  |0.8957905453694782  |0.6395127890405491  |337       
 [10, 5, 6, 8, 4]    |3.4136672825508914  |2.7450167112839203  |218       
 [14, 5, 5, 0, 0]    |0.9421707597428824  |0.8085047319569894  |153       
 [12, 20, 5, 0, 0]   |1.1125849539627581  |0.7405857108221955  |407       
 [8, 16, 11, 5, 2]   |6.65226343504676    |4.327357864993288   |430       
 [13, 6, 5, 2, 0]    |1.0501465925422857  |0.8833178000882267  |173       
Increasing Epochs
Gen 3 Train time: 10.042697282632192 minutes:
 Average MSE:        1.4032273582791412
 Average Error:      2.0329738863271336
 Structure           |Error               |MSE                 |weights&biases
 [14, 12, 0, 0, 0]   |0.5878688834725297  |0.46475200267717404 |235       
 [14, 9, 9, 0, 0]    |0.667683502458502   |0.5061404816851627  |277       
 [19, 10, 10, 0, 0]  |0.767482937105479   |0.5259027172453     |378       
 [13, 16, 3, 2, 0]   |1.5392707494461748  |1.1121652211359938  |325       
 [9, 13, 9, 2, 0]    |1.3294093854000981  |0.9789592831879901  |306       
 [12, 8, 8, 3, 0]    |0.9040964180146316  |0.7090570663517769  |243       
 [8, 11, 9, 0, 0]    |1.2264612374961017  |0.9638042935761995  |241       
 [13, 9, 9, 0, 0]    |0.6916262995813193  |0.5306198121985718  |265       
 [13, 18, 1, 0, 0]   |3.697704215669466   |2.70665118272201    |312       
 [13, 9, 8, 0, 0]    |0.8261994153570982  |0.6408761133480925  |254       
 [2, 8, 13, 17, 5]   |13.602469784443663  |8.408569614857152   |481       
 [13, 13, 8, 11, 2]  |8.963633369083366   |5.664256575613609   |459       
 [17, 11, 7, 3, 17]  |1.40774477535791    |0.9039230659975033  |443       
 [12, 8, 5, 0, 0]    |1.0071019274628714  |0.8319997218669579  |191       
 [11, 10, 8, 0, 0]   |0.7642190811272654  |0.5951744188200239  |250       
 [11, 9, 7, 1, 0]    |4.083081502141837   |3.2734745472514577  |221       
 [15, 13, 7, 0, 0]   |0.7339799273044111  |0.5125927556362933  |359       
 [17, 10, 9, 0, 0]   |0.8430346634365098  |0.6000470544942726  |340       
 [12, 8, 8, 0, 0]    |0.9154291165308436  |0.7339147923460942  |221       
 [13, 9, 7, 0, 0]    |0.799876179857494   |0.6273201024066466  |243       
 [17, 10, 9, 16, 0]  |1.034486755187113   |0.6230711352169692  |507       
 [12, 10, 9, 3, 0]   |0.9464247950758958  |0.7018302121111322  |299       
 [11, 12, 6, 3, 0]   |1.3715077155176816  |1.0365632326693481  |280       
 [13, 10, 11, 3, 0]  |1.0795029192628487  |0.7683581412668973  |340       
 [12, 13, 7, 16, 0]  |1.0340516023872206  |0.6606604122959039  |448       
Gen 4 Train time: 10.26036551396052 minutes:
 Average MSE:        1.1446621130501065
 Average Error:      1.7686522964545892
 Structure           |Error               |MSE                 |weights&biases
 [14, 12, 0, 0, 0]   |0.71948630412336    |0.5688048987470435  |235       
 [14, 9, 9, 0, 0]    |0.8010441600811457  |0.6072351279336224  |277       
 [13, 9, 9, 0, 0]    |0.9712836121451309  |0.7451745663517857  |265       
 [12, 13, 6, 1, 0]   |3.831169716681586   |2.8438824134938425  |298       
 [13, 9, 10, 16, 0]  |0.9211186131194337  |0.5826512540163244  |458       
 [14, 11, 5, 0, 0]   |0.6388465227373508  |0.4862214808572216  |273       
 [17, 10, 9, 8, 0]   |1.0348900465775508  |0.6806515252749616  |419       
 [13, 9, 9, 2, 4]    |1.4299241379025955  |1.067822355014486   |292       
 [11, 10, 8, 3, 0]   |1.449489170256094   |1.1042995007631782  |272       
 [17, 10, 9, 0, 0]   |0.8285356333938625  |0.5897270752010728  |340       
 [16, 12, 9, 8, 0]   |1.1355618355351615  |0.7182967731451674  |458       
 [14, 11, 4, 0, 0]   |0.8604603321874315  |0.6634593036541825  |260       
 [15, 10, 8, 0, 0]   |0.7790746279795673  |0.5759995278549452  |302       
 [16, 10, 8, 2, 9]   |1.256487270817108   |0.8757452396004822  |361       
 [19, 2, 10, 9, 14]  |1.1608505761308037  |0.7930674467650872  |381       
 [11, 10, 9, 0, 0]   |0.8113472818240534  |0.6243406774187863  |262       
 [13, 9, 8, 0, 0]    |0.671265427425721   |0.5206950890513555  |254       
 [12, 19, 6, 1, 0]   |4.499687090009727   |2.9802519943517733  |412       
 [13, 11, 4, 0, 0]   |0.7339740225478388  |0.5739106007481085  |246       
 [5, 1, 19, 2, 13]   |1.7023209916304258  |1.462273781870144   |152       
 [16, 12, 8, 2, 0]   |1.1321845216520088  |0.7765835620173895  |377       
 [13, 20, 12, 17, 15]|2.592340608029283   |0.8821097278462207  |1078      
 [14, 9, 15, 18, 2]  |11.627420737421325  |6.033734657882464   |656       
 [10, 10, 9, 2, 0]   |1.408606101234638   |1.0839379229618034  |262       
 [16, 9, 8, 17, 0]   |1.2189380699215346  |0.7756763234312183  |452       
Increasing Epochs
Gen 5 Train time: 11.716375748316446 minutes:
 Average MSE:        1.274985054137729
 Average Error:      1.7113644929179839
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 5, 0, 0]   |0.959938829214332   |0.7306025194799914  |273       
 [13, 9, 8, 0, 0]    |0.7732584441671704  |0.5998102360036868  |254       
 [14, 12, 0, 0, 0]   |0.5902170313683887  |0.46660837995425714 |235       
 [14, 10, 7, 0, 0]   |0.8487960527330467  |0.6434336649039343  |277       
 [15, 10, 9, 0, 0]   |0.7516948600916995  |0.5491273986666232  |314       
 [15, 12, 6, 1, 0]   |1.5027188659404782  |1.0868417840202127  |324       
 [16, 11, 7, 4, 0]   |1.0553052180093534  |0.7392124112069461  |356       
 [13, 11, 4, 2, 0]   |1.1099549752140292  |0.8609829749142219  |254       
 [1, 2, 20, 4, 10]   |9.600133461400173   |7.7661690621996256  |212       
 [16, 11, 5, 0, 0]   |1.2582583544420776  |0.9312090404954303  |301       
 [14, 11, 8, 3, 0]   |1.1652999119035663  |0.8344174093475815  |334       
 [15, 12, 7, 4, 0]   |1.005205484445145   |0.6978102807459958  |365       
 [14, 10, 7, 1, 2]   |3.8186849287784304  |2.874578641026659   |284       
 [10, 6, 12, 1, 7]   |1.6064380461203416  |1.2956588552735515  |215       
 [17, 7, 5, 5, 7]    |1.034409379706304   |0.7686116959217975  |297       
 [14, 11, 5, 8, 0]   |0.9989979722353953  |0.7225255255562207  |324       
 [16, 13, 5, 7, 16]  |1.1001746596039275  |0.6501637327061778  |526       
 [13, 9, 9, 1, 2]    |5.639155740152508   |4.296214829584405   |272       
 [13, 10, 20, 12, 0] |1.2869618400719047  |0.6625125869586531  |664       
 [14, 6, 8, 0, 0]    |0.672337412606898   |0.5521171856584525  |197       
 [15, 12, 7, 1, 5]   |1.4768933343042996  |1.0386697242955727  |352       
 [14, 10, 7, 18, 0]  |1.013305913182261   |0.6578477002884298  |432       
 [15, 11, 9, 9, 0]   |1.1030185206036591  |0.7182414617616459  |429       
 [15, 12, 5, 4, 0]   |1.2030873025185858  |0.8640635194759246  |331       
 [6, 11, 7, 17, 0]   |1.2098657841356197  |0.8671957329972251  |333       
Result:  [14, 12]
Fold 0
Fold 0 Train time: 18.842329847812653 minutes, MSE: 0.6499833141837629
Fold 1
Fold 1 Train time: 18.76690055131912 minutes, MSE: 0.2557890868711298
Fold 2
Fold 2 Train time: 18.912431836128235 minutes, MSE: 0.4259276477725476
Fold 3
Fold 3 Train time: 18.76419608195623 minutes, MSE: 0.20269627615824354
Fold 4
Fold 4 Train time: 18.81555081208547 minutes, MSE: 0.713968058559363
Total Time: 152.25488718748093 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [14, 12]
 MSE after 5-Fold CV: 0.44967287670900935
 Weights and Biases: 235
 Objective Function Value: 0.5687951648105705
~/workspace/SolarCellResearch
