/tmp/tmp.T5v9j7hItr ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k5.mat
  Evaluating with: datasets/N8dataset100k5.mat
Gen 0 Train time: 8.093970843156178 minutes:
 Average MSE:        0.9157850634788269
 Average Error:      1.1212333361090798
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 4, 0, 0]   |0.21420345299247967 |0.16400981577124077 |267       
 [16, 11, 9, 2, 2]   |1.1344840463817616  |0.782061390449314   |372       
 [17, 11, 7, 2, 0]   |0.28000567979189406 |0.19692242863811152 |352       
 [2, 5, 9, 0, 0]     |2.590386889680706   |2.379302179524211   |85        
 [17, 10, 2, 0, 0]   |0.2689786649581353  |0.2082276732538014  |256       
 [12, 19, 6, 2, 10]  |0.33313152742946905 |0.21072150692061467 |458       
 [14, 6, 14, 10, 0]  |0.2787403261494088  |0.18853442529537948 |391       
 [16, 14, 7, 2, 2]   |2.045974911365179   |1.3496892829336553  |416       
 [13, 7, 9, 10, 0]   |0.2364420893309297  |0.1716921954913462  |320       
 [16, 8, 7, 2, 5]    |0.3917380299589555  |0.29488732241601834 |284       
 [15, 5, 10, 0, 0]   |0.2835560875657354  |0.2330865731965137  |196       
 [16, 11, 7, 10, 0]  |0.2405310270149256  |0.15962847624400114 |410       
 [1, 7, 4, 0, 0]     |1.9044680568645735  |1.8043541828805894  |54        
 [8, 7, 13, 0, 0]    |0.27233331082856554 |0.22185560083592654 |205       
 [17, 13, 5, 2, 2]   |2.187451695293508   |1.5019094374058592  |376       
 [16, 4, 10, 0, 0]   |0.1608893812372247  |0.13478987114495994 |177       
 [15, 18, 12, 16, 2] |5.063438389777208   |2.2615395002994716  |806       
 [16, 8, 2, 0, 0]    |0.19450453749696447 |0.15845259950174545 |205       
 [14, 6, 14, 1, 0]   |1.9416228244679523  |1.5166805996812462  |247       
 [15, 8, 8, 0, 0]    |0.20036663118199538 |0.15542275321154364 |254       
Gen 4 Train time: 9.960398129622142 minutes:
 Average MSE:        0.40031703537407326
 Average Error:      0.5921099418058468
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 10, 0, 0]   |0.16675859057743492 |0.1397069760813216  |177       
 [16, 5, 12, 0, 0]   |0.18007805935835508 |0.14480534901599423 |218       
 [16, 7, 4, 0, 0]    |0.19169112835489577 |0.156316902063851   |204       
 [15, 8, 5, 0, 0]    |0.1791318359689425  |0.14318278753734634 |224       
 [4, 11, 18, 16, 6]  |4.649562355221043   |2.3181584478908395  |696       
 [17, 7, 6, 0, 0]    |0.20559735012540795 |0.16302762174406915 |232       
 [16, 7, 10, 0, 0]   |0.26394363887844624 |0.2039215969424404  |258       
 [17, 8, 7, 0, 0]    |0.20344904422248533 |0.1559313079447979  |266       
 [17, 8, 9, 1, 0]    |1.1477944304152357  |0.8605721797112306  |288       
 [15, 6, 10, 5, 0]   |0.30376533976589964 |0.23142491847205293 |272       
 [11, 7, 14, 5, 0]   |0.29006838681879604 |0.2127497754091357  |310       
 [17, 5, 6, 0, 0]    |0.20276211442896575 |0.16868506265305722 |184       
 [12, 7, 9, 6, 0]    |0.2435877280593897  |0.18669516576379414 |266       
 [16, 9, 6, 5, 0]    |0.25900468040429037 |0.19149201920743972 |302       
 [17, 8, 12, 1, 0]   |2.046657404196979   |1.4891536342230998  |318       
 [16, 8, 9, 5, 0]    |0.263493282897273   |0.19114415389340472 |321       
 [14, 5, 9, 0, 0]    |0.17591609324646343 |0.14679060836847468 |181       
 [17, 10, 5, 1, 0]   |1.1499060209643495  |0.856997924793823   |294       
 [16, 6, 8, 0, 0]    |0.2585421080823997  |0.20852492419926075 |215       
 [16, 8, 6, 0, 0]    |0.20518386932885394 |0.16059834569772044 |245       
 [13, 13, 8, 6, 5]   |0.3413996983226325  |0.22252822037553538 |428       
 [12, 9, 10, 5, 0]   |0.2988520227331582  |0.21831708921050508 |314       
 [15, 6, 1, 5, 0]    |0.2217427762436185  |0.18820241224633902 |164       
 [12, 7, 9, 2, 0]    |1.0589188368065685  |0.8481043659817663  |222       
 [14, 7, 12, 10, 0]  |0.29494174972428217 |0.20089409492453308 |384       
Increasing Epochs
Gen 5 Train time: 11.367120778560638 minutes:
 Average MSE:        0.2670471526741294
 Average Error:      0.35593870730443156
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 10, 0, 0]   |0.2283716599415302  |0.19132516005697361 |177       
 [14, 5, 9, 0, 0]    |0.2137589059378021  |0.17836798935062945 |181       
 [15, 8, 5, 0, 0]    |0.2012622967700794  |0.16087199978626304 |224       
 [12, 8, 7, 1, 0]    |0.26753579628066415 |0.21621069568931892 |213       
 [16, 7, 4, 3, 0]    |0.18529876520842886 |0.149003451413496   |218       
 [16, 6, 8, 0, 0]    |0.18596220706781205 |0.14998622630702743 |215       
 [16, 5, 8, 0, 0]    |0.2264523661764398  |0.1872668526126938  |190       
 [16, 6, 9, 5, 0]    |0.18404059652718416 |0.14063338060171912 |269       
 [15, 14, 7, 13, 7]  |0.3219465320465786  |0.1795377482024937  |584       
 [15, 5, 10, 9, 0]   |0.2618109412057533  |0.19512153968328896 |294       
 [14, 9, 8, 3, 0]    |0.24918610150442527 |0.18683016822779724 |288       
 [14, 7, 11, 7, 0]   |0.2572571296036879  |0.18550393393490824 |327       
 [17, 7, 7, 0, 0]    |0.21753283039025162 |0.17094635322673546 |241       
 [16, 7, 9, 3, 0]    |0.21755106297120935 |0.16557654496839555 |273       
 [14, 6, 11, 3, 7]   |0.2750901301141822  |0.2077008430471448  |281       
 [14, 8, 11, 3, 0]   |0.23007975541609263 |0.1702769129424491  |301       
 [19, 6, 12, 13, 13] |0.27876377586503026 |0.14906235997286094 |626       
 [16, 7, 8, 0, 0]    |0.22131255141843367 |0.1740906189494641  |240       
 [14, 11, 7, 3, 3]   |0.28348782846011483 |0.20360242376014095 |331       
 [1, 17, 3, 7, 19]   |3.208165098123987   |2.3981537085181275  |291       
 [16, 8, 6, 0, 0]    |0.18447371305793683 |0.14438841239677533 |245       
 [16, 7, 9, 0, 0]    |0.2255454974100602  |0.17583075286797373 |249       
 [15, 5, 11, 0, 0]   |0.2265208901043552  |0.1849040738205469  |203       
 [17, 8, 9, 0, 0]    |0.20445899551332947 |0.15360239982321652 |286       
 [16, 9, 6, 3, 0]    |0.34260225549542217 |0.25738426669279424 |286       
Result:  [16, 6, 9, 5]
Fold 0
Fold 0 Train time: 20.32235425313314 minutes, MSE: 0.04419306167808567
Fold 1
Fold 1 Train time: 20.352071634928386 minutes, MSE: 0.01109919590922844
Fold 2
Fold 2 Train time: 20.58551994164785 minutes, MSE: 0.0075405128393219185
Fold 3
Fold 3 Train time: 20.303439128398896 minutes, MSE: 0.02098932619787266
Fold 4
Fold 4 Train time: 19.901867377758027 minutes, MSE: 0.008882727581114809
Total Time: 157.98271304766337 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 6, 9, 5]
 MSE after 5-Fold CV: 0.018540964841124698
 Weights and Biases: 269
 Objective Function Value: 0.02426372895929962
~/workspace/SolarCellResearch
