/tmp/tmp.sKh31ouXg4 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k5.mat
  Evaluating with: datasets/N10dataset100k5.mat
Gen 0 Train time: 8.710367210706075 minutes:
 Average MSE:        0.7674287858477052
 Average Error:      1.0385470023790746
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 4, 0, 0]    |0.1415635804694365  |0.12039150189345578 |162       
 [17, 4, 12, 2, 0]   |0.18668451053550358 |0.15102117860570372 |212       
 [18, 5, 9, 0, 0]    |0.16713068101117903 |0.13506768557635557 |213       
 [19, 9, 2, 3, 7]    |0.1912630273808482  |0.14140803654866985 |302       
 [19, 6, 5, 2, 0]    |0.22207418240028226 |0.17697553116487608 |227       
 [17, 11, 2, 4, 3]   |0.2576949297333489  |0.19014300413297303 |304       
 [19, 6, 7, 20, 18]  |0.36525582549809854 |0.16693391238106484 |783       
 [19, 9, 7, 3, 0]    |0.23556980329900132 |0.16851205229435656 |335       
 [15, 1, 7, 0, 0]    |0.146550882175465   |0.13487827253631052 |83        
 [18, 7, 6, 11, 0]   |0.2110505875281874  |0.15264238858416967 |324       
 [18, 10, 8, 2, 0]   |1.2005511611650568  |0.843479865317134   |353       
 [15, 5, 8, 2, 0]    |0.19061105861861113 |0.1569983050722201  |194       
 [9, 3, 6, 4, 12]    |0.23513329209199021 |0.19600742746424765 |182       
 [20, 7, 8, 11, 0]   |0.19938301459202704 |0.13607792115223655 |382       
 [16, 5, 8, 0, 0]    |0.1640297645037235  |0.13564591199493287 |190       
 [18, 8, 8, 1, 3]    |0.20664106251996278 |0.1535434042135676  |297       
 [16, 7, 6, 4, 0]    |0.19677339970875227 |0.15355407903534787 |248       
 [18, 6, 9, 9, 0]    |0.23947640963409705 |0.17199319526248552 |331       
 [16, 8, 8, 10, 0]   |0.18928940409784445 |0.13245951910024473 |357       
 [3, 20, 20, 9, 7]   |4.4907969669293255  |2.066859249339501   |776       
 [18, 6, 6, 1, 0]    |1.020892289530627   |0.8201049480755328  |219       
 [17, 4, 10, 2, 0]   |0.1918721931591807  |0.15740616292323062 |198       
 [16, 3, 10, 1, 0]   |0.9844954641127435  |0.8456700661156399  |152       
 [16, 7, 12, 11, 3]  |1.2829526651689167  |0.8213254765643805  |446       
 [15, 6, 7, 2, 0]    |0.20724994534088814 |0.16816161823695408 |209       
Increasing Epochs
Gen 5 Train time: 10.40586211681366 minutes:
 Average MSE:        0.1871711710900463
 Average Error:      0.2533324209028996
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 4, 0, 0]    |0.14137220807018333 |0.12022875091971916 |162       
 [15, 1, 7, 0, 0]    |0.24851440809102668 |0.22872052058730663 |83        
 [16, 5, 8, 0, 0]    |0.14459161274993035 |0.11957135485515642 |190       
 [18, 4, 6, 6, 13]   |0.21518878238378544 |0.15830375706913194 |307       
 [18, 6, 6, 5, 0]    |0.21316195001952598 |0.16584476588032354 |251       
 [17, 5, 6, 1, 0]    |0.18865981687549976 |0.15663926438585427 |186       
 [11, 6, 2, 4, 5]    |0.28815896617485953 |0.24506225829281578 |162       
 [16, 5, 9, 2, 10]   |0.1914157646182382  |0.1493731952200099  |248       
 [16, 3, 8, 10, 6]   |1.070318191629011   |0.7976829865851948  |294       
 [20, 20, 17, 7, 20] |0.48291985770279566 |0.15383040261001601 |1144      
 [17, 9, 11, 2, 5]   |0.18983615218437216 |0.1313888626324806  |368       
 [18, 6, 5, 2, 0]    |0.18065456573033598 |0.14526893245698697 |218       
 [16, 9, 7, 2, 0]    |0.21567719400846744 |0.1613833866341102  |290       
 [16, 7, 5, 4, 12]   |0.19925959148799507 |0.14702585482392289 |304       
 [13, 4, 7, 2, 6]    |0.23218948949436646 |0.1956943108792141  |171       
 [16, 5, 8, 5, 0]    |0.23272684985634157 |0.1845398533829627  |232       
 [18, 7, 5, 2, 4]    |0.17694472785658524 |0.13698033999030548 |256       
 [18, 7, 7, 6, 0]    |0.19683730610152791 |0.14611259603150692 |298       
 [18, 8, 8, 6, 2]    |0.2929494582220385  |0.20664453534613095 |349       
 [16, 10, 6, 4, 0]   |0.21118767821784518 |0.15381448114964688 |317       
 [17, 6, 9, 6, 0]    |0.20059024869242476 |0.15024454455538297 |289       
 [16, 7, 6, 4, 0]    |0.17462689664844866 |0.13627183516340255 |248       
 [20, 6, 6, 6, 0]    |0.18960194004835162 |0.14372860331452994 |277       
 [18, 6, 8, 10, 9]   |0.22908160833338218 |0.15006646685808617 |423       
 [16, 3, 10, 1, 0]   |0.2268452573751516  |0.19485741762695913 |152       
Increasing Epochs
Gen 6 Train time: 11.762243934472401 minutes:
 Average MSE:        0.23308313233433922
 Average Error:      0.3005535107346912
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 4, 0, 0]    |0.1478769268734624  |0.12576063181397532 |162       
 [16, 5, 8, 0, 0]    |0.14924240131084182 |0.12341736693564147 |190       
 [16, 7, 6, 4, 0]    |0.2041521496357089  |0.15931215990981057 |248       
 [17, 5, 9, 4, 0]    |0.19850054031357395 |0.15614605544742183 |240       
 [19, 5, 5, 1, 0]    |0.19621256421477062 |0.16145049818195534 |195       
 [16, 6, 4, 5, 3]    |0.298198245611283   |0.23811613552620167 |225       
 [18, 5, 7, 1, 5]    |0.21906224053518358 |0.176682774969719   |215       
 [16, 6, 7, 4, 3]    |0.34731482665907815 |0.27048905897439934 |250       
 [19, 6, 8, 19, 0]   |0.19024354802742222 |0.12449992120822002 |424       
 [18, 7, 5, 2, 4]    |0.17824296970924772 |0.1379853634940941  |256       
 [16, 5, 9, 3, 20]   |0.23274434498396812 |0.16934543439806377 |318       
 [17, 7, 18, 2, 3]   |1.197956484620412   |0.8258163850324844  |372       
 [17, 8, 7, 4, 0]    |0.27006109349014557 |0.20106901464899743 |295       
 [17, 6, 7, 3, 0]    |0.20153431154750942 |0.15916790439457543 |236       
 [17, 4, 10, 2, 8]   |0.22778353294445775 |0.18134399656811112 |228       
 [16, 4, 6, 1, 3]    |0.9806151047060486  |0.8331219521845098  |163       
 [16, 7, 8, 1, 0]    |0.1797767658599551  |0.1411348606186466  |242       
 [19, 5, 5, 1, 6]    |0.21375867847283925 |0.1729232246829951  |212       
 [16, 5, 8, 5, 0]    |0.2002694905414399  |0.15880291614143932 |232       
 [16, 4, 7, 2, 0]    |0.19643430138017515 |0.16572470884714424 |170       
 [19, 4, 5, 14, 7]   |0.21087103640678426 |0.147266923269422   |359       
 [15, 6, 4, 5, 3]    |0.6834080507699573  |0.5506459920898978  |216       
 [20, 6, 7, 3, 0]    |0.1760362690468126  |0.13532645546262462 |263       
 [17, 5, 9, 6, 5]    |0.2199209599740949  |0.1635744451868609  |296       
 [16, 6, 8, 3, 7]    |0.1936209307321084  |0.14795412837126773 |269       
Result:  [19, 4, 4]
Fold 0
Fold 0 Train time: 19.39670033454895 minutes, MSE: 0.004481520512120415
Fold 1
Fold 1 Train time: 19.438130911191305 minutes, MSE: 0.007470639212983601
Fold 2
Fold 2 Train time: 19.43319617509842 minutes, MSE: 0.0040876016864763816
Fold 3
Fold 3 Train time: 19.338270405928295 minutes, MSE: 0.005734911346848011
Fold 4
Fold 4 Train time: 18.921316905816397 minutes, MSE: 0.0066919997128418755
Total Time: 162.83949758609137 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [19, 4, 4]
 MSE after 5-Fold CV: 0.005693334494254057
 Weights and Biases: 162
 Objective Function Value: 0.006694565672334748
~/workspace/SolarCellResearch
