/tmp/tmp.mTuEWd15Un ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k2.mat
  Evaluating with: datasets/N9dataset100k2.mat
Gen 0 Train time: 8.235241254170736 minutes:
 Average MSE:        1.1546152392970372
 Average Error:      1.5049119679540206
 Structure           |Error               |MSE                 |weights&biases
 [17, 18, 16, 6, 20] |0.5023818469387027  |0.19585223695343357 |942       
 [12, 12, 4, 4, 17]  |0.2544593410519848  |0.1762918857524554  |367       
 [9, 10, 5, 5, 10]   |0.4110119023723169  |0.30970560148340703 |283       
 [17, 8, 19, 8, 0]   |0.26414450539770074 |0.15470132497191902 |535       
 [14, 4, 2, 4, 0]    |0.17247687699541772 |0.15160268453758008 |129       
 [17, 4, 8, 0, 0]    |0.21544335880051677 |0.18139882110750355 |172       
 [17, 9, 1, 2, 0]    |0.19034127643018808 |0.15123254006716028 |230       
Gen 3 Train time: 10.0449609597524 minutes:
 Average MSE:        0.4312094903764232
 Average Error:      0.5808522713066586
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 2, 4, 0]    |0.20442829558218104 |0.1796871496375943  |129       
 [18, 7, 0, 0, 0]    |0.16757912198524008 |0.13788990953605282 |195       
 [15, 1, 2, 0, 0]    |0.20747347020436516 |0.1938342625278381  |68        
 [18, 7, 4, 0, 0]    |0.1778065173557056  |0.14212344031192467 |224       
 [18, 7, 13, 4, 0]   |0.1932497780904121  |0.13590872750732585 |352       
 [2, 19, 7, 18, 12]  |4.707879348507776   |2.614930610961508   |588       
 [18, 8, 10, 4, 0]   |0.20542166372111084 |0.14548380329050867 |345       
 [18, 5, 8, 0, 0]    |0.16496910895482858 |0.13425731743236047 |206       
 [1, 6, 8, 1, 12]    |2.0858838197864435  |1.8555713607411577  |117       
 [15, 9, 14, 8, 0]   |0.23092059512666896 |0.1460682396516768  |458       
 [14, 5, 17, 4, 0]   |0.21704474132446686 |0.16143514991503038 |296       
 [15, 7, 8, 4, 0]    |0.26258857183439505 |0.20206480072619565 |262       
 [18, 7, 4, 20, 0]   |0.19120511359503964 |0.13609412541740282 |340       
 [18, 14, 13, 8, 10] |0.34021415993575366 |0.16428049487672053 |728       
 [14, 9, 6, 18, 9]   |0.3002953511298184  |0.1742980028106309  |544       
 [18, 8, 3, 2, 0]    |0.17792282837180798 |0.13940033588238515 |244       
 [13, 8, 3, 7, 9]    |0.23415586490189058 |0.17556107410095131 |288       
 [1, 8, 3, 2, 0]     |2.85485287016148    |2.696677090068531   |57        
 [16, 5, 5, 2, 12]   |0.22823629375475268 |0.18243272381054604 |224       
 [18, 1, 4, 8, 0]    |0.17175412119924952 |0.15081650906683733 |130       
 [17, 4, 1, 0, 0]    |0.1709136301292488  |0.15007847769854016 |130       
 [16, 5, 2, 1, 0]    |0.3514488271328947  |0.30249480881851376 |150       
 [16, 9, 2, 4, 0]    |0.2017237815699998  |0.15899922749108578 |238       
 [19, 3, 12, 18, 14] |0.2725886328431653  |0.13809803332405238 |680       
 [14, 7, 3, 2, 9]    |0.2007502754677708  |0.16175158380520852 |216       
Gen 4 Train time: 10.206267730395 minutes:
 Average MSE:        0.2687814853468713
 Average Error:      0.4415895908615389
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 8, 0, 0]    |0.18355744769442647 |0.1493851223317964  |206       
 [18, 7, 0, 0, 0]    |0.19287981215291344 |0.1587081942787516  |195       
 [17, 4, 1, 0, 0]    |0.16908706613180355 |0.1484745801980995  |130       
 [18, 6, 4, 11, 0]   |0.22992303314539073 |0.17675146873572448 |263       
 [16, 3, 4, 4, 6]    |0.21817289088026467 |0.1836970302711466  |172       
 [17, 1, 1, 0, 0]    |0.166214627357894   |0.1545132555543261  |73        
 [18, 8, 12, 4, 0]   |0.20604407852195358 |0.14217946807813747 |371       
 [18, 7, 7, 2, 0]    |0.21989948147246502 |0.16921507510064165 |262       
 [4, 10, 18, 16, 14] |3.82243877236877    |1.688581185295731   |817       
 [18, 8, 14, 18, 16] |0.3986670110372062  |0.1584004799950945  |923       
 [16, 6, 1, 2, 0]    |0.18973131717516448 |0.1610329417532439  |164       
 [16, 8, 10, 11, 5]  |0.24476302656268062 |0.15436045802980558 |461       
 [18, 8, 7, 3, 0]    |0.22707633347421258 |0.16872770993711678 |297       
 [16, 11, 8, 5, 10]  |0.2955932382491075  |0.18904485484943856 |447       
 [15, 5, 4, 3, 6]    |0.2444319079885609  |0.20112704542774767 |195       
 [18, 10, 8, 1, 15]  |0.30686500917621773 |0.20838929507615012 |387       
 [16, 11, 8, 8, 10]  |0.23430389016551073 |0.141545178488615   |504       
 [12, 12, 8, 3, 2]   |1.568310286332871   |1.1229945122344887  |334       
 [17, 6, 8, 3, 10]   |0.28517454531523384 |0.21274652476842756 |293       
 [14, 5, 13, 16, 17] |0.3412783539125334  |0.1651242847780354  |726       
 [18, 8, 2, 10, 16]  |0.331141420038758   |0.21177947796325475 |447       
 [14, 10, 7, 15, 14] |0.3562860766205095  |0.19013493307066023 |628       
 [14, 6, 10, 3, 5]   |0.22254213092568867 |0.1714199572625388  |261       
 [18, 5, 4, 5, 0]    |0.16315331647112177 |0.13304539031661175 |204       
 [18, 7, 4, 20, 0]   |0.22220469836721105 |0.15815870987619815 |340       
Gen 5 Train time: 10.328482818603515 minutes:
 Average MSE:        0.277809689456357
 Average Error:      0.3795478559619049
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 5, 0]    |0.18139501271428105 |0.14792080718953673 |204       
 [17, 1, 1, 0, 0]    |0.16676091063124776 |0.15502108093866496 |73        
 [17, 4, 1, 0, 0]    |0.1884957243557848  |0.1655172343048762  |130       
 [16, 3, 7, 5, 9]    |0.3043185756739499  |0.24154966376004658 |231       
 [17, 5, 4, 12, 3]   |1.9220361615526016  |1.4701804155326663  |268       
 [18, 7, 4, 2, 5]    |0.21831807168077938 |0.17002628518363008 |250       
 [14, 16, 13, 16, 17]|0.45463094533691495 |0.16165848304926583 |1034      
 [17, 7, 4, 3, 0]    |0.19240301935944018 |0.1531767113776408  |228       
 [18, 8, 10, 14, 0]  |0.22355781134071467 |0.1404245093424657  |465       
 [15, 6, 7, 3, 6]    |0.20383974236198435 |0.15954629142077834 |245       
 [17, 10, 10, 6, 5]  |0.27634305755201605 |0.17655687386968447 |448       
 [16, 8, 6, 6, 8]    |0.2064997157810257  |0.14624730170143824 |345       
 [18, 7, 7, 2, 0]    |0.22383825758412515 |0.17224600673848017 |262       
 [17, 7, 4, 2, 5]    |0.17748425407414567 |0.13961405915533792 |240       
 [17, 5, 6, 2, 3]    |0.9103327722298934  |0.7423421210120905  |204       
 [17, 8, 8, 3, 5]    |0.2372903035185467  |0.17230812540691653 |320       
 [18, 15, 2, 5, 8]   |0.30247564034347274 |0.19422178863303974 |443       
 [16, 17, 2, 8, 17]  |0.426688832920139   |0.24178647913288343 |568       
 [11, 2, 7, 4, 12]   |0.28856165916235493 |0.2403049607170694  |183       
 [16, 10, 9, 7, 8]   |0.26612396791558734 |0.16799970862252017 |460       
 [15, 9, 9, 6, 8]    |0.3029143713662774  |0.2022389992905683  |404       
 [18, 6, 4, 13, 0]   |0.22842530032401964 |0.17350549036541668 |275       
 [15, 13, 7, 9, 9]   |0.31223118402271377 |0.1850718055453572  |523       
 [16, 6, 9, 3, 8]    |0.2329021142863092  |0.17532094311628402 |284       
 [17, 6, 5, 1, 0]    |1.040828992959296   |0.8504560910022667  |202       
Increasing Epochs
Gen 6 Train time: 11.829473066329957 minutes:
 Average MSE:        0.5250184093406361
 Average Error:      0.7282240578962451
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 1, 0, 0]    |0.16322956453299867 |0.15173833867462427 |73        
 [17, 7, 4, 2, 5]    |0.23877542778901256 |0.18782740403692222 |240       
 [18, 5, 4, 5, 0]    |0.15971451788372298 |0.13024117946649602 |204       
 [17, 10, 6, 11, 5]  |0.27846401310486973 |0.17934096640050928 |440       
 [15, 5, 7, 19, 9]   |0.31927137873642875 |0.19191286831638166 |509       
 [19, 2, 16, 2, 10]  |0.19864731382956247 |0.1594182035129757  |220       
 [16, 8, 9, 5, 6]    |0.25722786796895536 |0.17982107663843022 |358       
 [17, 6, 7, 3, 4]    |0.19805664003790865 |0.15378461977136143 |253       
 [6, 5, 18, 7, 1]    |3.8887050684368925  |2.869323291167651   |304       
 [10, 8, 18, 4, 6]   |0.29115428258838516 |0.19653751072997674 |393       
 [18, 8, 7, 15, 3]   |1.2472536182673784  |0.8024738812399612  |441       
 [17, 7, 8, 3, 4]    |0.22068873744253478 |0.16529855793936363 |289       
 [10, 7, 7, 10, 0]   |0.3858450679810886  |0.29929685609299567 |254       
 [7, 8, 10, 1, 3]    |1.9021394916045584  |1.563581934163493   |196       
 [18, 8, 7, 10, 3]   |0.27616164270560795 |0.18772654503473213 |386       
 [17, 8, 6, 3, 5]    |0.21904306020883405 |0.16292147437839802 |296       
 [17, 8, 6, 3, 3]    |0.2181942301936945  |0.16392116815983193 |286       
 [7, 5, 17, 15, 11]  |1.6404659705989475  |0.8815975054958344  |621       
 [18, 8, 7, 9, 10]   |0.2937215494910515  |0.18691093275674414 |452       
 [14, 5, 6, 5, 9]    |0.2115306131251698  |0.16441105599203618 |252       
 [18, 7, 6, 4, 3]    |0.245033980204151   |0.18482268308439292 |282       
 [18, 10, 3, 5, 4]   |0.24394418725667802 |0.17608017980568405 |326       
 [2, 10, 18, 3, 5]   |3.3073360825882947  |2.408834586486013   |317       
 [18, 6, 4, 4, 3]    |0.6694297321809143  |0.5292316321370023  |235       
 [13, 5, 20, 2, 4]   |1.1315674086484866  |0.8484057820340951  |288       
Gen 7 Train time: 11.733777062098186 minutes:
 Average MSE:        0.5548854293646258
 Average Error:      0.7330901243254725
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 4, 5, 0]    |0.16626963802345948 |0.13558663327906312 |204       
 [17, 1, 1, 0, 0]    |0.16869708323874338 |0.1568209486016661  |73        
 [17, 6, 7, 3, 4]    |0.25921000558483337 |0.2012682439839748  |253       
 [18, 7, 6, 7, 3]    |1.1126423477602523  |0.8144336460850872  |312       
 [18, 6, 4, 4, 3]    |1.0674625292162367  |0.8439047586693192  |235       
 [14, 7, 7, 7, 2]    |1.9549916845690147  |1.4805089888110714  |278       
 [9, 10, 3, 5, 4]    |1.0203215177341654  |0.8278840183139564  |209       
 [17, 7, 7, 5, 3]    |1.9578765368844309  |1.4577009260688223  |295       
 [18, 6, 6, 4, 2]    |2.2054028185550556  |1.7158527311350134  |251       
 [17, 8, 5, 3, 5]    |0.19622606223467814 |0.14771243447230792 |284       
 [18, 5, 4, 5, 5]    |1.024329751353179   |0.8106154521067236  |234       
 [15, 9, 13, 2, 11]  |0.24599897129989753 |0.16622251693742274 |392       
 [18, 8, 6, 2, 3]    |0.21985862198988235 |0.165006474489362   |287       
 [14, 7, 10, 5, 3]   |0.9857419948909447  |0.7273404424469667  |304       
 [7, 14, 10, 0, 0]   |0.263204430309813   |0.196160074353627   |294       
 [5, 4, 20, 7, 9]    |0.6729634131817678  |0.46576954091099376 |368       
 [18, 8, 7, 7, 7]    |0.25338932326594343 |0.17173062803297834 |389       
 [19, 4, 10, 4, 5]   |0.19195161943289066 |0.14770888717213068 |262       
 [18, 5, 12, 3, 7]   |0.22595422594181602 |0.16806191256355388 |296       
 [14, 5, 10, 2, 3]   |0.21602377998286565 |0.17475561184101102 |212       
 [16, 3, 4, 3, 5]    |0.1851950932248925  |0.1584453640201743  |156       
 [18, 5, 11, 3, 7]   |0.22632446570830472 |0.1698591660368655  |287       
 [17, 5, 4, 2, 2]    |1.7959860971543529  |1.4941451373976335  |184       
 [8, 9, 13, 13, 6]   |1.4966492997613072  |0.9005305487756999  |508       
 [18, 3, 3, 17, 0]   |0.21458179683808154 |0.17411064761022182 |209       
Result:  [18, 5, 4, 5]
Fold 0
Fold 0 Train time: 19.66875365972519 minutes, MSE: 0.006516511023622009
Fold 1
Fold 1 Train time: 19.663539123535156 minutes, MSE: 0.01015577026139871
Fold 2
Fold 2 Train time: 19.75115421215693 minutes, MSE: 0.007684742243778456
Fold 3
Fold 3 Train time: 19.619489403565726 minutes, MSE: 0.005982015850511768
Fold 4
Fold 4 Train time: 18.799306893348692 minutes, MSE: 0.005350247925122487
Total Time: 178.6954119126002 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [18, 5, 4, 5]
 MSE after 5-Fold CV: 0.007137857460886686
 Weights and Biases: 204
 Objective Function Value: 0.008753141423918979
~/workspace/SolarCellResearch
