/tmp/tmp.c5Kw90bjIn ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.149754591782887 minutes:
 Average MSE:        1.0538609304655122
 Average Error:      1.3753569475971492
 Structure           |Error               |MSE                 |weights&biases
 [16, 9, 2, 4, 0]    |0.41263881835592464 |0.3252430270778933  |238       
 [15, 9, 15, 3, 6]   |0.5547152238924422  |0.36520355094300516 |418       
 [16, 0, 0, 0, 0]    |0.32064665335921966 |0.3004675461037775  |65        
 [11, 7, 9, 0, 0]    |0.43039778958073815 |0.35273246254162094 |199       
 [16, 19, 7, 17, 2]  |7.33938887299028    |3.6960163569433115  |686       
 [14, 6, 9, 6, 19]   |0.5580886052281335  |0.3711171349881623  |408       
 [17, 6, 0, 0, 0]    |0.5022732888503653  |0.42544869785462647 |166       
 [16, 5, 6, 15, 6]   |0.6524549868871978  |0.4475293629995461  |377       
Gen 2 Train time: 8.483618175983429 minutes:
 Average MSE:        0.4299223249655211
 Average Error:      0.5699343884293827
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.36040965207889997 |0.3377281584503073  |65        
 [16, 7, 0, 0, 0]    |0.4401142676816313  |0.3694570119460437  |175       
 [18, 0, 0, 0, 0]    |0.3617755558806399  |0.33630685702968544 |73        
 [10, 0, 0, 0, 0]    |0.5229733415670811  |0.5019650474222246  |41        
 [13, 9, 0, 0, 0]    |0.42127537775289303 |0.353642573531866   |175       
 [16, 4, 5, 0, 0]    |0.31545636138474076 |0.27233157692111265 |147       
 [9, 4, 5, 0, 0]     |0.38946679747317436 |0.3531096449776039  |98        
 [16, 4, 5, 15, 0]   |0.40494109236263454 |0.3163159657275015  |247       
 [15, 9, 12, 2, 3]   |1.5294846743465147  |1.0799674097431977  |348       
 [16, 8, 5, 0, 0]    |0.4765830223892272  |0.376772644928882   |235       
 [15, 3, 5, 3, 10]   |0.42839838774700834 |0.35711347025784607 |182       
 [16, 12, 2, 4, 3]   |0.5327053020423002  |0.39110198885048914 |309       
 [16, 2, 1, 2, 7]    |0.4351191634476948  |0.38668868297294084 |118       
 [15, 8, 7, 1, 7]    |0.5603633643902344  |0.4294844080867869  |266       
 [13, 9, 3, 6, 0]    |0.4440373152673562  |0.3542166042037979  |226       
 [15, 4, 5, 0, 0]    |0.34718790935041166 |0.3018306682246744  |140       
 [13, 4, 5, 0, 0]    |0.38324970190154156 |0.3378786272217174  |126       
 [12, 8, 9, 0, 0]    |0.37541744261072046 |0.2979836404381497  |231       
 [13, 4, 9, 4, 0]    |0.4214127920647011  |0.3502379767550582  |185       
 [14, 0, 0, 0, 0]    |0.35467951002940695 |0.33502816169960214 |57        
 [3, 8, 20, 7, 0]    |1.2382684280483427  |0.8501979916306148  |376       
 [14, 4, 2, 4, 0]    |0.47428750883367843 |0.41688637244827415 |129       
 [20, 5, 2, 7, 7]    |0.4227708595063179  |0.32532683689243835 |262       
 [20, 17, 18, 2, 4]  |1.9885461593438132  |0.8970925890521576  |796       
 [15, 2, 14, 8, 15]  |0.6194357232336037  |0.4193932147250539  |390       
Gen 3 Train time: 8.862072996298473 minutes:
 Average MSE:        0.661694628716742
 Average Error:      0.9413121912463811
 Structure           |Error               |MSE                 |weights&biases
 [16, 4, 5, 0, 0]    |0.3581981762968336  |0.30923032831856545 |147       
 [15, 4, 5, 0, 0]    |0.3554036655515702  |0.3089731035381804  |140       
 [14, 0, 0, 0, 0]    |0.39183678395219895 |0.37012670228089883 |57        
 [14, 4, 5, 0, 0]    |0.43081755264669325 |0.37716572840991264 |133       
 [12, 14, 15, 14, 3] |6.3498929267080495  |3.1032127656075774  |716       
 [16, 7, 7, 4, 8]    |0.49123040769713816 |0.3624596942502875  |304       
 [14, 2, 3, 6, 0]    |0.408437020894975   |0.36516077308170586 |112       
 [18, 4, 2, 5, 7]    |0.3890912508522731  |0.3169721433459648  |205       
 [15, 4, 4, 1, 4]    |0.3969179053667129  |0.3426568372317838  |147       
 [16, 2, 15, 0, 0]   |0.6251806056739192  |0.5418778337624156  |143       
 [11, 6, 7, 0, 0]    |0.4523223997886602  |0.38467360651679694 |162       
 [16, 8, 4, 1, 4]    |0.46255889281745594 |0.3645901641080737  |238       
 [15, 5, 20, 4, 4]   |0.4996898673532021  |0.3507198093363499  |354       
 [16, 13, 6, 8, 4]   |1.6675340852554554  |1.0632666765477405  |450       
 [4, 18, 11, 2, 19]  |1.8508297682795032  |1.225849486371439   |412       
 [16, 3, 3, 1, 4]    |1.24273481480507    |1.0934244261869341  |128       
 [13, 6, 2, 4, 4]    |1.3291119396045805  |1.1168486394905095  |174       
 [15, 4, 5, 8, 0]    |0.5312252750253297  |0.4388625113480054  |191       
 [16, 5, 4, 2, 7]    |0.4584187191897713  |0.376825795779496   |196       
 [5, 4, 4, 11, 0]    |0.4877853692551261  |0.43003882357905    |126       
 [16, 2, 3, 0, 0]    |0.3304304229510916  |0.30048448335661304 |95        
 [14, 5, 2, 3, 0]    |0.42553553109759734 |0.36920367217029815 |142       
 [17, 2, 3, 0, 0]    |0.4257040580453867  |0.38519296072921794 |100       
 [15, 6, 1, 1, 4]    |1.314720353499083   |1.1169748275621363  |163       
 [4, 17, 5, 15, 13]  |1.857196988551849   |1.1275739250085972  |499       
Increasing Epochs
Gen 4 Train time: 10.263642811775208 minutes:
 Average MSE:        0.8448429635860958
 Average Error:      1.0399803871205784
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 3, 0, 0]    |0.3359015798891133  |0.30545980539627804 |95        
 [15, 4, 5, 0, 0]    |0.2994064703289072  |0.26029148071212366 |140       
 [16, 4, 5, 0, 0]    |0.37955883979837085 |0.32767086047305916 |147       
 [15, 4, 16, 2, 0]   |0.47741070771634414 |0.38083916347434815 |226       
 [16, 4, 5, 9, 0]    |0.3836001961303284  |0.3124988703524643  |205       
 [16, 6, 5, 5, 2]    |2.9687454948814906  |2.358768052963734   |230       
 [14, 4, 3, 5, 2]    |1.7112760317296025  |1.4699660563689034  |152       
 [14, 3, 1, 2, 0]    |0.4162693292184468  |0.37741013100228477 |98        
 [15, 3, 4, 3, 0]    |0.5608310200653798  |0.49344906813366196 |128       
 [11, 7, 13, 13, 13] |0.7209581268416362  |0.3960660772574563  |599       
 [16, 6, 5, 1, 2]    |2.055845664892392   |1.6865538061818182  |198       
 [15, 5, 5, 3, 4]    |0.382147737770273   |0.3147590048128407  |194       
 [16, 7, 4, 2, 6]    |0.42243986786593896 |0.33430278094107996 |234       
 [16, 6, 3, 1, 2]    |2.6484378973092326  |2.2077413812048077  |182       
 [13, 3, 4, 0, 0]    |0.3878144784673164  |0.35020793462104005 |102       
 [15, 3, 2, 1, 4]    |0.5179927726601893  |0.4607987007241655  |117       
 [15, 2, 2, 1, 2]    |1.2093937434997104  |1.101991718375754   |93        
 [17, 13, 4, 1, 2]   |0.5108393886406499  |0.3589041039376938  |353       
 [15, 5, 12, 3, 4]   |0.4606135424714226  |0.3562238725772999  |257       
 [2, 18, 4, 10, 12]  |2.8175796367498323  |2.023600259297182   |331       
 [16, 4, 4, 3, 4]    |0.5110415028162295  |0.4302863019959965  |172       
 [16, 5, 2, 4, 4]    |0.4413522840205638  |0.3679118555550883  |182       
 [15, 4, 5, 5, 2]    |2.7552161015712775  |2.3036524366374467  |179       
 [16, 3, 4, 0, 0]    |0.37468380161954884 |0.33231472096325504 |120       
 [14, 2, 3, 14, 5]   |2.2501534610602576  |1.8094056456926175  |218       
Gen 5 Train time: 10.041753955682118 minutes:
 Average MSE:        0.8188729407610619
 Average Error:      1.0248929404102298
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 5, 0, 0]    |0.36827624159557637 |0.32016398353283454 |140       
 [16, 2, 3, 0, 0]    |0.3695338473416626  |0.33604407914242324 |95        
 [16, 3, 4, 0, 0]    |0.3293763802054829  |0.29213064297616337 |120       
 [16, 4, 5, 0, 0]    |0.34462470250566873 |0.29751243014203455 |147       
 [14, 4, 5, 0, 0]    |0.3807913828640678  |0.33336956307331744 |133       
 [16, 4, 5, 5, 0]    |0.4479147836937114  |0.37525395096758096 |177       
 [15, 4, 9, 2, 0]    |0.46354831620635856 |0.3883514084673597  |177       
 [14, 4, 8, 2, 2]    |1.2513677242655814  |1.0567911845522033  |169       
 [16, 5, 5, 2, 2]    |1.268453071247836   |1.055271525444979   |184       
 [16, 8, 5, 0, 0]    |0.4188143896529629  |0.33110244786468324 |235       
 [15, 3, 4, 0, 0]    |0.3805986962103211  |0.33959221469213086 |114       
 [15, 10, 9, 2, 0]   |0.48316289699846726 |0.34840091025923375 |327       
 [16, 3, 4, 1, 0]    |0.9121089871136304  |0.8073517818402136  |122       
 [15, 5, 5, 2, 2]    |2.0190030946055755  |1.6931723035494393  |176       
 [14, 6, 8, 9, 9]    |0.5644415281804958  |0.39026921529739866 |369       
 [13, 3, 4, 0, 0]    |0.3343089983347976  |0.3018909048851436  |102       
 [5, 3, 4, 3, 0]     |1.3930175109429628  |1.3014411994749238  |68        
 [16, 3, 3, 2, 2]    |2.0240951953515904  |1.780906997340535   |128       
 [16, 6, 5, 6, 3]    |0.4853740448703173  |0.3795247530860769  |246       
 [15, 4, 4, 2, 2]    |2.9099247228851626  |2.5096096231552734  |148       
 [14, 6, 5, 20, 0]   |0.43220543082019103 |0.31763439163646723 |308       
 [16, 4, 20, 0, 0]   |0.5165661336421581  |0.40756617912860305 |237       
 [4, 1, 20, 13, 4]   |5.459416435383614   |3.6926409404482285  |391       
 [16, 4, 4, 2, 3]    |0.47321489945557293 |0.4036505862455474  |159       
 [15, 4, 17, 12, 3]  |1.5921840958819788  |1.0121803018237514  |453       
Increasing Epochs
Gen 6 Train time: 11.368704358736673 minutes:
 Average MSE:        0.6056215157218545
 Average Error:      0.7882057094797531
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 4, 0, 0]    |0.3178162393690441  |0.2818777178169972  |120       
 [13, 3, 4, 0, 0]    |0.39759439926404    |0.3590394921134624  |102       
 [16, 4, 5, 0, 0]    |0.3436378886469776  |0.29666051968099555 |147       
 [15, 7, 7, 1, 20]   |0.4137709165563636  |0.31209651378360165 |282       
 [16, 4, 7, 1, 0]    |0.8672352552811587  |0.7382704966054365  |161       
 [16, 4, 5, 3, 0]    |0.42530772117172366 |0.36133769227218593 |163       
 [15, 4, 4, 0, 0]    |0.32887874937046535 |0.287634086658579   |134       
 [14, 5, 5, 10, 0]   |0.47721225807556183 |0.38373851779370743 |218       
 [16, 4, 12, 0, 0]   |0.33165313717358325 |0.2745379918552698  |189       
 [15, 6, 5, 0, 0]    |0.34852344314602623 |0.2905296093728348  |182       
 [3, 12, 14, 12, 19] |1.2661587847031572  |0.6376203332095238  |686       
 [20, 6, 5, 0, 0]    |0.3882165436281188  |0.30937783164609456 |227       
 [15, 3, 4, 0, 0]    |0.42101942755956934 |0.37565793382108303 |114       
 [15, 7, 7, 1, 0]    |0.5204860393581227  |0.41644860894094365 |223       
 [16, 5, 5, 4, 3]    |1.2825495787922765  |1.0437812691938826  |206       
 [5, 4, 15, 1, 0]    |1.7485106541481048  |1.5322915665630361  |132       
 [15, 4, 5, 8, 0]    |0.3495994109759126  |0.28881546620566356 |191       
 [14, 6, 5, 20, 0]   |0.41966487062937785 |0.3084181418558239  |308       
 [16, 4, 5, 16, 0]   |0.4494140090057168  |0.3486067625105757  |254       
 [16, 5, 5, 6, 2]    |2.120772295996572   |1.7087811061197105  |216       
 [16, 4, 5, 18, 0]   |0.47624425032497414 |0.36428293277907287 |268       
 [15, 5, 13, 10, 0]  |0.4946295034218268  |0.34716806656720944 |354       
 [16, 6, 13, 0, 0]   |0.5704289108786252  |0.44203477395381785 |255       
 [15, 4, 7, 1, 0]    |0.4935926725259837  |0.4231431879327965  |154       
 [20, 13, 2, 7, 1]   |4.452225776990545   |3.0083872737940562  |392       
Result:  [16, 3, 4]
Fold 0
Fold 0 Train time: 19.303424123922984 minutes, MSE: 0.023173566144526973
Fold 1
Fold 1 Train time: 19.310403641064962 minutes, MSE: 0.03326637827395648
Fold 2
Fold 2 Train time: 19.29962948560715 minutes, MSE: 0.035925086225339575
Fold 3
Fold 3 Train time: 19.337331684430442 minutes, MSE: 0.03632863079598923
Fold 4
Fold 4 Train time: 19.051330490907034 minutes, MSE: 0.023967926474349525
Total Time: 161.85945367415746 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [16, 3, 4]
 MSE after 5-Fold CV: 0.03053231758283236
 Weights and Biases: 120
 Objective Function Value: 0.0344250919460651
~/workspace/SolarCellResearch
