/tmp/tmp.VMfU5dmld8 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.449982662995657 minutes:
 Average MSE:        0.9140192228293106
 Average Error:      1.246392450925598
 Structure           |Error               |MSE                 |weights&biases
 [15, 16, 12, 18, 0] |0.4123525631571335  |0.1932295227239877  |758       
 [13, 18, 0, 0, 0]   |0.26457134572414037 |0.19404904822553487 |310       
 [10, 4, 18, 18, 0]  |1.476993876980533   |0.873723651064774   |525       
Gen 1 Train time: 8.314867452780407 minutes:
 Average MSE:        0.40061966866025317
 Average Error:      0.5489165019468801
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.19257002994785516 |0.17829863683741803 |77        
 [18, 0, 0, 0, 0]    |0.23388293813925606 |0.21741777342312357 |73        
 [18, 0, 0, 0, 0]    |0.2563406506308585  |0.23829448159579777 |73        
 [3, 14, 3, 20, 8]   |5.087098753160735   |3.5243910814830564  |367       
 [13, 4, 6, 2, 5]    |0.3221592430296496  |0.2745259980057721  |160       
 [14, 6, 1, 14, 0]   |0.2085298431370808  |0.17383075675575357 |182       
 [18, 16, 0, 0, 0]   |0.27080285945147253 |0.1861199019669356  |375       
 [19, 20, 1, 0, 0]   |0.2941991327820993  |0.18204553724933262 |480       
 [15, 4, 4, 0, 0]    |0.19403210923488565 |0.16969855495085978 |134       
 [18, 17, 3, 17, 18] |0.45443617006012216 |0.19579289919638268 |842       
 [17, 2, 2, 16, 0]   |0.20636097173508922 |0.17620127072280994 |158       
 [16, 12, 3, 0, 0]   |0.26211384107024516 |0.19515203418881671 |295       
 [15, 12, 4, 8, 3]   |2.62315670045963    |1.8301143294852829  |360       
 [14, 8, 7, 0, 0]    |0.21264009664727013 |0.16844361243369052 |233       
 [8, 12, 14, 0, 0]   |0.3532051011681014  |0.25418158453506845 |329       
 [13, 8, 7, 0, 0]    |0.24767134973441907 |0.19836378930779902 |222       
 [14, 18, 0, 0, 0]   |0.280464341598036   |0.2014309398672697  |331       
 [14, 6, 4, 0, 0]    |0.17351350660482454 |0.14712100982444773 |165       
 [17, 5, 0, 0, 0]    |0.16756990728536822 |0.1446620917556694  |147       
 [19, 3, 3, 20, 0]   |0.28596364296122856 |0.2272077234269621  |230       
 [18, 11, 0, 0, 0]   |0.22257941556825997 |0.16906511926935583 |275       
 [13, 0, 0, 0, 0]    |0.465456510320301   |0.44142965106753396 |53        
 [19, 3, 3, 0, 0]    |0.1661646650561078  |0.1454713637985685  |133       
 [18, 15, 0, 0, 0]   |0.26794970822718733 |0.18787921952438927 |355       
 [17, 17, 0, 0, 0]   |0.2740510606619218  |0.1883523558342332  |375       
Gen 2 Train time: 8.51080942551295 minutes:
 Average MSE:        0.3710033103084016
 Average Error:      0.48162765622660575
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 3, 0, 0]    |0.17670497522081177 |0.1546990374077661  |133       
 [17, 5, 0, 0, 0]    |0.16190383784264492 |0.13977060813014375 |147       
 [14, 6, 4, 0, 0]    |0.24905068781582845 |0.21116851019780594 |165       
 [16, 11, 2, 0, 0]   |0.21846929606778243 |0.1681145316657927  |262       
 [16, 4, 4, 0, 0]    |0.1890207587146691  |0.16416250863267395 |141       
 [15, 3, 0, 0, 0]    |0.21351139409440872 |0.1937735480882688  |97        
 [5, 12, 10, 12, 16] |0.6597841338919587  |0.37163519394085304 |574       
 [16, 3, 3, 8, 0]    |0.20638516691525935 |0.17728243969900842 |152       
 [16, 18, 12, 3, 3]  |1.6846789166160532  |0.890987386399092   |637       
 [16, 4, 4, 12, 0]   |0.22288839231624102 |0.18085057960561754 |209       
 [19, 10, 1, 0, 0]   |0.2356781536628766  |0.17991186976940993 |270       
 [17, 8, 3, 4, 2]    |1.0717942830703262  |0.8338799299377075  |251       
 [17, 4, 2, 10, 0]   |0.19699127137893652 |0.1655311542055105  |174       
 [16, 3, 2, 0, 0]    |0.2123659232698119  |0.1902446432388608  |110       
 [17, 5, 2, 7, 0]    |0.17860716730513837 |0.14888717407342084 |182       
 [17, 10, 1, 8, 0]   |0.20722032657303574 |0.15866302391723414 |267       
 [13, 3, 1, 17, 9]   |2.0384156219012577  |1.5237476356881874  |291       
 [16, 9, 2, 0, 0]    |0.17016672046332307 |0.13601683503233528 |224       
 [3, 8, 0, 0, 0]     |2.231107601326149   |2.122295199608641   |50        
 [17, 2, 2, 0, 0]    |0.20714663582524026 |0.1881852646969195  |96        
 [14, 6, 6, 0, 0]    |0.239465471896297   |0.1998184569370431  |181       
 [19, 10, 2, 10, 0]  |0.2080804875891444  |0.1510974456966813  |320       
 [19, 8, 0, 0, 0]    |0.25213772382347127 |0.20113482640676356 |226       
 [16, 4, 4, 15, 0]   |0.1988614379264624  |0.15847681267969846 |227       
 [19, 18, 1, 0, 0]   |0.4102550201580142  |0.2647481420546057  |438       
Gen 3 Train time: 8.817192463080088 minutes:
 Average MSE:        0.25551298016477036
 Average Error:      0.3580187080768058
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 0, 0, 0]    |0.20613720497134255 |0.17795700757319338 |147       
 [16, 9, 2, 0, 0]    |0.25490798800708897 |0.20375181268571083 |224       
 [19, 3, 3, 0, 0]    |0.21109117877059957 |0.18480295826575202 |133       
 [18, 3, 3, 0, 0]    |0.17887912063207706 |0.1575448648652391  |127       
 [18, 6, 3, 18, 0]   |0.28483915419736977 |0.21527680167237245 |280       
 [16, 4, 4, 4, 0]    |0.2230617457332126  |0.1898906955100033  |161       
 [16, 6, 7, 0, 0]    |0.19138510046125393 |0.15559984738984478 |207       
 [18, 19, 2, 0, 0]   |1.3497636079926516  |0.8537895637122966  |458       
 [16, 3, 2, 4, 0]    |0.22552099233652384 |0.1992206983259585  |124       
 [18, 6, 2, 6, 0]    |0.2917427085197851  |0.23719255476718168 |207       
 [18, 13, 6, 2, 4]   |0.28383315821345145 |0.18723913458268804 |416       
 [13, 15, 5, 4, 11]  |0.3409728492367701  |0.22403512623429864 |420       
 [17, 5, 2, 9, 0]    |0.2260565140232788  |0.1869394990589462  |190       
 [10, 15, 7, 4, 15]  |0.47463274309539466 |0.30875291603702965 |430       
 [18, 3, 3, 13, 0]   |0.18129467219700993 |0.1500732833803297  |189       
 [17, 5, 3, 11, 19]  |0.32597257197863816 |0.20764154315159575 |451       
 [17, 18, 19, 20, 19]|0.9872907805699218  |0.2085053304356843  |1555      
 [5, 4, 4, 8, 0]     |1.1710925526767337  |1.0512049932567988  |108       
 [17, 5, 4, 0, 0]    |0.2864473321810906  |0.24166553596908322 |170       
 [15, 5, 4, 4, 0]    |0.17678159886012004 |0.14854902908525616 |174       
 [18, 6, 2, 0, 0]    |0.22639581431450295 |0.18815853112297382 |185       
 [16, 5, 5, 5, 0]    |0.21411693821839142 |0.1754795138776553  |199       
 [19, 9, 1, 5, 0]    |0.261647333747471   |0.20113926777143726 |263       
 [15, 5, 4, 0, 0]    |0.19880966704523415 |0.1704339650644828  |154       
 [19, 1, 3, 0, 0]    |0.17779437394023262 |0.16298003032344704 |87        
Increasing Epochs
Gen 4 Train time: 10.156270881493887 minutes:
 Average MSE:        0.2318814036885588
 Average Error:      0.31028936410228863
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 4, 4, 0]    |0.21088569609373528 |0.17720659618810455 |174       
 [19, 1, 3, 0, 0]    |0.16260095249106263 |0.14905256887669147 |87        
 [18, 3, 3, 0, 0]    |0.194350559235623   |0.17117108180690155 |127       
 [17, 17, 3, 11, 14] |1.6379050490916187  |0.8653839619972071  |638       
 [18, 9, 3, 1, 17]   |0.21117090895685717 |0.15472785517262874 |311       
 [8, 5, 2, 0, 0]     |0.22672464829374855 |0.2084577281684466  |84        
 [17, 18, 6, 5, 0]   |0.2762046694524599  |0.1625754410880853  |530       
 [15, 10, 4, 7, 6]   |0.23390392872770727 |0.16665244399150062 |339       
 [16, 6, 6, 0, 0]    |0.17596414567977106 |0.14421139682227577 |199       
 [16, 5, 5, 5, 0]    |0.19855778794064952 |0.16272801392718098 |199       
 [17, 4, 4, 0, 0]    |0.18324941694139996 |0.1580399989652513  |148       
 [17, 4, 4, 2, 0]    |0.2458142398951052  |0.21030863206632353 |156       
 [19, 1, 3, 3, 0]    |0.19452217768584254 |0.1761870439878129  |99        
 [18, 16, 5, 2, 11]  |0.2928301584853106  |0.1776104692098504  |500       
 [17, 4, 2, 2, 13]   |0.20825164750959335 |0.17187151506437617 |192       
 [16, 5, 16, 5, 0]   |0.25973291782727104 |0.18860480817661296 |320       
 [17, 5, 1, 5, 0]    |0.22753715437079308 |0.1933135613903562  |163       
 [18, 3, 3, 16, 0]   |0.21740626522083803 |0.17728662854795804 |204       
 [17, 5, 1, 0, 0]    |1.0427083018099925  |0.8983652686882312  |149       
 [18, 3, 3, 13, 0]   |0.183177757845483   |0.1516320762710862  |189       
 [18, 4, 2, 7, 0]    |0.1886621687615977  |0.1593268812512878  |169       
 [18, 6, 1, 0, 0]    |0.3060739904340203  |0.2564226017539064  |177       
 [17, 7, 3, 3, 0]    |0.20275441893984153 |0.16320310821370007 |217       
 [14, 10, 5, 4, 6]   |0.2743039482266007  |0.20159017334209536 |308       
 [17, 10, 3, 5, 0]   |0.20194119264029384 |0.15110523724609656 |290       
Increasing Epochs
Gen 5 Train time: 11.802268079916637 minutes:
 Average MSE:        0.41013505322256577
 Average Error:      0.5438120374611365
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 3, 0, 0]    |0.16978524719373914 |0.15563824727891362 |87        
 [16, 6, 6, 0, 0]    |0.17167650036467635 |0.14069745756164048 |199       
 [18, 3, 3, 13, 0]   |0.19944160973272293 |0.16509507341022508 |189       
 [14, 3, 11, 17, 3]  |3.1811751884469257  |2.1473847033094096  |393       
 [18, 16, 3, 7, 0]   |0.2252633115680533  |0.1443541985522404  |445       
 [18, 12, 4, 3, 6]   |0.22551368689961412 |0.15422010771984412 |380       
 [17, 5, 4, 4, 0]    |0.22977741570530857 |0.19001653269140592 |190       
 [17, 5, 3, 4, 0]    |0.1845187635770187  |0.15412302666232294 |180       
 [19, 4, 2, 2, 0]    |0.18003093959908534 |0.15402712492512718 |156       
 [18, 4, 3, 5, 0]    |0.20514420262705851 |0.17289995964671828 |171       
 [17, 4, 3, 1, 7]    |0.20894564617026268 |0.177340950193615   |164       
 [13, 8, 3, 3, 0]    |0.21511170025856413 |0.1771784522186192  |194       
 [20, 4, 8, 5, 8]    |0.2532757305516716  |0.1902765878901074  |286       
 [17, 3, 4, 4, 0]    |0.19550389066288418 |0.16894619311889952 |146       
 [17, 7, 10, 3, 9]   |0.25636370081654675 |0.18320342409601914 |336       
 [18, 4, 4, 9, 0]    |0.22938415882272312 |0.18686718941222108 |205       
 [18, 7, 3, 4, 9]    |0.20674148990198343 |0.15593966533422943 |282       
 [18, 7, 4, 1, 9]    |0.24351949529132239 |0.18927424633238582 |252       
 [12, 8, 13, 18, 19] |0.46761609612224003 |0.19202923995219165 |890       
 [11, 8, 4, 2, 3]    |1.1316081420999615  |0.9376671493682773  |188       
 [1, 12, 6, 3, 0]    |2.7071206178884677  |2.3771102455187103  |130       
 [19, 2, 3, 2, 0]    |0.157526651853419   |0.1401333770174092  |117       
 [18, 7, 18, 1, 9]   |0.25849963668839426 |0.177131835469934   |378       
 [6, 14, 5, 7, 19]   |1.8410991340148646  |1.2279704288795332  |405       
 [17, 7, 3, 7, 3]    |0.25065797967090253 |0.19385091400414214 |257       
Gen 6 Train time: 11.837283273537954 minutes:
 Average MSE:        0.34821424597502054
 Average Error:      0.6157586031081896
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 3, 2, 0]    |0.19503956436307524 |0.17350430853843388 |117       
 [19, 1, 3, 0, 0]    |0.19078577798623494 |0.17488895285253325 |87        
 [16, 6, 6, 0, 0]    |0.15307123824487778 |0.12544951697592843 |199       
 [19, 4, 6, 3, 8]    |0.22569624062375584 |0.17950266007290455 |229       
 [17, 5, 7, 4, 5]    |0.2028224997149158  |0.15859142024203393 |246       
 [17, 5, 5, 1, 4]    |0.24234757111539765 |0.20041153752286664 |190       
 [18, 3, 3, 2, 0]    |0.19969644314350127 |0.1746525251099308  |134       
 [18, 8, 4, 2, 7]    |0.19157641279290197 |0.14464562006829398 |281       
 [18, 5, 4, 1, 0]    |0.2055515614548345  |0.1716910961922967  |180       
 [19, 7, 4, 2, 3]    |0.23566278926906775 |0.18316766291803382 |252       
 [18, 8, 4, 4, 3]    |0.22804747129393005 |0.1721823026615265  |281       
 [18, 8, 6, 4, 3]    |0.2540756641194869  |0.18691091498541001 |307       
 [17, 15, 19, 1, 13] |0.3806978027577001  |0.19190604279076068 |685       
 [18, 7, 3, 6, 6]    |0.2254543066359244  |0.16971448194088673 |284       
 [10, 19, 14, 10, 15]|0.6457140696177931  |0.2759878351240244  |850       
 [18, 5, 17, 12, 0]  |0.26305904593071894 |0.16277656868629764 |480       
 [19, 10, 6, 6, 4]   |0.2687329078621568  |0.18049768979420427 |398       
 [17, 6, 7, 4, 3]    |1.1060289712509959  |0.853658624164861   |259       
 [7, 5, 4, 5, 0]     |0.46992440067650476 |0.41845603562534156 |116       
 [20, 13, 19, 12, 1] |8.25632497756491    |3.5147892655276367  |854       
 [16, 6, 3, 4, 0]    |0.2107594676873861  |0.17394123628205055 |192       
 [17, 18, 7, 2, 8]   |0.30164158353016646 |0.17281808389354206 |557       
 [18, 10, 4, 2, 8]   |0.22935992353540222 |0.16472748265387582 |331       
 [18, 10, 4, 4, 8]   |0.3108807605781039  |0.21754580632737533 |357       
 [18, 4, 3, 7, 4]    |0.20101362595499553 |0.1629384784244633  |210       
Gen 7 Train time: 11.8299240787824 minutes:
 Average MSE:        0.6388490170935112
 Average Error:      0.8988996561844063
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 6, 0, 0]    |0.1615763284265914  |0.13241986272713874 |199       
 [19, 1, 3, 0, 0]    |0.1818294407071205  |0.1666788836080037  |87        
 [18, 8, 4, 2, 7]    |0.18286223037055982 |0.13806616541888211 |281       
 [18, 2, 4, 2, 4]    |0.2179155658836937  |0.1911594077096586  |131       
 [17, 5, 3, 6, 2]    |2.6769264828280526  |2.1916820352202047  |200       
 [18, 12, 6, 2, 4]   |0.2514757298341903  |0.1700931933853438  |391       
 [15, 5, 14, 4, 8]   |0.2788944836447376  |0.2029244039733599  |318       
 [18, 5, 6, 3, 3]    |0.2595656555742951  |0.20789012160305123 |222       
 [18, 8, 4, 4, 3]    |0.2510510802642693  |0.18955067925243935 |281       
 [19, 8, 4, 6, 5]    |0.24655671349088737 |0.17832220279266164 |324       
 [18, 4, 3, 5, 2]    |1.813003817938503   |1.5143480822989368  |180       
 [18, 6, 6, 3, 4]    |0.20398360007883337 |0.1585451798136335  |252       
 [14, 17, 1, 8, 5]   |1.3074036433821525  |0.8922965191510229  |382       
 [18, 7, 5, 3, 2]    |1.0054284807959013  |0.7783443836031383  |256       
 [17, 10, 18, 20, 8] |0.4412006107272032  |0.16459693573230957 |986       
 [18, 6, 4, 2, 4]    |0.222933531730436   |0.1783724291432005  |223       
 [18, 8, 5, 5, 2]    |2.927382474431539   |2.1773502814887835  |296       
 [17, 6, 5, 1, 0]    |0.24473573105922203 |0.19997232453472563 |202       
 [19, 5, 5, 2, 4]    |0.19551454074161745 |0.15753296750510187 |216       
 [19, 5, 4, 2, 4]    |0.2039770253790168  |0.16567157534040722 |208       
 [19, 3, 10, 6, 0]   |0.19757100812761702 |0.15697680483785104 |230       
 [19, 7, 5, 7, 4]    |0.20852060277310652 |0.15202391600638254 |316       
 [4, 18, 11, 9, 4]   |2.9728524865059938  |1.8692212963218604  |464       
 [19, 2, 3, 1, 0]    |0.18239150190442444 |0.16306607489451613 |112       
 [4, 19, 15, 4, 2]   |5.636938638010193   |3.474119700975163   |484       
Result:  [16, 6, 6]
Fold 0
Fold 0 Train time: 19.201216741402945 minutes, MSE: 0.009577644486654999
Fold 1
Fold 1 Train time: 19.303380163510642 minutes, MSE: 0.013751467260659461
Fold 2
Fold 2 Train time: 19.300690952936808 minutes, MSE: 0.012344794539708262
Fold 3
Fold 3 Train time: 19.05241604646047 minutes, MSE: 0.0060025224992360775
Fold 4
Fold 4 Train time: 17.89176062345505 minutes, MSE: 0.006999057456309824
Total Time: 174.4735085805257 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [16, 6, 6]
 MSE after 5-Fold CV: 0.009735097248513725
 Weights and Biases: 199
 Objective Function Value: 0.011878590098917917
~/workspace/SolarCellResearch
