/tmp/tmp.kX5WG3IFyO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k7.mat
  Evaluating with: datasets/N4dataset100k7.mat
Gen 0 Train time: 8.518460249900818 minutes:
 Average MSE:        0.8612587758222
 Average Error:      1.1706173876516062
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 6, 5, 0]    |0.3672121197480198  |0.30155115317596    |197       
 [13, 6, 6, 3, 5]    |0.3232695977451542  |0.2615136923723527  |212       
 [14, 14, 19, 19, 1] |9.390919474690934   |3.6720247357599427  |939       
 [14, 2, 1, 19, 0]   |0.3219704424602301  |0.28187388306474714 |133       
 [17, 3, 2, 4, 0]    |0.30611217770281884 |0.2687957045899882  |130       
 [14, 3, 14, 17, 0]  |0.44217321286368394 |0.2916929446628663  |416       
 [10, 15, 15, 8, 12] |0.5724351326041448  |0.288847660696114   |684       
 [11, 5, 4, 0, 0]    |0.3548126017417694  |0.3140617955558995  |122       
 [12, 7, 6, 0, 0]    |0.3294837275228333  |0.2746580769082067  |182       
 [16, 15, 6, 5, 7]   |0.46025711785908774 |0.28366253801065644 |484       
 [16, 6, 6, 0, 0]    |0.3267847489541777  |0.2678164061482232  |199       
 [13, 6, 6, 12, 5]   |1.3432274544621132  |0.9753833226286085  |320       
 [10, 7, 5, 7, 0]    |0.34952928531562094 |0.28703017516965545 |197       
 [13, 11, 10, 6, 0]  |0.469754033587774   |0.3193249463524123  |386       
 [12, 10, 10, 8, 9]  |0.7081223754401558  |0.44926680215667913 |455       
 [2, 3, 2, 0, 0]     |3.168945176149616   |3.0876144821689504  |26        
 [10, 10, 12, 3, 5]  |0.378280677755512   |0.27005791981405225 |337       
 [14, 9, 10, 5, 0]   |0.34733141658695205 |0.24771512964884948 |338       
 [9, 5, 3, 2, 0]     |1.6189802257126777  |1.4561507197535053  |106       
 [16, 9, 7, 4, 0]    |0.3551846805954319  |0.26103066249174134 |308       
Increasing Epochs
Gen 3 Train time: 10.38709877729416 minutes:
 Average MSE:        0.7577506677627818
 Average Error:      1.2025676410456438
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.22802564837505016 |0.2069460467352105  |97        
 [19, 0, 0, 0, 0]    |0.3718705880331943  |0.3443112043146156  |77        
 [17, 3, 2, 4, 0]    |0.37109953260868705 |0.325860804000444   |130       
 [14, 8, 9, 4, 0]    |0.38051599169248757 |0.28529627580377726 |288       
 [13, 5, 10, 9, 0]   |0.4679199189769002  |0.35435426736445197 |278       
 [15, 13, 8, 14, 3]  |2.8342185080821465  |1.651635882430887   |540       
 [11, 8, 8, 2, 3]    |1.972192418937325   |1.563842333011183   |232       
 [11, 15, 15, 16, 2] |7.681087637183928   |3.642831109083699   |746       
 [16, 6, 7, 10, 0]   |0.38638552765371326 |0.28911821338289384 |290       
 [15, 8, 9, 3, 0]    |0.4295724839868822  |0.32207694957608485 |288       
 [12, 6, 5, 3, 0]    |0.371875683292613   |0.3134248485285139  |171       
 [16, 6, 13, 9, 0]   |0.387908339998882   |0.2660725656035557  |377       
 [14, 5, 10, 10, 13] |0.4282440063800817  |0.2747037217693766  |444       
 [15, 6, 4, 2, 0]    |1.1543768484028705  |0.9622900881735248  |182       
 [16, 3, 2, 12, 0]   |0.30200163778280065 |0.2583802767121745  |156       
 [14, 14, 13, 5, 1]  |6.204160860580734   |3.6701046384711686  |525       
 [12, 5, 3, 13, 0]   |0.2867777406550076  |0.23834220877181073 |185       
 [8, 5, 14, 15, 5]   |2.6338578743033736  |1.656073839008145   |464       
 [15, 8, 9, 2, 3]    |0.5912802756816466  |0.4437627819290908  |287       
 [14, 5, 3, 3, 0]    |0.37862538020248815 |0.3255601618210761  |151       
 [10, 13, 14, 6, 9]  |0.6915295850789062  |0.4062244884891961  |532       
 [14, 6, 12, 11, 0]  |0.4167445660318657  |0.2875720629678356  |371       
 [12, 6, 6, 5, 0]    |0.33561013121850725 |0.2755998962014702  |197       
 [18, 8, 10, 6, 0]   |0.331247334785197   |0.2290328244144256  |369       
 [15, 6, 5, 3, 0]    |0.4270625062158005  |0.3503492055049303  |198       
Gen 4 Train time: 10.409879863262177 minutes:
 Average MSE:        0.6652580273921264
 Average Error:      1.0343749913978544
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 0, 0, 0]    |0.27449823571046383 |0.24912252249201822 |97        
 [12, 5, 3, 13, 0]   |0.4195923751795854  |0.3487250204834418  |185       
 [16, 3, 2, 12, 0]   |0.31634075091392494 |0.27064823673327765 |156       
 [16, 7, 10, 8, 0]   |0.3519039710468286  |0.24947490497059427 |344       
 [17, 3, 2, 8, 0]    |0.41034368533699656 |0.3546016566371407  |146       
 [17, 2, 0, 0, 0]    |0.28792439528207014 |0.263143083848644   |90        
 [1, 1, 12, 17, 6]   |5.288307978566829   |3.671125687532387   |365       
 [15, 6, 9, 7, 9]    |0.34289666341106856 |0.2401897242894766  |356       
 [15, 6, 5, 1, 2]    |1.06579267457554    |0.8822487949477231  |189       
 [14, 4, 2, 7, 0]    |0.358879600923749   |0.3116830975886005  |141       
 [7, 15, 10, 9, 14]  |1.9828136146452147  |1.138278295290457   |555       
 [15, 4, 5, 5, 7]    |0.3011077066300223  |0.24309882066563185 |214       
 [14, 7, 8, 4, 0]    |0.3603327897942255  |0.2800667648212654  |252       
 [16, 6, 7, 9, 0]    |0.29051001743507415 |0.21934329490433022 |281       
 [16, 13, 18, 12, 2] |7.954262436043058   |3.653581577041405   |778       
 [16, 6, 6, 8, 0]    |0.3933294546541116  |0.3041884977671885  |257       
 [14, 5, 10, 10, 7]  |0.38956189038486305 |0.2685461418625614  |372       
 [14, 4, 3, 13, 0]   |0.3128791562870964  |0.26055579794978234 |183       
 [12, 6, 6, 4, 12]   |0.35732502671309757 |0.27634381764279964 |257       
 [4, 15, 1, 10, 10]  |2.307993271323967   |1.80828418804422    |244       
 [17, 4, 3, 2, 0]    |0.25039741530573373 |0.21573467947794792 |149       
 [17, 8, 12, 8, 12]  |0.4416601550359014  |0.260483809160886   |528       
 [9, 17, 4, 20, 18]  |0.7732287079244318  |0.3594499244912882  |766       
 [14, 6, 9, 6, 0]    |0.38186756570350905 |0.2938513014052272  |262       
 [17, 4, 5, 2, 0]    |0.2456252461189979  |0.20868104475486565 |163       
Increasing Epochs
Gen 5 Train time: 11.502741277217865 minutes:
 Average MSE:        0.4537113830369159
 Average Error:      0.5979388181111586
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 5, 2, 0]    |1.0868914966751764  |0.9234134383379757  |163       
 [17, 4, 3, 2, 0]    |0.26437875115413334 |0.2277805666299586  |149       
 [15, 3, 0, 0, 0]    |0.3218651803738477  |0.2921106776134546  |97        
 [16, 4, 4, 5, 0]    |0.32893780141758827 |0.2783470397136724  |167       
 [17, 5, 5, 4, 0]    |0.3018282469689933  |0.24711606794113097 |200       
 [16, 4, 4, 4, 4]    |0.337416811482847   |0.2815525181196791  |181       
 [14, 6, 20, 7, 6]   |1.5795316093887988  |0.9832698825044377  |474       
 [16, 4, 3, 8, 0]    |0.3087068199406363  |0.2599247130050939  |172       
 [16, 5, 6, 4, 0]    |0.31542765395336925 |0.257734336178017   |202       
 [17, 6, 11, 13, 5]  |0.43916239593619855 |0.27502699791293905 |468       
 [15, 4, 3, 3, 4]    |0.34765311945069527 |0.29714053225513876 |157       
 [17, 9, 18, 10, 12] |0.5920940249763273  |0.2859066755335194  |728       
 [16, 5, 3, 4, 0]    |0.2934687889668989  |0.24709460828511048 |172       
 [13, 5, 3, 11, 0]   |0.2969574865877947  |0.24729673843803973 |183       
 [15, 4, 2, 10, 0]   |0.2543545384452104  |0.21674664013145342 |160       
 [14, 6, 7, 11, 0]   |1.275887299873349   |0.9633310642837116  |281       
 [14, 1, 5, 6, 0]    |0.31549845858582964 |0.2826342888346242  |110       
 [10, 6, 10, 9, 8]   |0.3948272660938801  |0.27711937450066154 |354       
 [15, 6, 9, 7, 5]    |0.37228474421621294 |0.2703342085298283  |320       
 [16, 4, 2, 1, 0]    |0.272285523069286   |0.2388537005457402  |131       
 [14, 7, 8, 6, 6]    |0.3215232496489779  |0.23487885186423146 |314       
 [16, 3, 2, 7, 0]    |0.271618645718902   |0.23708033376230722 |136       
 [16, 6, 6, 8, 0]    |0.3290446228029066  |0.2544726521862098  |257       
 [17, 4, 4, 5, 13]   |0.3570392146644046  |0.27529565266104905 |260       
 [16, 7, 8, 5, 1]    |3.9697867023867004  |2.988323016154912   |284       
Result:  [15, 4, 2, 10]
Fold 0
Fold 0 Train time: 19.943102677663166 minutes, MSE: 3.861252730175517
Fold 1
Fold 1 Train time: 19.986012363433836 minutes, MSE: 0.06632590558490914
Fold 2
Fold 2 Train time: 19.93229411840439 minutes, MSE: 0.08524815323915863
Fold 3
Fold 3 Train time: 19.88852107524872 minutes, MSE: 0.02385745051443031
Fold 4
Fold 4 Train time: 19.94855361779531 minutes, MSE: 0.013732382137478422
Total Time: 158.01216558615366 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [15, 4, 2, 10]
 MSE after 5-Fold CV: 0.8100833243302986
 Weights and Biases: 160
 Objective Function Value: 0.9506415875107899
~/workspace/SolarCellResearch
