/tmp/tmp.ZJzQX5REQZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k68.mat
  Evaluating with: datasets/N1dataset100k68.mat
Gen 0 Train time: 8.650537133216858 minutes:
 Average MSE:        2.304345891745752
 Average Error:      3.2003883284308925
 Structure           |Error               |MSE                 |weights&biases
 [1, 3, 13, 4, 0]    |8.485698824552095   |7.511102470156947   |122       
Gen 1 Train time: 8.368366102377573 minutes:
 Average MSE:        1.0627334439637728
 Average Error:      1.3640907045619577
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.6805508567227184  |0.6275997067769142  |81        
 [18, 5, 0, 0, 0]    |0.7799579971905017  |0.6679678665936674  |155       
 [18, 0, 0, 0, 0]    |0.6119330029832936  |0.5688534274934456  |73        
 [17, 5, 3, 0, 0]    |0.921891058523709   |0.7832305199999425  |163       
 [17, 9, 2, 8, 8]    |1.3685071097589079  |0.9760128221353505  |338       
 [19, 4, 2, 8, 8]    |1.8397243697916483  |1.4299160859177666  |252       
 [15, 8, 8, 5, 0]    |1.062771924811907   |0.7904763965279039  |296       
 [16, 18, 19, 14, 19]|3.093871894695391   |0.8431784548788727  |1300      
 [13, 11, 8, 5, 0]   |1.1744304069627052  |0.8359247098260678  |340       
 [15, 9, 5, 10, 0]   |1.0469281764209315  |0.7678662843813779  |310       
 [18, 3, 0, 0, 0]    |0.8635850312146498  |0.769770459209463   |115       
 [20, 3, 0, 0, 0]    |0.9462526289936833  |0.8333965531383217  |127       
 [19, 3, 7, 0, 0]    |0.7856270147535201  |0.674169891617954   |153       
 [13, 1, 8, 5, 0]    |1.4293659209459584  |1.2677338468340114  |120       
 [19, 0, 0, 0, 0]    |0.7632230104010601  |0.7066604413693461  |77        
 [14, 11, 5, 10, 0]  |1.1118449324025448  |0.7929625666630791  |338       
 [16, 6, 8, 5, 0]    |1.0211798223693633  |0.7897480151591131  |257       
 [18, 15, 0, 0, 0]   |0.6729388840118422  |0.4718468743715175  |355       
 [16, 9, 5, 0, 0]    |1.0573664282059765  |0.8177335858772089  |257       
 [13, 11, 10, 15, 0] |1.1258374558354565  |0.6869643804344975  |494       
 [14, 8, 0, 0, 0]    |0.7157003894164218  |0.6032077283421997  |171       
 [19, 3, 0, 0, 0]    |0.7415174037725658  |0.6570096013716356  |121       
 [19, 0, 0, 0, 0]    |0.6250775882765843  |0.5787529967021078  |77        
 [13, 5, 4, 9, 0]    |1.107993212288221   |0.9180994712160017  |188       
 [14, 1, 6, 4, 1]    |8.554191093299384   |7.709253412256558   |104       
Increasing Epochs
Gen 2 Train time: 9.608284477392832 minutes:
 Average MSE:        1.110696399401106
 Average Error:      1.388443441599509
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.7314524400945108  |0.6799587954362487  |73        
 [19, 0, 0, 0, 0]    |0.62139084970126    |0.5753394828623154  |77        
 [18, 15, 0, 0, 0]   |0.6889258036471086  |0.483056477858476   |355       
 [17, 7, 3, 5, 0]    |1.0006569387920679  |0.7974443104662311  |227       
 [10, 1, 17, 11, 1]  |11.887167833856546  |8.92145888196406    |287       
 [20, 3, 0, 0, 0]    |0.6484676050574293  |0.5711272553625124  |127       
 [18, 9, 0, 0, 0]    |0.8320128494401204  |0.6577651052839013  |235       
 [15, 5, 3, 5, 0]    |1.1678171888521747  |0.9862320135129112  |169       
 [16, 0, 0, 0, 0]    |0.5463431750332383  |0.5119604131619533  |65        
 [14, 11, 8, 13, 0]  |1.5152652494295096  |0.9817589254164458  |434       
 [19, 3, 4, 0, 0]    |0.778306951212824   |0.677982166978152   |138       
 [3, 7, 3, 5, 0]     |1.7679056030836071  |1.6205985735882575  |87        
 [19, 2, 6, 4, 4]    |1.2874715610223626  |1.088369021157698   |168       
 [18, 2, 0, 0, 0]    |0.7407435352846113  |0.673612122370139   |95        
 [13, 12, 2, 8, 7]   |1.4153598243323942  |1.0195728770256482  |328       
 [18, 6, 5, 4, 4]    |1.1767358740126055  |0.91461176617326    |252       
 [16, 4, 6, 5, 0]    |0.68453237129607    |0.5677810877245729  |187       
 [13, 8, 6, 7, 0]    |0.9162041617368538  |0.7050292024232677  |262       
 [19, 3, 0, 0, 0]    |0.5999811813952414  |0.531603701832837   |121       
 [16, 2, 4, 3, 0]    |0.8772985390601289  |0.7835597692803702  |113       
 [16, 9, 1, 4, 4]    |1.7924396025425307  |1.404354263755113   |244       
 [15, 6, 6, 7, 0]    |0.7069265359828493  |0.5560881089313766  |240       
 [20, 2, 4, 0, 0]    |0.7768838956547527  |0.6897235828486223  |119       
 [19, 2, 0, 0, 0]    |0.856715836111515   |0.7751885451376614  |100       
 [16, 6, 0, 0, 0]    |0.694080633355415   |0.5932335344756228  |157       
Gen 3 Train time: 9.804626286029816 minutes:
 Average MSE:        1.014438096081724
 Average Error:      1.2352288164291898
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.6035219628631912  |0.565540794832762   |65        
 [19, 3, 0, 0, 0]    |0.5594571373984478  |0.4956980226716422  |121       
 [19, 0, 0, 0, 0]    |0.6129112267472003  |0.5674882860067427  |77        
 [17, 8, 0, 0, 0]    |0.6588003244982428  |0.537226874754295   |204       
 [16, 3, 0, 0, 0]    |0.7051425720661915  |0.6361281344110454  |103       
 [19, 5, 5, 2, 2]    |2.2300476183947517  |1.8112603678629184  |208       
 [18, 6, 1, 2, 2]    |2.0296954950885815  |1.681835538434316   |188       
 [16, 7, 6, 6, 2]    |2.2367735906143933  |1.7006907060405763  |274       
 [19, 1, 0, 0, 0]    |1.4264291076941087  |1.3180774448999366  |79        
 [16, 8, 3, 4, 4]    |1.3513234722448746  |1.0503090582313863  |252       
 [20, 3, 2, 0, 0]    |0.8043799042796734  |0.7035026724495832  |134       
 [14, 10, 7, 10, 0]  |0.9658988565292034  |0.6738847655795046  |360       
 [18, 4, 2, 0, 0]    |0.893105346156691   |0.7741026927336261  |143       
 [16, 4, 5, 5, 0]    |0.808076644298172   |0.6769902769381866  |177       
 [17, 3, 2, 3, 0]    |0.8339771176641657  |0.7352466088103683  |126       
 [18, 2, 3, 3, 0]    |0.9390811287745149  |0.8353926673369912  |117       
 [15, 5, 5, 2, 2]    |2.137660456950497   |1.7926805014672336  |176       
 [17, 12, 1, 2, 2]   |2.1692154682709246  |1.618282767273001   |293       
 [19, 3, 3, 2, 2]    |2.0952794189034245  |1.8106518501696365  |146       
 [19, 6, 2, 2, 0]    |1.1606160781197445  |0.9502320756733923  |200       
 [14, 6, 3, 4, 0]    |0.9178964740029434  |0.7713055594762864  |174       
 [20, 17, 2, 0, 0]   |1.1947837682550353  |0.7572704846607874  |456       
 [16, 1, 16, 2, 18]  |1.8708280410519207  |1.5255898704398771  |204       
 [17, 7, 3, 3, 0]    |0.8859273005459333  |0.713109434834901   |217       
 [18, 5, 2, 5, 0]    |0.7898918993169158  |0.658454946054112   |182       
Increasing Epochs
Gen 4 Train time: 11.011129740873972 minutes:
 Average MSE:        1.0700448688920037
 Average Error:      1.3419767596760486
 Structure           |Error               |MSE                 |weights&biases
 [19, 3, 0, 0, 0]    |0.8463291861295397  |0.7498763999053718  |121       
 [16, 0, 0, 0, 0]    |0.6021117777814874  |0.5642193562753572  |65        
 [19, 0, 0, 0, 0]    |0.5384712998163007  |0.49856511295821393 |77        
 [17, 4, 1, 3, 0]    |1.001802839529767   |0.872669142901606   |138       
 [16, 15, 5, 7, 0]   |1.503815761289308   |0.975315489725868   |433       
 [12, 2, 0, 0, 0]    |1.115266203691193   |1.0450796724834526  |65        
 [6, 3, 1, 0, 0]     |1.6802981315421852  |1.606360782483192   |45        
 [15, 5, 4, 5, 0]    |0.7214864851417508  |0.6026361689747258  |180       
 [18, 2, 3, 3, 0]    |0.7787687679496326  |0.6927811648661057  |117       
 [20, 10, 1, 0, 0]   |1.6678038291805226  |1.2567231875557314  |283       
 [4, 8, 0, 0, 0]     |1.4822307180306973  |1.3945171062331618  |61        
 [16, 8, 5, 8, 0]    |0.8620145510243051  |0.6475993065867999  |286       
 [16, 9, 4, 5, 0]    |0.8273527137197673  |0.6303221903716452  |272       
 [15, 7, 5, 5, 1]    |6.262477528720757   |4.950932180661633   |235       
 [19, 2, 20, 0, 0]   |0.7672856547322128  |0.6421739153797443  |178       
 [10, 13, 10, 12, 7] |2.4391211133347928  |1.415719347862      |544       
 [16, 2, 3, 3, 0]    |0.897062599789281   |0.8060337761900968  |107       
 [18, 4, 3, 4, 0]    |0.7513891577135967  |0.6364613564520469  |166       
 [19, 3, 1, 3, 0]    |0.9114020575826602  |0.7994980845280789  |131       
 [15, 9, 5, 5, 2]    |3.581880495468783   |2.6963201623126034  |284       
 [18, 2, 14, 0, 0]   |0.7081793647780638  |0.6101454685015429  |149       
 [18, 9, 10, 8, 10]  |1.1020565329228869  |0.6591382425075534  |514       
 [19, 11, 2, 0, 0]   |0.9669708042484545  |0.7134899154551897  |304       
 [19, 3, 1, 9, 0]    |0.8311209341994237  |0.7160681276521929  |149       
 [16, 7, 3, 4, 0]    |0.7027204835838379  |0.568476063476184   |212       
Gen 5 Train time: 10.955864357948304 minutes:
 Average MSE:        1.8529818838508505
 Average Error:      2.113303208949365
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.6264948840176578  |0.5800652564483275  |77        
 [16, 0, 0, 0, 0]    |0.5795358567723481  |0.5430641952419144  |65        
 [16, 7, 3, 4, 0]    |0.6558670514800782  |0.5305732909444134  |212       
 [19, 8, 2, 4, 0]    |0.8217139631349035  |0.6386728540443838  |252       
 [18, 4, 2, 2, 0]    |1.0288907900271331  |0.8864605272913672  |149       
 [11, 6, 2, 2, 0]    |1.0455228083267722  |0.9199067758791083  |128       
 [18, 2, 9, 2, 0]    |1.0997443823050348  |0.9541616027888196  |142       
 [16, 3, 2, 3, 0]    |0.955463512471646   |0.8474201157486615  |120       
 [17, 2, 2, 17, 1]   |10.511647654937926  |8.921677083944349   |164       
 [18, 6, 3, 4, 16]   |0.917581619137233   |0.6784030186711253  |302       
 [2, 5, 2, 2, 0]     |4.436033630316165   |4.2535785937134225  |42        
 [14, 8, 7, 8, 4]    |1.2069341682068637  |0.8676936182138348  |330       
 [18, 9, 3, 2, 0]    |1.1022782291157014  |0.8448291641868065  |266       
 [19, 1, 2, 2, 0]    |2.042635401153246   |1.8668281932529567  |90        
 [19, 2, 12, 2, 0]   |1.399258580907341   |1.189987153010096   |162       
 [2, 6, 1, 0, 0]     |5.166219769009803   |4.998516833828126   |33        
 [19, 2, 1, 3, 0]    |1.245808979815753   |1.1160382101778952  |110       
 [18, 0, 0, 0, 0]    |0.6922967272399848  |0.6435596122664298  |73        
 [17, 1, 7, 0, 0]    |1.1648934523776133  |1.0635683533313514  |91        
 [19, 2, 0, 0, 0]    |0.9566251735247676  |0.8655902520403524  |100       
 [14, 4, 2, 3, 0]    |0.9651808094962188  |0.8517690748145055  |125       
 [16, 1, 3, 14, 1]   |9.237285634466746   |7.998452456208055   |144       
 [16, 3, 1, 2, 0]    |3.024378156913289   |2.709341191008124   |110       
 [7, 3, 8, 5, 0]     |0.8240442190976517  |0.7250380907376781  |128       
 [18, 6, 7, 6, 5]    |1.1262447694822582  |0.8293515784791549  |306       
Result:  [16]
Fold 0
Fold 0 Train time: 17.400311346848806 minutes, MSE: 0.09379700808929937
Fold 1
Fold 1 Train time: 17.434290703137716 minutes, MSE: 0.15836794987273858
Fold 2
Fold 2 Train time: 17.51438024441401 minutes, MSE: 0.20079932313265716
Fold 3
Fold 3 Train time: 17.38891160885493 minutes, MSE: 0.5702746020665084
Fold 4
Fold 4 Train time: 17.42215495109558 minutes, MSE: 0.14546621278865554
Total Time: 145.56406506697337 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16]
 MSE after 5-Fold CV: 0.23374101918997175
 Weights and Biases: 65
 Objective Function Value: 0.2494388379973371
~/workspace/SolarCellResearch
