/tmp/tmp.T2SNAhq0QN ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k2.mat
  Evaluating with: datasets/N6dataset100k2.mat
Gen 0 Train time: 8.526137403647105 minutes:
 Average MSE:        0.8215132831453137
 Average Error:      1.218691463576247
 Structure           |Error               |MSE                 |weights&biases
 [16, 10, 4, 7, 0]   |0.29543111184225684 |0.21776917806143473 |305       
 [17, 6, 14, 2, 0]   |0.33141229856796517 |0.24798374886587826 |290       
 [14, 7, 12, 0, 0]   |0.2577579733587576  |0.19954126496784852 |256       
 [16, 2, 3, 0, 0]    |0.23117330415826057 |0.21022274597311444 |95        
 [19, 17, 0, 0, 0]   |0.36011199187907644 |0.23779645380265985 |415       
 [20, 19, 9, 15, 17] |0.625990368317584   |0.21279621803286003 |1079      
 [15, 3, 3, 1, 6]    |0.34892001216493895 |0.3069984517545118  |128       
 [14, 7, 7, 4, 0]    |0.40908802382953524 |0.3218000371729705  |240       
 [11, 17, 6, 2, 11]  |0.35830318201905276 |0.23921901310697158 |404       
 [18, 7, 5, 4, 0]    |0.3257711651808789  |0.2521931311888703  |256       
 [15, 1, 8, 1, 6]    |1.1440692529007959  |1.0300336039235347  |105       
 [16, 2, 0, 0, 0]    |0.21526988833088787 |0.19772803689365043 |85        
 [17, 3, 9, 0, 0]    |0.21249035400681382 |0.18270934188003873 |151       
 [19, 5, 4, 2, 0]    |0.23072240636989827 |0.19003633369843334 |194       
 [15, 2, 3, 1, 6]    |0.2775558255135677  |0.24889275129184898 |109       
 [18, 2, 8, 18, 0]   |0.2688361163962893  |0.19975706659490028 |297       
 [17, 6, 10, 0, 0]   |0.31164183524917505 |0.2451461502809138  |240       
 [13, 4, 7, 0, 0]    |0.2410896597350999  |0.21001288718868522 |138       
 [16, 10, 10, 7, 0]  |0.33483779769952016 |0.2215495416029138  |413       
 [15, 6, 0, 0, 0]    |0.3134094118130335  |0.27029402846324513 |148       
 [15, 3, 6, 2, 0]    |0.4834559905954001  |0.4228258060476998  |134       
 [18, 3, 13, 9, 0]   |0.2527546312007959  |0.1874325750452261  |299       
Increasing Epochs
Gen 3 Train time: 9.903074606259663 minutes:
 Average MSE:        0.3009945438269357
 Average Error:      0.36836763679138096
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 9, 0, 0]    |0.22819103102721797 |0.19620953288342471 |151       
 [16, 2, 0, 0, 0]    |0.2300953041000335  |0.21134536339896978 |85        
 [19, 4, 0, 0, 0]    |0.2492696199742807  |0.21627162088585172 |142       
 [20, 7, 10, 11, 7]  |0.3495662306155021  |0.21202263646847905 |500       
 [17, 4, 7, 1, 0]    |0.2757655465990189  |0.23311946229139163 |168       
 [18, 12, 2, 1, 0]   |0.31986461136975486 |0.23390096909801267 |313       
 [18, 6, 2, 1, 0]    |0.27180963121152596 |0.2254507960976268  |187       
 [17, 5, 9, 2, 0]    |0.34628760667367864 |0.27845867466012775 |218       
 [17, 8, 7, 4, 0]    |0.2770965903294852  |0.20630716427940238 |295       
 [15, 9, 6, 6, 0]    |0.3013970271582035  |0.2237274170555308  |298       
 [18, 3, 5, 0, 0]    |0.2925762441895341  |0.2551177738068313  |137       
 [16, 6, 6, 2, 0]    |0.258152019581735   |0.20946331876034444 |209       
 [18, 5, 5, 0, 0]    |0.30106032146907896 |0.2502125228708496  |185       
 [17, 3, 6, 0, 0]    |0.23046317325130505 |0.2011580828323729  |136       
 [16, 7, 9, 2, 0]    |0.30397899110788446 |0.23391518463302424 |262       
 [15, 5, 6, 0, 0]    |0.2746428476366048  |0.23217038441831833 |168       
 [17, 8, 10, 4, 0]   |0.27541700382393336 |0.19721338727781304 |334       
 [19, 4, 5, 0, 0]    |0.2219546936487209  |0.18763025140220488 |168       
 [18, 4, 4, 1, 0]    |0.2711821684279963  |0.23178050003438955 |157       
 [18, 4, 5, 0, 0]    |0.2083537846380866  |0.17736992484757005 |161       
 [17, 4, 8, 19, 0]   |0.24909588656420606 |0.17483416725061507 |354       
 [17, 3, 2, 1, 3]    |0.8928359445698768  |0.7871374244746984  |126       
 [17, 4, 9, 1, 0]    |1.832370756575862   |1.5305247092289527  |180       
 [4, 5, 9, 7, 0]     |0.46267453194660046 |0.3907327615988702  |169       
 [18, 7, 2, 4, 0]    |0.2850893532943974  |0.22878956511772014 |220       
Increasing Epochs
Gen 4 Train time: 11.478108779589336 minutes:
 Average MSE:        0.34834352457798196
 Average Error:      0.4295701298195633
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 5, 0, 0]    |0.1842438296885868  |0.15684531136431026 |161       
 [19, 4, 5, 0, 0]    |0.17379728884608314 |0.14692020458383367 |168       
 [17, 3, 9, 0, 0]    |0.19847004847923846 |0.17065401443765413 |151       
 [18, 4, 12, 1, 0]   |0.2513185647106206  |0.20473599430587547 |205       
 [18, 6, 7, 1, 0]    |0.3170699725718443  |0.2526796505826673  |227       
 [19, 4, 2, 0, 0]    |0.23640097225958268 |0.20347220245846165 |150       
 [15, 7, 6, 3, 0]    |0.28250451612606764 |0.22445933092110576 |230       
 [17, 4, 9, 10, 0]   |0.36504214857551043 |0.2761689517527296  |279       
 [18, 4, 7, 0, 0]    |0.18832510939230432 |0.1584073333295956  |173       
 [11, 4, 9, 4, 0]    |0.33046793576380273 |0.27852550560236644 |171       
 [17, 6, 7, 1, 0]    |0.37281408937269633 |0.2997892942763357  |218       
 [17, 5, 7, 1, 0]    |0.27723578313374386 |0.2285759057801108  |193       
 [18, 6, 4, 2, 0]    |0.3048212756760313  |0.2473305308062787  |209       
 [18, 6, 6, 2, 0]    |0.2426624183645272  |0.19338272427547615 |227       
 [15, 3, 15, 1, 8]   |0.2822948980641606  |0.232514424125238   |194       
 [16, 5, 8, 1, 0]    |1.8905406000192397  |1.5602761423582652  |192       
 [8, 18, 13, 4, 14]  |0.6097284243559615  |0.3434404217939019  |574       
 [18, 5, 5, 6, 4]    |0.25034062940130575 |0.19535579935979033 |248       
 [18, 4, 4, 10, 0]   |0.31197691353927404 |0.2526308140497663  |211       
 [17, 5, 7, 11, 0]   |0.2777775839604791  |0.20931090613808498 |283       
 [16, 4, 3, 0, 0]    |0.3981606494937863  |0.3478792948707634  |135       
 [11, 5, 7, 4, 12]   |0.28850218078636125 |0.22694385338501144 |240       
 [7, 5, 13, 10, 10]  |0.4166350576615195  |0.27927883103173096 |400       
 [3, 6, 7, 1, 0]     |1.979025858688668   |1.8050796767928285  |92        
 [18, 5, 7, 10, 8]   |0.3090964965576866  |0.21393099606736646 |368       
Gen 5 Train time: 11.730031923453014 minutes:
 Average MSE:        0.34577261856584024
 Average Error:      0.4500095876214553
 Structure           |Error               |MSE                 |weights&biases
 [19, 4, 5, 0, 0]    |0.22473012145477722 |0.18997646994094503 |168       
 [18, 4, 5, 0, 0]    |0.22205298023939748 |0.18903194144351199 |161       
 [18, 4, 7, 0, 0]    |0.22232460133916454 |0.1870055848917066  |173       
 [16, 6, 7, 2, 0]    |0.2647654741210599  |0.21290465381565338 |218       
 [18, 4, 7, 8, 0]    |0.2589355342393863  |0.2040936849072874  |238       
 [11, 4, 14, 6, 9]   |0.344003237970513   |0.25130091108591457 |314       
 [19, 5, 6, 1, 0]    |0.2426196929161926  |0.19824332050072396 |202       
 [15, 5, 7, 3, 0]    |0.30784722308155293 |0.25330736453780445 |195       
 [15, 5, 7, 5, 2]    |1.9750061023617087  |1.581812732036203   |222       
 [18, 17, 20, 19, 20]|0.8234936277454745  |0.17356563222508928 |1557      
 [15, 3, 15, 1, 8]   |0.25553654961079986 |0.2104746989164546  |194       
 [18, 5, 7, 1, 0]    |0.25884233760650455 |0.21171036574082108 |201       
 [11, 4, 8, 1, 0]    |1.827084368498678   |1.6011489335840998  |132       
 [18, 4, 9, 0, 0]    |0.2201735797431336  |0.18298720531557594 |185       
 [18, 5, 6, 1, 0]    |0.22509309562101684 |0.1853997074045331  |194       
 [18, 6, 7, 7, 0]    |0.2274934640110972  |0.17176401146492531 |281       
 [15, 5, 10, 3, 6]   |0.3295732508332315  |0.2569287061128798  |249       
 [15, 4, 7, 2, 0]    |0.24282613299047473 |0.20630294290549678 |163       
 [18, 4, 7, 10, 0]   |0.29070422399391393 |0.2250463402988713  |256       
 [19, 5, 6, 5, 4]    |0.2817040916993733  |0.2178609902079626  |257       
 [19, 4, 5, 16, 0]   |0.2655319704263152  |0.20169068256082578 |275       
 [19, 5, 5, 5, 4]    |0.27588445286505503 |0.21572018520659175 |246       
 [19, 5, 5, 1, 0]    |0.28462670889395986 |0.23420072068637135 |195       
 [12, 5, 11, 1, 15]  |1.0477592891574594  |0.8366527857480272  |225       
 [18, 5, 6, 8, 6]    |0.33162757911614443 |0.24518489260773038 |302       
Result:  [18, 4, 9]
Fold 0
Fold 0 Train time: 19.369789067904154 minutes, MSE: 0.008259695709333985
Fold 1
Fold 1 Train time: 19.489430550734202 minutes, MSE: 0.007663002359214906
Fold 2
Fold 2 Train time: 19.437398898601533 minutes, MSE: 0.00826387876157413
Fold 3
Fold 3 Train time: 19.423201763629912 minutes, MSE: 0.01756725911282146
Fold 4
Fold 4 Train time: 19.437073560555778 minutes, MSE: 0.009413275507248822
Total Time: 155.95566749970118 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [18, 4, 9]
 MSE after 5-Fold CV: 0.01023342229003866
 Weights and Biases: 185
 Objective Function Value: 0.012313042404988305
~/workspace/SolarCellResearch
