/tmp/tmp.pR74pPk31o ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k2.mat
  Evaluating with: datasets/N5dataset100k2.mat
Gen 0 Train time: 8.271054291725159 minutes:
 Average MSE:        0.8697563855860853
 Average Error:      1.1012862019850644
 Structure           |Error               |MSE                 |weights&biases
 [18, 8, 3, 8, 0]    |0.25789013356939966 |0.19608214044612773 |274       
 [17, 11, 6, 7, 2]   |0.4565474254971774  |0.3094178361460874  |389       
 [8, 17, 15, 12, 8]  |0.5943479173080571  |0.2801891377999607  |752       
 [3, 8, 3, 0, 0]     |1.2464711223917972  |1.1598798901220382  |72        
 [16, 12, 5, 8, 7]   |0.39753109951067006 |0.2570506555542044  |436       
 [18, 7, 2, 2, 0]    |0.2755392978596031  |0.22290156476067957 |212       
 [17, 11, 6, 12, 0]  |0.3041435860977746  |0.20023664910444916 |418       
 [18, 7, 3, 1, 0]    |0.3580461854690757  |0.288202105079396   |217       
 [18, 13, 6, 9, 8]   |0.40709587509947737 |0.23794718161536896 |537       
 [18, 6, 3, 0, 0]    |0.21714751858123893 |0.17903421479926854 |193       
 [18, 8, 5, 0, 0]    |0.26025079616163194 |0.2012696933585573  |257       
 [17, 9, 4, 6, 0]    |0.25774289907903625 |0.19285962118292174 |290       
 [19, 6, 10, 18, 13] |0.43406412684680595 |0.2142604392468269  |706       
 [17, 8, 3, 2, 0]    |0.3642211738079873  |0.2885191043852174  |233       
 [19, 11, 5, 7, 5]   |0.2966048898372256  |0.193911315097345   |425       
 [18, 9, 3, 3, 0]    |0.23836843982418784 |0.1817837044322638  |271       
 [18, 9, 3, 1, 0]    |1.1908940393080887  |0.9173229557623508  |261       
 [18, 9, 6, 8, 0]    |0.2753899541233553  |0.19406402069891138 |350       
 [18, 4, 12, 6, 9]   |0.5022078830989776  |0.35709938904901123 |341       
Result:  [18, 6, 3]
Fold 0
Fold 0 Train time: 19.153716067473095 minutes, MSE: 0.01743489469232738
Fold 1
Fold 1 Train time: 19.06465939283371 minutes, MSE: 0.01009061532798221
Fold 2
Fold 2 Train time: 19.085812060038247 minutes, MSE: 0.010585672594520753
Fold 3
Fold 3 Train time: 19.020455114046733 minutes, MSE: 0.03247789820606797
Fold 4
Fold 4 Train time: 18.88899657726288 minutes, MSE: 0.012478117530458056
Total Time: 162.11217065254849 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [18, 6, 3]
 MSE after 5-Fold CV: 0.016613439670271273
 Weights and Biases: 193
 Objective Function Value: 0.02015015511723998
~/workspace/SolarCellResearch
