/tmp/tmp.XtZ6BBj01V ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N10dataset10k2.mat
  Evaluating with: datasets/N10dataset100k2.mat
Gen 0 Train time: 8.003056840101879 minutes:
 Average MSE:        0.9377461772452041
 Average Error:      1.0750001543552936
 Structure           |Error               |MSE                 |weights&biases
 [18, 15, 7, 16, 0]  |0.26985980836307105 |0.1486957981544939  |596       
 [3, 5, 11, 0, 0]    |1.2733458983301649  |1.1441339802465564  |107       
 [2, 7, 17, 0, 0]    |2.407763877697705   |2.0091233149414496  |181       
 [10, 9, 0, 0, 0]    |0.34215505622138903 |0.2977529200025616  |139       
 [6, 5, 6, 10, 3]    |3.4059645958155467  |2.799744568641124   |196       
Gen 1 Train time: 8.503208967049916 minutes:
 Average MSE:        0.2944037722263716
 Average Error:      0.39522465869905077
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 17, 0, 0]   |0.21382911633377624 |0.14319068080460087 |401       
 [17, 0, 0, 0, 0]    |0.23556496852943118 |0.2198590700203001  |69        
 [16, 0, 0, 0, 0]    |0.1916628094220394  |0.17960098264889715 |65        
 [13, 14, 6, 0, 0]   |0.2225094139122655  |0.1596476836978226  |332       
 [17, 8, 4, 8, 0]    |0.19786517252608246 |0.14954328039554524 |280       
 [11, 4, 0, 0, 0]    |0.8809652901479134  |0.8083686681449118  |86        
 [18, 15, 7, 16, 0]  |0.24106522334717415 |0.13282965703685964 |596       
 [17, 17, 10, 8, 0]  |0.23802643259070883 |0.12626485553158878 |634       
 [9, 14, 5, 2, 20]   |0.25361439237606015 |0.18142003411375815 |335       
 [18, 8, 6, 0, 0]    |0.19213497865482515 |0.14711257924257404 |267       
 [14, 12, 4, 8, 4]   |1.213865468915717   |0.8511302304316215  |355       
 [11, 4, 15, 0, 0]   |0.18285844816644617 |0.15396300499405932 |172       
 [8, 9, 0, 0, 0]     |1.0526519738667417  |0.9382983308215123  |115       
 [14, 5, 0, 0, 0]    |0.16177013549943925 |0.14304745250969442 |123       
 [17, 13, 6, 0, 0]   |0.24916890538614822 |0.17107995175972573 |376       
 [8, 9, 10, 0, 0]    |0.26961642864580215 |0.21723947452497488 |216       
 [16, 5, 15, 6, 0]   |0.22576428377874908 |0.16295783116830706 |326       
 [18, 7, 6, 0, 0]    |0.17641409546631193 |0.13849497545304637 |242       
 [13, 15, 9, 14, 13] |0.37185927624620463 |0.17706475144404926 |742       
 [16, 10, 6, 0, 0]   |0.1741858106487282  |0.1302066243482149  |291       
 [11, 8, 6, 9, 0]    |0.422728048496304   |0.3272515237266338  |256       
 [10, 18, 12, 9, 0]  |0.5711492166837789  |0.3188275945427521  |583       
 [11, 9, 9, 0, 0]    |1.2142119980375126  |0.9541783313180415  |241       
 [12, 10, 15, 6, 0]  |0.23998922701977712 |0.15549196137056964 |434       
 [18, 9, 5, 19, 9]   |0.48714535277833276 |0.2730247756092292  |579       
Gen 2 Train time: 8.803036046028136 minutes:
 Average MSE:        0.42257909312375325
 Average Error:      0.7824673869010655
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.1424703957567732  |0.1259813939583739  |123       
 [16, 10, 6, 0, 0]   |0.19003934370009862 |0.14205738885609226 |291       
 [18, 7, 6, 0, 0]    |0.15783196623902498 |0.12390696011109836 |242       
 [17, 7, 11, 3, 0]   |0.32846250822947265 |0.24211739242724667 |305       
 [10, 9, 10, 1, 10]  |0.3747915016850609  |0.28582218189745434 |271       
 [16, 11, 11, 4, 2]  |3.3069862195566984  |2.1555313664891615  |428       
 [14, 9, 7, 4, 0]    |0.2178422910885347  |0.16398441053782678 |284       
 [17, 10, 12, 0, 0]  |0.2539511146354786  |0.17436342778741246 |376       
 [15, 16, 3, 0, 0]   |0.20692988864902467 |0.14494872130697134 |356       
 [13, 15, 8, 7, 7]   |0.25966287037378644 |0.1568647763720905  |504       
 [17, 10, 12, 9, 0]  |0.24889216315987106 |0.15247790845739118 |490       
 [17, 13, 7, 8, 0]   |0.2568869360459747  |0.16281849463578876 |456       
 [15, 12, 12, 0, 0]  |0.19449491385672907 |0.129593938615166   |406       
 [17, 4, 2, 4, 0]    |0.19167597960499047 |0.164977044535102   |150       
 [18, 9, 12, 14, 0]  |0.24060434800318803 |0.1399316200224872  |542       
 [12, 10, 3, 10, 10] |0.29470847399135025 |0.2056111253962853  |360       
 [18, 8, 5, 4, 0]    |0.21046118397692443 |0.15906314105728173 |280       
 [17, 20, 16, 8, 4]  |2.9904925460664082  |1.1870106703877394  |924       
 [16, 6, 3, 0, 0]    |0.19124987272749727 |0.16054604838231495 |175       
 [17, 9, 5, 4, 0]    |0.19406728276473975 |0.14492334063055223 |292       
 [11, 18, 14, 20, 1] |8.027299291065523   |3.472407453387207   |838       
 [13, 13, 7, 8, 0]   |0.3304204278183162  |0.22326644241346633 |392       
 [17, 7, 10, 7, 0]   |0.21551695496906395 |0.15309208204666316 |342       
 [17, 11, 5, 4, 0]   |0.3332881569805809  |0.23769954307085328 |338       
 [14, 8, 8, 3, 0]    |0.20265804158152836 |0.15548045531180293 |265       
Gen 3 Train time: 8.683011460304261 minutes:
 Average MSE:        0.21639250481393327
 Average Error:      0.29037241587584556
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 0, 0, 0]    |0.18983900070044993 |0.1678677300562661  |123       
 [18, 7, 6, 0, 0]    |0.1835351603092896  |0.14408541139877315 |242       
 [16, 10, 6, 0, 0]   |0.1826088468350977  |0.1365029759540398  |291       
 [6, 8, 8, 3, 0]     |1.0340096125339728  |0.8662723503834162  |177       
 [18, 9, 9, 2, 0]    |1.2586383229273155  |0.8976549210799579  |338       
 [16, 6, 5, 4, 0]    |0.18677942786278487 |0.1507960694404798  |214       
 [17, 6, 6, 6, 0]    |0.20825345596484535 |0.1621879545827479  |250       
 [18, 7, 9, 2, 0]    |0.17017524184661623 |0.1283587066839567  |282       
 [17, 9, 6, 0, 0]    |0.1890294625371214  |0.1428653944416705  |280       
 [16, 7, 5, 4, 0]    |0.18725325563306072 |0.1478890024299901  |236       
 [17, 10, 12, 5, 0]  |0.2629809517945882  |0.1703885816269159  |434       
 [16, 8, 9, 5, 0]    |0.21055237110282396 |0.15273958554909323 |321       
 [15, 7, 6, 2, 3]    |0.2828725297389697  |0.22430267584647065 |232       
 [17, 10, 5, 4, 0]   |0.19516781170120598 |0.14243129759497836 |315       
 [15, 9, 4, 7, 5]    |0.22000546119069772 |0.16136233586303825 |310       
 [11, 7, 5, 0, 0]    |0.24830634227008813 |0.2109588804201242  |163       
 [10, 14, 11, 7, 18] |0.2880257711302678  |0.15870544853295604 |596       
 [15, 12, 7, 6, 11]  |0.260296886324736   |0.16350161207212405 |465       
 [18, 7, 7, 9, 0]    |0.19552317058458646 |0.1412708390181887  |325       
 [15, 6, 2, 14, 0]   |0.19024152238540848 |0.1538986756211025  |212       
 [17, 9, 6, 18, 0]   |0.2592523643497675  |0.17068196431771815 |418       
 [18, 6, 4, 2, 0]    |0.22943683887971658 |0.18616395794808707 |209       
 [16, 10, 10, 7, 0]  |0.2080922490346886  |0.13768679253507318 |413       
 [17, 7, 7, 14, 0]   |0.21948601048051808 |0.15313019341603568 |360       
 [18, 8, 9, 7, 0]    |0.19894832877752297 |0.13810926353512745 |365       
Increasing Epochs
Gen 4 Train time: 10.12488115231196 minutes:
 Average MSE:        0.41170257265228116
 Average Error:      0.6136254403875736
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 9, 2, 0]    |0.18234783162092208 |0.1375401708233322  |282       
 [16, 10, 6, 0, 0]   |0.20501943762903363 |0.1532552439261548  |291       
 [18, 7, 6, 0, 0]    |0.21155105549092298 |0.16607946298075896 |242       
 [17, 7, 6, 2, 0]    |0.2131794732564454  |0.16735786240721748 |242       
 [16, 6, 2, 1, 0]    |0.21447814993219685 |0.181128707199505   |169       
 [17, 7, 7, 6, 0]    |0.20850356134721632 |0.15632796214319952 |288       
 [17, 10, 8, 7, 6]   |0.247468328463386   |0.15985747036628806 |437       
 [15, 6, 3, 5, 0]    |0.20935787408734416 |0.1734770135437411  |188       
 [16, 8, 8, 6, 0]    |0.2019361089835711  |0.14707627874315032 |317       
 [15, 8, 3, 8, 0]    |0.2793915001843045  |0.21955747090391356 |241       
 [15, 9, 7, 10, 6]   |0.2753284268441654  |0.18235670098613158 |412       
 [4, 11, 8, 4, 9]    |2.2339472824201794  |1.732854593177337   |254       
 [18, 1, 11, 15, 8]  |0.4547223989839638  |0.30117368371173814 |412       
 [18, 7, 8, 4, 0]    |0.20395827464429192 |0.15230962215576976 |292       
 [8, 8, 8, 4, 0]     |0.32237464193225135 |0.2615732485560795  |209       
 [16, 8, 5, 6, 3]    |0.3295247829185248  |0.2465713896721676  |290       
 [16, 10, 5, 6, 3]   |0.725980146774485   |0.5198408299197339  |334       
 [15, 7, 19, 4, 3]   |1.2397145348727847  |0.8243839814595398  |408       
 [17, 9, 7, 7, 0]    |0.21582234045090878 |0.15254438018776034 |347       
 [6, 9, 18, 13, 3]   |6.036935934572125   |3.4691048335169796  |554       
 [16, 8, 7, 1, 0]    |0.21691034640601406 |0.16775156714726389 |257       
 [17, 10, 7, 8, 6]   |0.253599388701787   |0.16447454425787225 |433       
 [17, 9, 8, 4, 0]    |0.20451716604106188 |0.14644529027409237 |334       
 [17, 9, 7, 5, 0]    |0.2092386418463023  |0.15057712743833385 |329       
 [18, 8, 7, 18, 0]   |0.24482838128515333 |0.158944880808968   |432       
Increasing Epochs
Gen 5 Train time: 11.647616974512736 minutes:
 Average MSE:        0.27138925627260657
 Average Error:      0.40154054231352293
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 9, 2, 0]    |0.16646374977810213 |0.12555922588632326 |282       
 [16, 8, 8, 6, 0]    |0.20507334540575883 |0.1493612245155302  |317       
 [18, 7, 8, 4, 0]    |0.1618805252826947  |0.12088728286795594 |292       
 [16, 8, 4, 1, 0]    |1.0503087907254818  |0.8370129031511615  |227       
 [17, 10, 7, 7, 3]   |0.26476249780327527 |0.1789011089881643  |392       
 [18, 4, 10, 10, 4]  |0.22251537326336293 |0.15853829810267647 |339       
 [17, 7, 5, 10, 0]   |0.23508909934290936 |0.17626077744138188 |288       
 [18, 9, 8, 5, 3]    |0.20944662161000113 |0.14438291718921975 |372       
 [16, 9, 6, 6, 0]    |0.1952700974693131  |0.14322025863048798 |310       
 [14, 12, 5, 11, 20] |0.2621796318062603  |0.14188684679862068 |614       
 [17, 14, 7, 7, 0]   |0.21082509978253203 |0.13150289660058997 |472       
 [16, 8, 6, 5, 20]   |0.23263919353849394 |0.1537747282306792  |414       
 [17, 8, 7, 3, 0]    |0.17806485179112921 |0.13377346636479828 |286       
 [17, 8, 7, 6, 0]    |1.1290680984641783  |0.8256309482862443  |313       
 [20, 20, 5, 9, 12]  |0.29750609012872914 |0.13747398453135753 |772       
 [3, 11, 9, 13, 7]   |2.4538289446352888  |1.6497926925605786  |397       
 [16, 18, 6, 7, 0]   |0.2571366479546207  |0.1521105634728571  |525       
 [17, 8, 8, 12, 7]   |0.2755000155879495  |0.17150075778600932 |474       
 [18, 8, 2, 6, 0]    |0.2011614119971568  |0.15682140821077226 |249       
 [19, 18, 2, 17, 10] |0.33121616899779527 |0.16497125403567506 |697       
 [17, 8, 19, 4, 0]   |0.27249571384394145 |0.17357727425134278 |451       
 [20, 7, 3, 10, 0]   |0.16464577527389354 |0.12418797555864662 |282       
 [18, 7, 8, 5, 0]    |0.21561014122603647 |0.1594087845846165  |302       
 [16, 10, 6, 0, 0]   |0.21336780556960377 |0.15949577984759458 |291       
 [7, 13, 17, 8, 19]  |0.6324578665595652  |0.31469804892188197 |698       
Result:  [18, 7, 8, 4]
Fold 0
Fold 0 Train time: 19.765199251969655 minutes, MSE: 0.0071977145588053675
Fold 1
Fold 1 Train time: 19.75605287949244 minutes, MSE: 0.005017815924137382
Fold 2
Fold 2 Train time: 19.721456178029378 minutes, MSE: 0.0054980073239997256
Fold 3
Fold 3 Train time: 19.693194754918416 minutes, MSE: 0.010105344778068836
Fold 4
Fold 4 Train time: 19.813344009717305 minutes, MSE: 0.007976902868004147
Total Time: 154.51956528425217 minutes
CellsPerSensor: 10
 Resulting Network Architecture: [18, 7, 8, 4]
 MSE after 5-Fold CV: 0.007159157090603092
 Weights and Biases: 292
 Objective Function Value: 0.009586848863780348
~/workspace/SolarCellResearch
