/tmp/tmp.NPcogm6Z5Z ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k4.mat
  Evaluating with: datasets/N8dataset100k4.mat
Gen 0 Train time: 8.144849201043447 minutes:
 Average MSE:        0.8333116617932261
 Average Error:      1.0167650576733196
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 0, 0, 0]    |0.2924812206526369  |0.24998488641975966 |157       
 [18, 15, 19, 7, 20] |0.46368305972075446 |0.17683219957027438 |964       
 [15, 1, 7, 8, 0]    |0.22255940951499137 |0.19194215968885728 |148       
 [15, 3, 2, 3, 0]    |0.2189392026948872  |0.19535024545906432 |114       
 [17, 7, 0, 0, 0]    |0.22848723002635585 |0.1898967156804104  |185       
 [13, 0, 0, 0, 0]    |0.33496371472658704 |0.31767289195351756 |53        
 [18, 6, 19, 0, 0]   |0.28755245776851196 |0.20859723874463923 |321       
 [17, 9, 1, 4, 19]   |0.2696255879581067  |0.1907634703237929  |346       
 [20, 2, 1, 4, 8]    |1.0022647328124523  |0.8523672266412167  |162       
 [13, 7, 1, 4, 8]    |0.2312316428836326  |0.18893820257996677 |202       
 [18, 2, 1, 4, 5]    |0.2367689461361944  |0.20707576789731755 |134       
 [13, 10, 19, 0, 0]  |0.23653547921241955 |0.1572910977683943  |408       
 [3, 3, 7, 13, 2]    |4.234500263871795   |3.5228323808284356  |184       
 [18, 5, 9, 10, 0]   |0.27253346021359154 |0.1990908784961582  |314       
Gen 2 Train time: 8.86827974319458 minutes:
 Average MSE:        0.5671510984926712
 Average Error:      0.7043694694626156
 Structure           |Error               |MSE                 |weights&biases
 [17, 1, 10, 0, 0]   |0.2108974527122774  |0.19082790658253793 |100       
 [15, 3, 2, 3, 0]    |0.22026173753209596 |0.1965302876894955  |114       
 [15, 1, 7, 8, 0]    |0.23050504710448222 |0.1987947247740873  |148       
 [13, 12, 6, 10, 0]  |0.2409409373359631  |0.16709321496859464 |366       
 [20, 13, 1, 12, 19] |0.3660406965697608  |0.19339689344350897 |638       
 [9, 2, 19, 2, 0]    |3.3044358536168064  |2.8526995711859433  |147       
 [14, 1, 4, 4, 0]    |0.22097643618928878 |0.2019572562434886  |90        
 [16, 8, 19, 0, 0]   |0.2638503079052888  |0.1813414878290019  |375       
 [17, 5, 1, 2, 10]   |0.22069249575121447 |0.18213903256804875 |192       
 [13, 1, 10, 0, 0]   |0.2040548016646553  |0.18761436260677558 |84        
 [15, 7, 5, 0, 0]    |0.22575185280046356 |0.18427632540253555 |203       
 [16, 5, 1, 4, 7]    |0.2202505569245836  |0.18213820980489687 |190       
 [6, 11, 5, 11, 1]   |4.456689959276753   |3.5233291676372773  |235       
 [17, 5, 10, 0, 0]   |0.17413467923870707 |0.14086880812618013 |212       
 [5, 5, 1, 2, 10]    |0.5547606958313135  |0.503980129691985   |96        
 [16, 5, 11, 4, 7]   |0.21024471122925767 |0.15731845768892957 |290       
 [13, 3, 8, 10, 0]   |0.2173134481997258  |0.17544766144775878 |214       
 [10, 1, 15, 0, 0]   |0.22591934835489444 |0.207095092097299   |87        
 [18, 2, 6, 2, 3]    |1.6901537377233609  |1.473763736880669   |137       
 [13, 2, 17, 8, 10]  |0.26022526403351187 |0.18100916331543088 |363       
 [13, 11, 2, 7, 3]   |2.8412263789474714  |2.17762706691338    |266       
 [16, 4, 4, 4, 0]    |0.17869720826724866 |0.15212351652689204 |161       
 [15, 1, 4, 0, 0]    |0.20036485157202766 |0.18607316609565303 |74        
 [13, 17, 11, 8, 10] |0.3445031088653739  |0.1759329778242441  |672       
 [14, 14, 10, 5, 0]  |0.3263451689188602  |0.2053992449721625  |463       
Gen 3 Train time: 9.026484604676565 minutes:
 Average MSE:        0.47571805086020447
 Average Error:      0.7781229567378932
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 10, 0, 0]   |0.19156910679784914 |0.15497264454380655 |212       
 [16, 4, 4, 4, 0]    |0.2144759540568038  |0.1825816791316987  |161       
 [15, 1, 4, 0, 0]    |0.1659464421884529  |0.1541097635540858  |74        
 [19, 5, 8, 4, 4]    |0.23834055606365467 |0.1826735278375352  |266       
 [16, 3, 8, 2, 4]    |0.20071082942767973 |0.17001135222774705 |166       
 [16, 13, 3, 4, 17]  |0.28889617915211946 |0.1879295919692703  |430       
 [19, 7, 6, 6, 10]   |0.23321439509169897 |0.1614116898601088  |368       
 [17, 10, 3, 3, 5]   |1.2165832165497237  |0.8994662811009551  |302       
 [16, 4, 17, 0, 0]   |0.19387726294111646 |0.1557458159767801  |219       
 [15, 9, 6, 4, 0]    |0.2687156041213715  |0.20268510881216178 |282       
 [18, 5, 20, 20, 5]  |3.3891856198559505  |1.5228592637708576  |800       
 [8, 2, 9, 5, 0]     |0.3063974387958854  |0.270394790697222   |125       
 [3, 19, 12, 10, 19] |2.7743695093756604  |1.3999317949689076  |684       
 [16, 5, 8, 4, 4]    |1.0201410759643266  |0.8008680536601647  |242       
 [16, 3, 7, 0, 0]    |0.19236038075587814 |0.16806832544477948 |135       
 [15, 3, 7, 15, 0]   |0.20809918058980165 |0.1609372915787885  |257       
 [12, 1, 13, 0, 0]   |0.19025467323390835 |0.1740536456598948  |89        
 [16, 3, 3, 3, 5]    |0.27636846394905806 |0.23811053287057465 |149       
 [13, 7, 8, 5, 0]    |0.2306970612093042  |0.17930807691290127 |252       
 [15, 1, 6, 4, 0]    |0.39056277558259533 |0.3512817869799319  |106       
 [17, 3, 11, 2, 4]   |1.082760142000372   |0.8953983892970196  |190       
 [16, 3, 3, 2, 4]    |0.2470088388672011  |0.2155998451648297  |136       
 [20, 6, 18, 17, 4]  |5.49676307112415    |2.6970521667003005  |712       
 [15, 8, 5, 7, 0]    |0.21852024141777848 |0.1671478329889351  |268       
 [12, 2, 1, 5, 0]    |0.217255899334992   |0.20035201979585443 |81        
Gen 4 Train time: 8.933486036459605 minutes:
 Average MSE:        0.9864123367538414
 Average Error:      1.2801518378791774
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 4, 0, 0]    |0.1593926925151708  |0.14802348174398713 |74        
 [12, 1, 13, 0, 0]   |0.235955692383919   |0.21586302073712332 |89        
 [17, 5, 10, 0, 0]   |0.24097620842037315 |0.194941245565509   |212       
 [3, 11, 8, 6, 6]    |3.114528224155186   |2.4207506737918374  |252       
 [17, 4, 9, 0, 0]    |0.20443411150546006 |0.17109958072715278 |178       
 [14, 2, 8, 3, 10]   |0.22343988975596296 |0.18775584617507762 |174       
 [16, 4, 9, 8, 0]    |0.2467366219267627  |0.19215867436895598 |250       
 [19, 6, 7, 13, 7]   |0.2870319777536217  |0.18559996472579857 |436       
 [15, 6, 9, 3, 0]    |0.27225007608222934 |0.2145882426184969  |238       
 [17, 4, 8, 10, 2]   |3.7152735765723315  |2.813564870594424   |278       
 [14, 3, 15, 0, 0]   |0.19771740550636102 |0.16797896551439873 |163       
 [16, 4, 6, 3, 2]    |2.660297864186621   |2.226516141654344   |178       
 [16, 7, 8, 2, 0]    |0.22925168426678805 |0.17818466528980442 |252       
 [16, 2, 6, 13, 0]   |0.22665199162478358 |0.18464143673643235 |205       
 [15, 5, 6, 6, 0]    |0.2330197121908137  |0.18888210770238073 |210       
 [14, 8, 7, 13, 0]   |0.21286641845921545 |0.15105814449662464 |343       
 [5, 11, 8, 2, 2]    |4.29539127596763    |3.502729955077774   |204       
 [16, 3, 5, 2, 3]    |0.2219083485791901  |0.19214772022677198 |144       
 [16, 2, 6, 0, 0]    |0.19266887776881675 |0.17311793306151296 |107       
 [18, 4, 8, 10, 2]   |3.7912694113722822  |2.8510886393170116  |285       
 [1, 10, 14, 10, 8]  |5.38692476087484    |3.5253322135626624  |424       
 [16, 13, 12, 11, 0] |0.29916361422383897 |0.16550321630423978 |592       
 [16, 9, 10, 2, 9]   |0.3050895948971585  |0.21285378769034874 |360       
 [16, 4, 5, 5, 2]    |3.9960925501275555  |3.3178501274749244  |186       
 [16, 4, 10, 1, 2]   |1.055463365862522   |0.8780777636884419  |184       
Gen 5 Train time: 9.030732071399688 minutes:
 Average MSE:        0.5265437722974226
 Average Error:      0.7472038152133549
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 4, 0, 0]    |0.1947347143650774  |0.18084461703911567 |74        
 [16, 2, 6, 0, 0]    |0.182099528281262   |0.1636211012001381  |107       
 [14, 3, 15, 0, 0]   |0.20293482693494008 |0.17241164078636495 |163       
 [13, 2, 14, 0, 0]   |0.21917128621561263 |0.19361149594321572 |124       
 [17, 9, 11, 11, 0]  |0.25638766368134225 |0.16072432178917792 |467       
 [16, 3, 6, 8, 2]    |4.29236291035584    |3.514289518079635   |200       
 [16, 3, 6, 8, 15]   |0.27148239224555015 |0.1951751349942015  |330       
 [16, 2, 5, 7, 0]    |0.29806843416560524 |0.2573206840730797  |147       
 [16, 4, 6, 3, 0]    |0.22825669514038574 |0.19237966695365177 |171       
 [18, 5, 8, 7, 4]    |0.2537872058419765  |0.18857506371494775 |297       
 [13, 7, 8, 6, 9]    |0.23590816747656795 |0.16993951989656444 |328       
 [15, 8, 8, 8, 0]    |0.25757174124175636 |0.18591661896411935 |326       
 [16, 10, 10, 7, 0]  |0.2457973505838823  |0.16263483610036852 |413       
 [17, 3, 9, 5, 11]   |0.20619892208313953 |0.15756551563175955 |269       
 [14, 4, 11, 2, 0]   |1.0058224063175254  |0.8367796721066478  |184       
 [2, 2, 17, 17, 14]  |2.4821668674112334  |1.3140735801312728  |636       
 [6, 15, 20, 6, 14]  |2.0178460153355333  |1.0202325723752914  |682       
 [16, 7, 9, 7, 0]    |0.20677693316465032 |0.15060199987438652 |317       
 [16, 3, 9, 2, 5]    |0.22232399297207542 |0.18644489863368768 |176       
 [16, 2, 6, 7, 0]    |0.21625468477800855 |0.18483375681810296 |157       
 [16, 3, 8, 11, 0]   |0.23257813801999228 |0.18258690401609695 |242       
 [15, 6, 13, 10, 2]  |4.207626391054656   |2.8289303898559863  |397       
 [15, 6, 8, 14, 0]   |0.24083335683853593 |0.17176121526596938 |338       
 [16, 8, 9, 2, 5]    |0.2723138790247327  |0.20052829680600034 |306       
 [16, 5, 7, 1, 0]    |0.2307908768039871  |0.19181128638578188 |185       
Increasing Epochs
Gen 6 Train time: 10.458766822020213 minutes:
 Average MSE:        0.5007334849926619
 Average Error:      0.6474413055583331
 Structure           |Error               |MSE                 |weights&biases
 [16, 2, 6, 0, 0]    |0.20802508811581205 |0.1869158822981276  |107       
 [15, 1, 4, 0, 0]    |0.2034619154641796  |0.18894932166631245 |74        
 [14, 3, 15, 0, 0]   |0.21600297762790494 |0.1835142264639819  |163       
 [16, 5, 8, 4, 0]    |0.2219655985697905  |0.17777565824828445 |222       
 [11, 20, 10, 17, 10]|0.43581877385769724 |0.18423765005919307 |861       
 [15, 6, 12, 1, 3]   |2.8083329130363928  |2.191510512722916   |248       
 [14, 4, 11, 7, 0]   |0.23252872347261744 |0.18127473605596145 |249       
 [15, 4, 11, 1, 0]   |0.2401833974891709  |0.20101967477635277 |178       
 [15, 3, 11, 4, 0]   |0.23501485211334747 |0.1943476785674812  |190       
 [16, 4, 11, 4, 2]   |2.7573259129321936  |2.1864108933526456  |232       
 [14, 4, 6, 5, 5]    |0.3286939629749713  |0.2683057300644241  |203       
 [15, 6, 8, 4, 20]   |0.23126614545704885 |0.16231991829307396 |354       
 [7, 1, 19, 3, 11]   |1.1279218026028728  |0.9392973593692495  |183       
 [13, 2, 14, 0, 0]   |0.2744002710527333  |0.24239966778074723 |124       
 [17, 4, 7, 8, 10]   |0.22879442353378818 |0.1656411806636419  |323       
 [15, 5, 7, 7, 5]    |1.1455523179933613  |0.875366077786788   |269       
 [15, 3, 12, 6, 0]   |0.203478017795862   |0.16231809808680933 |226       
 [11, 9, 13, 7, 7]   |0.3168595017390709  |0.2055025542809715  |433       
 [16, 4, 12, 4, 3]   |1.0949518746901397  |0.8553114667789365  |247       
 [17, 8, 9, 7, 2]    |1.2099589343677546  |0.8399494399379834  |365       
 [16, 2, 5, 4, 0]    |0.22311333540623182 |0.19670002900950195 |126       
 [16, 6, 8, 3, 3]    |0.6938690911695801  |0.5409264476264475  |249       
 [16, 6, 13, 6, 0]   |0.22101781217055563 |0.15857747835739816 |332       
 [17, 4, 8, 4, 6]    |0.24143333510193615 |0.19067938210665134 |236       
 [14, 8, 1, 8, 7]    |1.0860616602233142  |0.8390860604626671  |258       
Increasing Epochs
Gen 7 Train time: 11.98293875058492 minutes:
 Average MSE:        0.44611415558908396
 Average Error:      0.6027285475831294
 Structure           |Error               |MSE                 |weights&biases
 [15, 1, 4, 0, 0]    |0.19441115470661502 |0.1805441363430327  |74        
 [15, 3, 12, 6, 0]   |0.18760177300358064 |0.1496533302295311  |226       
 [16, 2, 6, 0, 0]    |0.19730269142354406 |0.1772815335941385  |107       
 [17, 5, 8, 6, 5]    |0.32380443513573653 |0.24374917817811353 |284       
 [15, 4, 6, 2, 10]   |1.0344448743789736  |0.8520286973123566  |194       
 [4, 10, 12, 18, 6]  |1.728033646593541   |0.9979861720785264  |549       
 [17, 5, 10, 7, 13]  |0.2541030021414668  |0.1710130218989992  |396       
 [9, 4, 13, 4, 0]    |0.3128358251819837  |0.2579274987274789  |193       
 [16, 4, 11, 4, 5]   |0.23070814447871552 |0.17967568358097447 |250       
 [16, 6, 10, 4, 1]   |4.612903978662097   |3.517876670460275   |271       
 [15, 4, 9, 6, 3]    |0.524210314936143   |0.41277100347399276 |239       
 [16, 4, 9, 3, 0]    |0.2768940778298499  |0.22783804384886114 |195       
 [16, 3, 9, 1, 0]    |0.29864759624666726 |0.25782067120960844 |147       
 [17, 5, 10, 14, 5]  |0.28814912071849624 |0.1863223291692905  |436       
 [18, 13, 8, 15, 18] |0.3915463027216116  |0.1665180610779131  |855       
 [17, 3, 7, 4, 5]    |0.21184084565690903 |0.1741357669345526  |196       
 [16, 3, 9, 5, 0]    |0.19953060220780755 |0.16483873281730238 |191       
 [19, 9, 1, 6, 9]    |0.22030026404171568 |0.15806264667141756 |332       
 [16, 3, 6, 2, 3]    |0.984817568525089   |0.847640336553075   |150       
 [12, 19, 16, 5, 4]  |0.48541255978261927 |0.23698554982563286 |717       
 [15, 4, 12, 4, 0]   |0.22958149444393616 |0.18314131392538532 |226       
 [15, 4, 9, 5, 3]    |1.077955598699783   |0.8599046938746764  |226       
 [16, 19, 11, 4, 5]  |0.34101958563504786 |0.17450264716266636 |670       
 [16, 4, 10, 5, 3]   |0.2571076012423688  |0.20164216762852627 |243       
 [15, 2, 10, 2, 10]  |0.20505063118393815 |0.1729940031507699  |170       
Result:  [15, 3, 12, 6]
Fold 0
Fold 0 Train time: 20.357275366783142 minutes, MSE: 0.01934551070219644
Fold 1
Fold 1 Train time: 20.456369868914287 minutes, MSE: 0.007075553227959128
Fold 2
Fold 2 Train time: 20.439034028848013 minutes, MSE: 0.007803709104064349
Fold 3
Fold 3 Train time: 20.382078099250794 minutes, MSE: 0.005395268935438828
Fold 4
Fold 4 Train time: 20.429955764611563 minutes, MSE: 0.006890461170995445
Total Time: 177.15998731056848 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 3, 12, 6]
 MSE after 5-Fold CV: 0.009302100628130838
 Weights and Biases: 226
 Objective Function Value: 0.011660886983393756
~/workspace/SolarCellResearch
