/tmp/tmp.edQuT0XJFt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k0.mat
  Evaluating with: datasets/N6dataset100k0.mat
Gen 0 Train time: 8.621316830317179 minutes:
 Average MSE:        0.7645922531696155
 Average Error:      1.104587834028286
 Structure           |Error               |MSE                 |weights&biases
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.24355971161896917 |0.21710088095686042 |115       
 [14, 5, 0, 0, 0]    |0.2601410622552533  |0.2300332884922928  |123       
 [13, 7, 12, 0, 0]   |0.25596629263490944 |0.20014573304301417 |246       
 [12, 14, 3, 2, 0]   |1.1533234289299603  |0.8769087961653131  |274       
 [15, 16, 5, 19, 8]  |0.4495942634132153  |0.2302914174222504  |669       
 [13, 17, 2, 9, 0]   |0.35607833043957926 |0.2509241584676959  |350       
 [19, 9, 6, 5, 0]    |0.2992103462740464  |0.21339540905306328 |338       
 [11, 7, 1, 16, 2]   |4.347746889019814   |3.5810560909002844  |194       
 [13, 19, 8, 3, 20]  |0.4512017909927775  |0.24936424766328735 |593       
 [15, 4, 0, 0, 0]    |0.24892990937890966 |0.2221096921004191  |114       
 [10, 6, 6, 5, 0]    |0.4561489225302837  |0.3813888051311715  |179       
 [12, 11, 9, 0, 0]   |0.28247652911123694 |0.2098924935888878  |297       
 [15, 10, 0, 0, 0]   |0.2855140779965446  |0.23004877182367411 |216       
 [13, 3, 13, 14, 0]  |0.34776860970442874 |0.24654322768702935 |344       
 [13, 16, 12, 19, 14]|0.7646128165464429  |0.2787651255993395  |1009      
 [14, 10, 3, 2, 0]   |0.36675062748568127 |0.28965255774091964 |236       
 [11, 8, 7, 5, 0]    |0.29977621229686774 |0.2362844172582886  |238       
 [15, 9, 16, 5, 3]   |1.392458162761212   |0.8825592511388797  |456       
 [9, 8, 2, 9, 0]     |0.32537147135383154 |0.2767093060211804  |162       
 [16, 8, 14, 0, 0]   |0.2815350411403152  |0.20341676823262386 |325       
 [13, 7, 0, 0, 0]    |0.38582756258667805 |0.33374944293405634 |145       
 [17, 8, 13, 1, 7]   |1.2588817195625104  |0.8888949674699205  |348       
 [12, 14, 3, 4, 0]   |0.34399786692060585 |0.25895012006791307 |284       
 [14, 11, 3, 0, 0]   |0.28893509369277987 |0.22569895947273128 |247       
 [16, 11, 6, 1, 7]   |1.2577300771876725  |0.898802974038124   |336       
Increasing Epochs
Gen 2 Train time: 10.109918141365052 minutes:
 Average MSE:        0.28905238145575507
 Average Error:      0.38784105544661307
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.21813389806817107 |0.19443717157639145 |115       
 [15, 4, 0, 0, 0]    |0.2372195679421469  |0.21166104678736808 |114       
 [13, 7, 12, 0, 0]   |0.3624052646398635  |0.28337273085190845 |246       
 [15, 9, 9, 1, 0]    |0.3002294934801046  |0.22442625337980843 |291       
 [14, 4, 7, 7, 0]    |0.2694901259413371  |0.22041932418843482 |201       
 [13, 8, 8, 5, 0]    |0.32038293946292995 |0.24359742524003108 |274       
 [12, 6, 3, 3, 0]    |0.26343129115145014 |0.2265107894513975  |151       
 [15, 10, 3, 10, 4]  |1.2956279362203516  |0.9342562418196092  |327       
 [16, 5, 7, 16, 0]   |0.36196965928796937 |0.26284391954185093 |320       
 [15, 7, 7, 0, 0]    |0.2699954586579694  |0.21645986280869592 |221       
 [15, 16, 3, 10, 4]  |0.4127369530563903  |0.2655519453296261  |441       
 [14, 7, 8, 7, 0]    |0.25769631265132575 |0.19437354723410633 |282       
 [13, 12, 4, 2, 10]  |0.28935918570973285 |0.21222961401434243 |310       
 [14, 9, 4, 7, 0]    |0.25536770536693254 |0.1969016741861912  |260       
 [14, 7, 4, 7, 0]    |0.2773306899070735  |0.22211841054810613 |222       
 [14, 6, 20, 0, 0]   |0.29543784650914934 |0.22040317469573276 |293       
 [13, 5, 3, 3, 0]    |0.2514268257250092  |0.2179252242266287  |143       
 [17, 7, 3, 3, 0]    |0.2492077983391225  |0.20059482546767687 |217       
 [15, 7, 0, 0, 0]    |0.2934723070126505  |0.24883332144018225 |165       
 [13, 10, 5, 3, 0]   |0.2739213392480685  |0.2120540048597091  |256       
 [20, 10, 7, 3, 4]   |0.32351794369630715 |0.21860240549567692 |392       
 [12, 20, 8, 6, 10]  |0.5167449869013255  |0.28387939921151606 |599       
 [15, 8, 6, 5, 0]    |0.27845590890254046 |0.21299309141362346 |268       
 [14, 11, 6, 10, 7]  |0.3697392337160191  |0.23955858085837112 |434       
 [4, 6, 4, 10, 16]   |1.4527257145713857  |1.0623055517668925  |313       
Gen 3 Train time: 10.064967016379038 minutes:
 Average MSE:        0.45253125534543115
 Average Error:      0.6062979677852833
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.20398253804222835 |0.1818231283590296  |115       
 [15, 4, 0, 0, 0]    |0.2192700373276303  |0.1956454352922108  |114       
 [17, 7, 3, 3, 0]    |0.2792365401785692  |0.22476585971477053 |217       
 [14, 5, 0, 0, 0]    |0.23294154725956007 |0.20598174574232314 |123       
 [14, 10, 5, 5, 0]   |0.2592911458924208  |0.1953810092467599  |283       
 [13, 6, 6, 0, 0]    |0.3482306199241969  |0.29320292943572945 |172       
 [16, 7, 6, 5, 0]    |0.23475733939053386 |0.1817355089042179  |256       
 [16, 7, 8, 5, 0]    |0.2729004347800433  |0.20584161645222515 |282       
 [15, 9, 5, 6, 0]    |0.27495182858030637 |0.20738892881237794 |282       
 [14, 7, 8, 4, 0]    |0.31635280043462866 |0.24588354951119054 |252       
 [15, 8, 15, 1, 0]   |4.021445362562395   |2.902700123670754   |326       
 [8, 6, 6, 0, 0]     |0.26995460555105294 |0.2377581111814957  |127       
 [14, 9, 6, 2, 13]   |0.26743114084517755 |0.1973269732998928  |304       
 [15, 10, 8, 6, 4]   |1.1370755834951052  |0.7776021109099245  |380       
 [14, 7, 14, 4, 0]   |0.35021831823916444 |0.25329548355233644 |324       
 [16, 8, 4, 5, 0]    |0.3277090362664047  |0.25496496157728854 |251       
 [15, 6, 2, 2, 0]    |0.25615695333746913 |0.2174111704943173  |164       
 [15, 8, 6, 4, 0]    |0.30816831562934727 |0.23761366846042214 |260       
 [14, 10, 6, 7, 5]   |0.36094632138341015 |0.2535926534373961  |353       
 [15, 7, 20, 4, 0]   |0.3320898373372481  |0.22127483511628507 |406       
 [13, 14, 6, 7, 5]   |0.3700219464482194  |0.24312174317557983 |420       
 [15, 7, 3, 0, 0]    |0.2400983954626628  |0.19954680501504082 |185       
 [18, 9, 7, 4, 2]    |1.9958259321951275  |1.4205696679365123  |340       
 [15, 8, 7, 4, 0]    |0.25930357333221826 |0.19735407946956177 |273       
 [15, 10, 2, 5, 2]   |2.019089040736961   |1.5614992848681377  |257       
Gen 4 Train time: 10.203581158320109 minutes:
 Average MSE:        0.5013295980110848
 Average Error:      0.7143488935718468
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.20948207832106228 |0.18672523237063413 |115       
 [15, 4, 0, 0, 0]    |0.2314007288025211  |0.20646914127103702 |114       
 [14, 5, 0, 0, 0]    |0.2527291744570779  |0.22347922544138835 |123       
 [15, 8, 8, 4, 0]    |0.30937994074479297 |0.23242558360542573 |286       
 [20, 7, 5, 3, 0]    |0.28303471804742886 |0.21627907091023232 |269       
 [15, 9, 5, 4, 7]    |0.3064766178280072  |0.22568528054470538 |306       
 [15, 8, 5, 4, 2]    |2.0203634816701497  |1.5656129938242889  |255       
 [14, 12, 6, 7, 14]  |0.3822463790991224  |0.23747571655560412 |476       
 [15, 9, 4, 2, 7]    |0.330041646809825   |0.25245142373283835 |268       
 [17, 6, 13, 0, 0]   |0.30991104063845787 |0.2380034788578098  |264       
 [16, 7, 7, 5, 0]    |0.29056112363282055 |0.22203032297758235 |269       
 [11, 4, 4, 14, 2]   |4.372885377429309   |3.565923478808744   |204       
 [14, 10, 6, 4, 7]   |0.3242996327306911  |0.23337996602828315 |329       
 [15, 7, 3, 3, 18]   |0.3545351974022099  |0.2668822709787105  |284       
 [14, 5, 3, 10, 0]   |0.2340601888707032  |0.19433399445582888 |186       
 [16, 7, 8, 5, 0]    |0.28080210600601996 |0.21180163912181169 |282       
 [14, 1, 2, 13, 0]   |0.30665180103860556 |0.2736125091623652  |114       
 [15, 6, 3, 3, 0]    |0.27295230320044367 |0.22844536213742037 |178       
 [3, 18, 17, 13, 18] |4.232819460608255   |1.7055170334148915  |909       
 [14, 6, 4, 2, 0]    |0.28892643698284426 |0.24302689406930494 |173       
 [15, 9, 6, 5, 0]    |0.24687979899124315 |0.18473115915626667 |290       
 [15, 6, 7, 2, 0]    |1.1075038513457518  |0.8986233484386721  |209       
 [17, 8, 2, 2, 0]    |0.33747895068129113 |0.27029207674018474 |222       
 [13, 10, 3, 4, 3]   |0.31814340133465585 |0.24851475716098412 |247       
 [14, 7, 3, 2, 14]   |0.2551569026228811  |0.20151799051210556 |236       
Increasing Epochs
Gen 5 Train time: 11.54795427719752 minutes:
 Average MSE:        0.45192465138918386
 Average Error:      0.6641613018113728
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 0, 0, 0]    |0.23547463363141052 |0.20989411616790427 |115       
 [15, 4, 0, 0, 0]    |0.24332555270395523 |0.21710916026958832 |114       
 [14, 5, 3, 10, 0]   |0.32804189595575645 |0.272364524259875   |186       
 [1, 18, 15, 12, 16] |5.176317424267664   |2.467224615632853   |741       
 [16, 9, 3, 2, 4]    |0.2790893408611125  |0.21605477180315247 |256       
 [14, 3, 1, 7, 0]    |0.2645811237816154  |0.23631080535978702 |113       
 [17, 6, 4, 7, 0]    |0.2389212248299646  |0.1898309414786608  |230       
 [14, 6, 2, 1, 7]    |0.2801544329245052  |0.23612019997248085 |171       
 [16, 7, 6, 4, 0]    |0.24875469079496731 |0.19411819639890565 |248       
 [15, 8, 8, 4, 7]    |0.286376630356685   |0.20712196731739496 |324       
 [14, 7, 4, 6, 4]    |0.39305976273868026 |0.3085739948850573  |242       
 [16, 7, 3, 2, 0]    |0.24629263008664    |0.20124445883334707 |202       
 [17, 1, 20, 5, 9]   |0.3860785275109034  |0.2923760417389421  |278       
 [15, 8, 5, 4, 0]    |0.23357064277658326 |0.18245153388706964 |247       
 [13, 17, 11, 2, 11] |0.3729001372999471  |0.21643941184788104 |544       
 [16, 6, 4, 3, 0]    |0.33059132734135827 |0.2714785014671222  |197       
 [14, 5, 0, 0, 0]    |0.2720265225357443  |0.2405431691311409  |123       
 [14, 14, 5, 20, 5]  |0.39500253843999095 |0.22608073981966276 |558       
 [14, 7, 3, 2, 4]    |0.28914432829628456 |0.2376801754473521  |196       
 [15, 12, 5, 4, 9]   |0.41460113699964085 |0.28324632980942555 |381       
 [2, 7, 7, 6, 17]    |4.683087074885147   |3.5821297431619     |268       
 [15, 7, 3, 2, 4]    |0.27694520001822015 |0.22538716409261692 |206       
 [16, 7, 3, 6, 0]    |0.23670157638871658 |0.1895779292919571  |222       
 [16, 7, 3, 4, 0]    |0.28151076369459976 |0.2277322698139163  |212       
 [16, 7, 5, 4, 0]    |0.21148342616423005 |0.16702552284160374 |236       
Result:  [16, 7, 5, 4]
Fold 0
Fold 0 Train time: 20.065525197982787 minutes, MSE: 0.013465231141750831
Fold 1
Fold 1 Train time: 20.00536439816157 minutes, MSE: 0.008593705913180668
Fold 2
Fold 2 Train time: 20.158418377240498 minutes, MSE: 0.008529141160290687
Fold 3
Fold 3 Train time: 20.202921438217164 minutes, MSE: 0.009981058450398768
Fold 4
Fold 4 Train time: 20.026270266373952 minutes, MSE: 0.00992719952759084
Total Time: 159.71596315701802 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [16, 7, 5, 4]
 MSE after 5-Fold CV: 0.01009926723864236
 Weights and Biases: 236
 Objective Function Value: 0.01278743272907896
~/workspace/SolarCellResearch
