/tmp/tmp.CqDgm0NXPZ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k3.mat
  Evaluating with: datasets/N8dataset100k3.mat
Gen 0 Train time: 8.498555847009023 minutes:
 Average MSE:        1.023976899813469
 Average Error:      1.251243269531166
 Structure           |Error               |MSE                 |weights&biases
 [13, 3, 15, 0, 0]   |0.25616862711385513 |0.21894836533596607 |157       
 [12, 6, 3, 6, 0]    |0.27108481487511066 |0.22962137158589302 |166       
 [17, 13, 0, 0, 0]   |0.2430112262922764  |0.1802072614553782  |299       
 [13, 13, 6, 7, 0]   |1.2347306565462517  |0.8597211851868487  |362       
 [16, 16, 4, 5, 0]   |0.27587195707161666 |0.18144214352274537 |419       
Gen 2 Train time: 8.848394727706909 minutes:
 Average MSE:        0.5228229631492567
 Average Error:      0.7795353277941045
 Structure           |Error               |MSE                 |weights&biases
 [17, 9, 0, 0, 0]    |0.28650202693913995 |0.22923452610699427 |223       
 [13, 5, 3, 7, 0]    |0.22428149031452752 |0.19054757789571486 |163       
 [13, 3, 13, 0, 0]   |0.2384285692832139  |0.2058339479061882  |147       
 [15, 9, 2, 7, 0]    |0.22410925214145852 |0.17664351563690994 |238       
 [15, 15, 11, 20, 1] |7.12806734953141    |3.45575217141774    |724       
 [14, 11, 7, 5, 4]   |0.5000398895920976  |0.34886599305957866 |360       
 [12, 7, 8, 0, 0]    |0.2610400622119526  |0.21372152671831518 |200       
 [14, 4, 10, 4, 0]   |0.30840696565235776 |0.2522498911848675  |201       
 [14, 11, 4, 6, 0]   |0.23843103841515328 |0.1780527974878913  |292       
 [9, 5, 10, 4, 0]    |0.37562541411115147 |0.3118718629406429  |186       
 [15, 6, 12, 4, 0]   |0.220793204681716   |0.1665385040151464  |282       
 [14, 10, 6, 5, 0]   |0.2365371831823917  |0.17540637387015529 |299       
 [13, 5, 4, 4, 0]    |0.21187381164456737 |0.180908407877545   |158       
 [15, 6, 7, 0, 0]    |0.1988107879796104  |0.16309837693704946 |198       
 [13, 16, 1, 2, 6]   |1.1263449450822038  |0.8269407990956417  |309       
 [15, 6, 4, 0, 0]    |0.24210251615298137 |0.20343799323865053 |174       
 [13, 6, 20, 2, 0]   |1.1567467084547765  |0.8501108750999855  |308       
 [3, 20, 8, 1, 4]    |3.1167431679436053  |2.3579405746222153  |279       
 [13, 6, 12, 0, 0]   |0.23111266383210108 |0.18547225717244414 |220       
 [16, 7, 9, 4, 0]    |0.35755407145142964 |0.26915477866753224 |284       
 [15, 6, 8, 0, 0]    |0.2886053975988165  |0.2348766185597003  |206       
 [17, 15, 2, 3, 12]  |0.2413052669798894  |0.15807392445586543 |423       
 [2, 6, 13, 1, 19]   |1.524428501700061   |1.2644276723025016  |187       
 [13, 3, 14, 0, 0]   |0.3380818375199341  |0.290408336361048   |152       
 [14, 5, 6, 0, 0]    |0.21241107245607493 |0.18100477610109614 |160       
Increasing Epochs
Gen 3 Train time: 10.439678172270456 minutes:
 Average MSE:        0.5038727314633578
 Average Error:      0.671314609000499
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 7, 0, 0]    |0.19365962172912896 |0.15887251543665343 |198       
 [13, 5, 4, 4, 0]    |0.2648773911131457  |0.2261655026503397  |158       
 [14, 5, 6, 0, 0]    |0.2184075936111035  |0.18611467435875823 |160       
 [15, 6, 6, 2, 0]    |1.063352599426568   |0.8705994745159437  |200       
 [10, 15, 6, 3, 5]   |0.4710368351558938  |0.3359412512597034  |338       
 [16, 10, 4, 2, 6]   |0.2799659149473616  |0.20802699676706915 |297       
 [14, 6, 10, 0, 0]   |0.2013400669684296  |0.16271421078811515 |213       
 [18, 16, 15, 16, 16]|0.5732104769834103  |0.1800533100248065  |1158      
 [14, 6, 17, 2, 9]   |0.23759894540605875 |0.17184349485412692 |324       
 [6, 3, 19, 4, 8]    |1.9627172917556805  |1.5377647276444708  |244       
 [15, 9, 7, 5, 0]    |0.2344297500508688  |0.17280364841528226 |305       
 [15, 7, 11, 2, 0]   |1.111542957544862   |0.8468337385899535  |272       
 [16, 13, 4, 4, 6]   |0.2578073026235539  |0.1759522087208005  |382       
 [13, 9, 6, 3, 0]    |0.2601771458284538  |0.20262616490848293 |250       
 [15, 6, 8, 2, 0]    |0.21900066750916033 |0.17610400848607494 |218       
 [14, 8, 7, 3, 2]    |3.6331070418633935  |2.801312946022873   |260       
 [15, 6, 7, 17, 0]   |0.2277862010867015  |0.1614842273608656  |344       
 [3, 4, 5, 8, 14]    |1.4808729761509996  |1.1660614203248316  |239       
 [15, 8, 5, 4, 12]   |0.2496271514646211  |0.18217511785435717 |315       
 [12, 5, 8, 2, 0]    |0.3548425753173779  |0.2993681962257241  |170       
 [12, 10, 10, 17, 13]|0.6801754571276821  |0.33407007958187046 |711       
 [14, 7, 8, 0, 0]    |0.20129413937526267 |0.1615423307683274  |220       
 [14, 8, 7, 3, 2]    |1.9716135092415548  |1.5202157228924351  |260       
 [14, 5, 10, 0, 0]   |0.21661068532338287 |0.17948679960270522 |188       
 [13, 6, 6, 4, 0]    |0.2178109274078251  |0.17868551852937226 |198       
Increasing Epochs
Gen 4 Train time: 11.808528025945028 minutes:
 Average MSE:        0.46785036667216373
 Average Error:      0.6339261616971533
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 7, 0, 0]    |0.21068618919187904 |0.17284059808551108 |198       
 [14, 7, 8, 0, 0]    |0.274694056536454   |0.2204471440590722  |220       
 [14, 6, 10, 0, 0]   |0.27678629466335924 |0.22368654272960514 |213       
 [5, 20, 11, 5, 6]   |1.5396138249333118  |0.9632248762870711  |469       
 [15, 6, 9, 9, 0]    |0.2265202770175318  |0.16714044786878396 |304       
 [15, 10, 6, 2, 3]   |1.1832491607708506  |0.878327437295632   |298       
 [15, 7, 8, 0, 0]    |0.19753832322187964 |0.15695083558194803 |230       
 [15, 7, 8, 9, 0]    |0.3138902854130958  |0.2297618908126991  |312       
 [5, 5, 6, 4, 6]     |0.7882528970280848  |0.6811748130244305  |146       
 [15, 6, 7, 9, 0]    |0.2282634308579363  |0.17390346745010427 |272       
 [13, 4, 8, 1, 0]    |1.709148103977387   |1.4769734999354858  |146       
 [15, 6, 9, 14, 0]   |0.3179915880186775  |0.22207716901780072 |359       
 [2, 2, 19, 8, 15]   |3.539369838598767   |2.4204384455478616  |380       
 [14, 6, 8, 13, 0]   |0.28509176710274015 |0.20722623481551888 |319       
 [15, 8, 7, 1, 3]    |0.2748541460913906  |0.21320210788157617 |254       
 [16, 8, 6, 1, 3]    |1.0666958954442523  |0.8266002476871194  |255       
 [16, 11, 6, 5, 3]   |0.2561886486806936  |0.17802323616129895 |364       
 [15, 6, 9, 6, 0]    |0.23575301345411825 |0.17978913713731592 |271       
 [16, 11, 11, 10, 8] |0.31220461740904804 |0.17410504046035813 |584       
 [14, 6, 7, 2, 0]    |0.22542854124763975 |0.184565279340951   |200       
 [14, 8, 12, 3, 5]   |0.4365393065756828  |0.3122731921835224  |335       
 [14, 6, 6, 11, 0]   |0.21412010298337708 |0.16460309421990235 |263       
 [14, 7, 6, 4, 6]    |1.0754316563137083  |0.8292132840240406  |260       
 [14, 1, 6, 11, 0]   |0.32063388682317984 |0.27377317435567894 |158       
 [20, 14, 20, 1, 13] |0.33920819007378683 |0.16593797084080722 |715       
Result:  [15, 7, 8]
Fold 0
Fold 0 Train time: 19.503171761830647 minutes, MSE: 0.01534355649129085
Fold 1
Fold 1 Train time: 19.67703499396642 minutes, MSE: 0.007474206867821161
Fold 2
Fold 2 Train time: 19.3327779173851 minutes, MSE: 0.009406471470303265
Fold 3
Fold 3 Train time: 19.23988739649455 minutes, MSE: 0.016832833125235636
Fold 4
Fold 4 Train time: 19.105076483885448 minutes, MSE: 0.014692845468729718
Total Time: 145.23036176363627 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [15, 7, 8]
 MSE after 5-Fold CV: 0.012749982684676125
 Weights and Biases: 230
 Objective Function Value: 0.01604712833353404
~/workspace/SolarCellResearch
