/tmp/tmp.Mw3zlxTAdM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k2.mat
  Evaluating with: datasets/N8dataset100k2.mat
Gen 0 Train time: 8.262580335140228 minutes:
 Average MSE:        0.9620735817309592
 Average Error:      1.231978634774594
 Structure           |Error               |MSE                 |weights&biases
 [16, 0, 0, 0, 0]    |0.39093787164941296 |0.36633515972467634 |65        
 [15, 0, 0, 0, 0]    |0.35846151070218973 |0.337248919833837   |61        
 [15, 8, 2, 5, 2]    |4.133911049158851   |3.3142254429465923  |221       
 [15, 2, 9, 5, 0]    |0.23018780215874346 |0.19615310590535628 |160       
 [14, 6, 10, 12, 0]  |0.24320905812635726 |0.171901458164258   |347       
 [10, 2, 9, 5, 0]    |1.0661470218346896  |0.9315096171757784  |135       
 [11, 18, 0, 0, 0]   |0.3078322279810044  |0.23546326645690102 |268       
 [13, 2, 9, 5, 0]    |0.22707094759444635 |0.19544177580893626 |150       
 [6, 0, 0, 0, 0]     |1.773279012761126   |1.7294965979377424  |25        
 [6, 3, 14, 18, 19]  |2.3218140764920685  |1.1011430863526308  |746       
 [11, 13, 9, 5, 2]   |4.125677285595137   |2.8213914824824977  |380       
 [10, 8, 19, 5, 0]   |0.41070780807633783 |0.27668565226468367 |395       
 [18, 14, 0, 0, 0]   |0.3238689090636728  |0.23167576563869896 |335       
 [13, 2, 9, 17, 0]   |0.24005005402667984 |0.18106343872307085 |282       
 [9, 13, 10, 6, 3]   |3.4181963072092674  |2.3189465665105464  |388       
 [8, 15, 0, 0, 0]    |1.039291970078688   |0.8724409409116157  |175       
 [12, 6, 6, 3, 2]    |3.453479743605434   |2.8616041066816096  |188       
 [13, 7, 0, 0, 0]    |0.1923041195541875  |0.16634735047140542 |145       
 [18, 0, 0, 0, 0]    |0.20346994336812163 |0.1891458282403069  |73        
 [11, 0, 0, 0, 0]    |0.4727955197428786  |0.4519913262961636  |45        
 [17, 0, 0, 0, 0]    |0.3346747420283213  |0.3123608658833218  |69        
 [15, 2, 9, 16, 0]   |0.24936576769919439 |0.18827822051166693 |281       
 [13, 0, 0, 0, 0]    |0.3153200255326471  |0.2990432097505704  |53        
 [18, 2, 1, 5, 0]    |0.2167012067272729  |0.19393430683991691 |111       
Gen 2 Train time: 8.487917284170786 minutes:
 Average MSE:        0.31197736338429416
 Average Error:      0.38520654459924564
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 0, 0, 0]    |0.21032832785062003 |0.18193869246349115 |145       
 [18, 0, 0, 0, 0]    |0.31383935698584786 |0.29174532674880527 |73        
 [18, 2, 1, 5, 0]    |0.24989063242933157 |0.22363680995539034 |111       
 [17, 4, 0, 0, 0]    |0.1786602531580916  |0.15719482745998442 |128       
 [18, 7, 0, 0, 0]    |0.1731090227534191  |0.14244010354372114 |195       
 [5, 7, 5, 6, 0]     |1.128410907268015   |0.980993315147287   |140       
 [11, 18, 0, 0, 0]   |0.307341506088089   |0.2350879094626525  |268       
 [15, 11, 1, 0, 0]   |1.0124431605887443  |0.8004080496674459  |235       
 [16, 1, 5, 9, 0]    |0.24027278873025942 |0.20909211522889964 |139       
 [17, 1, 9, 6, 0]    |0.21088164578748983 |0.18078293467846368 |154       
 [15, 4, 10, 14, 0]  |0.2899107462729445  |0.2088409806301957  |328       
 [13, 19, 4, 8, 18]  |0.40905836693547615 |0.22315304852421605 |606       
 [17, 3, 5, 6, 0]    |0.21681020412824506 |0.1832813374585756  |168       
 [17, 1, 4, 9, 15]   |0.2573291423997439  |0.19293550753513897 |288       
 [17, 1, 0, 0, 0]    |0.23285042313120527 |0.21689129571250287 |71        
 [16, 1, 1, 3, 0]    |0.2130525722186284  |0.1972632149019931  |77        
 [14, 7, 5, 6, 0]    |0.2674729374519184  |0.21251623656582166 |230       
 [15, 4, 20, 14, 0]  |0.3849182031416158  |0.22929992260640403 |518       
 [14, 4, 10, 6, 0]   |0.24219996777744154 |0.19340060245328558 |225       
 [14, 6, 10, 12, 0]  |0.3286434171118024  |0.23228691831145598 |347       
 [13, 0, 0, 0, 0]    |0.21415195124192243 |0.2030974301919229  |53        
 [17, 8, 5, 3, 0]    |0.24526628094961578 |0.18873510693448872 |262       
 [16, 4, 6, 9, 0]    |0.2089211067945374  |0.1678308624687451  |219       
 [13, 1, 2, 3, 0]    |0.22611145957253997 |0.21082492751534992 |70        
 [16, 1, 6, 9, 5]    |1.8682892342135957  |1.5357566084411158  |196       
Gen 3 Train time: 8.953953250249226 minutes:
 Average MSE:        0.6233344487711502
 Average Error:      0.8522459570210447
 Structure           |Error               |MSE                 |weights&biases
 [18, 7, 0, 0, 0]    |0.22233564304606457 |0.18294547281947351 |195       
 [17, 4, 0, 0, 0]    |0.2214628639471694  |0.19485484919896753 |128       
 [16, 4, 6, 9, 0]    |0.22016625453497682 |0.17686433387248626 |219       
 [14, 2, 5, 8, 9]    |0.26738858232560136 |0.21330071229985462 |226       
 [18, 5, 1, 3, 0]    |0.23545534562083714 |0.19964110514575203 |165       
 [17, 3, 5, 6, 0]    |0.25599677468694404 |0.21640785514851274 |168       
 [14, 13, 3, 2, 0]   |0.2514596827320117  |0.1881581193032292  |290       
 [15, 4, 14, 3, 0]   |0.2928506644770089  |0.23314551849907955 |228       
 [17, 3, 1, 2, 0]    |0.8725346135262338  |0.7769704548145471  |116       
 [16, 3, 6, 9, 0]    |0.21068547220566772 |0.1731860358220099  |196       
 [15, 4, 6, 8, 1]    |4.339217341710392   |3.531398597864366   |206       
 [8, 4, 13, 16, 17]  |1.8665823685646463  |0.968612298749463   |656       
 [15, 6, 6, 8, 0]    |0.2312196650184865  |0.1804345646785922  |248       
 [15, 1, 2, 3, 0]    |0.33881755945938485 |0.31339418958823145 |78        
 [14, 4, 3, 2, 0]    |0.19851680085437187 |0.17466567804870342 |128       
 [15, 19, 6, 8, 18]  |0.3367891620285765  |0.16624408543966399 |706       
 [14, 10, 3, 5, 0]   |0.2494804469434274  |0.194101368988514   |251       
 [2, 17, 2, 10, 8]   |3.0946881906268753  |2.4835454468105573  |220       
 [18, 5, 3, 3, 0]    |0.21244286511447988 |0.176915652980889   |183       
 [13, 11, 5, 7, 12]  |0.6095325109057715  |0.4069507976285277  |404       
 [10, 19, 4, 14, 3]  |5.457748079690789   |3.5220255521643544  |438       
 [8, 16, 3, 12, 18]  |0.48569635284455953 |0.28875646184027237 |520       
 [18, 5, 1, 3, 17]   |0.23150112969556794 |0.18083495300369307 |247       
 [16, 20, 0, 0, 0]   |0.2924219610758812  |0.1942600705862812  |409       
 [17, 3, 3, 5, 14]   |0.3111585938903905  |0.24574704398273592 |236       
Increasing Epochs
Gen 4 Train time: 10.506345311800638 minutes:
 Average MSE:        0.25406337949648605
 Average Error:      0.33543424741829997
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 2, 0]    |0.21350634766154816 |0.18785428145884428 |128       
 [16, 3, 6, 9, 0]    |0.20310562072918753 |0.16695530517129967 |196       
 [18, 5, 3, 3, 0]    |0.17614661295302175 |0.14668929000822312 |183       
 [16, 9, 2, 3, 0]    |0.20609455325146547 |0.1630953599072688  |234       
 [18, 4, 3, 5, 0]    |0.1775690249037316  |0.14965900496918433 |171       
 [9, 11, 4, 9, 5]    |0.30448097423269666 |0.22874517320811205 |286       
 [17, 5, 3, 5, 0]    |0.19955512206435033 |0.1658511168123154  |185       
 [15, 8, 6, 16, 6]   |0.3584859847452898  |0.22903837481355974 |448       
 [18, 5, 16, 3, 0]   |0.27009386395438617 |0.2000904557117383  |300       
 [17, 3, 4, 6, 7]    |0.23025740687471954 |0.1870166861186912  |208       
 [18, 6, 13, 4, 0]   |0.3881597243067463  |0.28186181003613314 |320       
 [16, 8, 2, 4, 9]    |0.45444477209154294 |0.3472609076583354  |269       
 [16, 3, 12, 20, 17] |0.4081766155237809  |0.18673676697373387 |782       
 [15, 1, 6, 8, 18]   |0.31464486855967855 |0.23077532113668778 |310       
 [15, 12, 2, 1, 0]   |0.3128891685613638  |0.23933135965539276 |268       
 [6, 5, 8, 3, 0]     |1.8850540987167388  |1.6519501846478781  |132       
 [17, 4, 3, 5, 0]    |0.17873567970401627 |0.1517004821741198  |164       
 [16, 6, 7, 17, 17]  |0.40399345424390665 |0.2090134649449137  |659       
 [18, 5, 1, 2, 9]    |0.23005093951792288 |0.18910468688294413 |196       
 [16, 8, 3, 14, 15]  |0.2978029287375894  |0.1791873586456378  |508       
 [18, 4, 3, 4, 7]    |0.2059762649838783  |0.16796589345205554 |204       
 [17, 8, 9, 6, 9]    |0.25031243133556536 |0.16628611066339372 |409       
 [14, 9, 3, 2, 0]    |0.22564935473785153 |0.18145038704034908 |218       
 [15, 8, 5, 7, 0]    |0.22848307519664646 |0.17476848206822565 |268       
 [16, 11, 6, 7, 9]   |0.26218729786987427 |0.16919622325311529 |438       
Increasing Epochs
Gen 5 Train time: 12.09837414820989 minutes:
 Average MSE:        0.44050912504070305
 Average Error:      0.6185504474793233
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 3, 3, 0]    |0.22201308132190878 |0.18488542428195479 |183       
 [18, 4, 3, 5, 0]    |0.20202437148910982 |0.1702704986580666  |171       
 [17, 4, 3, 5, 0]    |0.215432956347864   |0.1828470029503164  |164       
 [17, 12, 4, 10, 11] |0.3190494589671357  |0.1931266390393079  |502       
 [17, 3, 4, 6, 7]    |0.23293343059740174 |0.18919017141666178 |208       
 [17, 6, 5, 10, 20]  |0.2833624883346747  |0.1727295291079075  |495       
 [17, 6, 6, 6, 5]    |0.25307167634802724 |0.19050391667467692 |284       
 [16, 11, 2, 2, 0]   |0.27818762360925464 |0.21278787790523368 |268       
 [15, 8, 3, 2, 0]    |0.21505483622557273 |0.17414582933286887 |211       
 [18, 4, 3, 5, 3]    |0.21203789610732543 |0.1758735048025601  |187       
 [17, 6, 3, 18, 8]   |0.2878158655010776  |0.19043690260151597 |413       
 [6, 12, 12, 11, 20] |0.4116109939726857  |0.21231663334305412 |662       
 [17, 4, 4, 6, 4]    |0.2289301129767618  |0.18631089809767465 |206       
 [17, 4, 11, 6, 0]   |0.26522554774360907 |0.20511700810343778 |257       
 [17, 6, 5, 11, 3]   |1.1728882648588868  |0.868896997431228   |300       
 [17, 7, 3, 5, 5]    |0.24960454167420315 |0.19303621854232209 |257       
 [2, 6, 8, 20, 3]    |4.895637198493834   |3.5301643955902255  |327       
 [12, 1, 8, 10, 8]   |0.2813684317299778  |0.21869213302083673 |252       
 [16, 6, 5, 17, 3]   |1.2852173998762748  |0.9102171212233422  |345       
 [17, 3, 5, 6, 9]    |0.20454502522666304 |0.16186912259578007 |234       
 [18, 5, 10, 3, 0]   |0.2620987268362657  |0.20494081963794777 |246       
 [18, 5, 3, 5, 10]   |0.2110318073507194  |0.1630421681820736  |258       
 [8, 3, 4, 6, 7]     |1.0420197707711132  |0.8932943948228477  |154       
 [10, 12, 18, 20, 17]|1.146840619626196   |0.36276895838776674 |1151      
 [17, 4, 5, 7, 4]    |1.0857590609965393  |0.8652639602679695  |227       
Result:  [18, 4, 3, 5]
Fold 0
Fold 0 Train time: 20.157119592030842 minutes, MSE: 0.0076094781194723194
Fold 1
Fold 1 Train time: 19.67958860397339 minutes, MSE: 0.018861563624306917
Fold 2
Fold 2 Train time: 19.833347765604653 minutes, MSE: 0.007187362498767787
Fold 3
Fold 3 Train time: 19.81092522541682 minutes, MSE: 0.010900755572417403
Fold 4
Fold 4 Train time: 19.793835016091666 minutes, MSE: 0.025554607418786936
Total Time: 155.80219836235045 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 4, 3, 5]
 MSE after 5-Fold CV: 0.014022753446750275
 Weights and Biases: 171
 Objective Function Value: 0.016637867240381524
~/workspace/SolarCellResearch
