/tmp/tmp.5MrqWY3i2A ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.756376707553864 minutes:
 Average MSE:        1.00560364327723
 Average Error:      1.3754081735634482
 Structure           |Error               |MSE                 |weights&biases
 [18, 5, 3, 6, 2]    |0.40792576474845255 |0.3313201765847922  |208       
 [17, 10, 1, 15, 0]  |0.22708098974050508 |0.1702566044350585  |288       
 [18, 5, 4, 1, 2]    |1.7871373955733636  |1.4852975452933534  |185       
 [19, 6, 9, 18, 0]   |0.26401913128133736 |0.1702080593916354  |439       
 [17, 10, 1, 1, 2]   |1.93563861123202    |1.5059701427918228  |251       
 [18, 4, 3, 3, 0]    |0.2547737405786843  |0.2168868652809442  |161       
 [18, 5, 4, 4, 2]    |1.8786880303544575  |1.5289384591192694  |206       
 [18, 19, 9, 0, 0]   |0.3054678169137611  |0.16680816297806583 |605       
 [18, 5, 6, 6, 0]    |0.26807206218021684 |0.21214199391781027 |234       
 [18, 6, 9, 0, 0]    |0.25945551595307953 |0.20389094463199536 |241       
 [18, 5, 6, 12, 12]  |0.3045661154576519  |0.19654436688951435 |438       
 [17, 4, 1, 0, 0]    |0.22420287165707553 |0.19687151720134705 |130       
 [16, 5, 0, 0, 0]    |0.17409752075813262 |0.15150454224881926 |139       
 [18, 5, 3, 1, 2]    |2.5178610765110574  |2.107304751383203   |178       
 [9, 11, 13, 1, 19]  |0.4060994487874248  |0.28191287727162356 |365       
 [17, 19, 11, 6, 0]  |0.4056083165564435  |0.20303694476461112 |692       
 [17, 4, 4, 10, 0]   |0.21971724473002088 |0.17917114537828152 |204       
 [17, 5, 17, 10, 2]  |2.368691139989016   |1.5133678643638817  |448       
 [13, 4, 2, 0, 0]    |0.18867917298625578 |0.169363632544135   |108       
 [19, 9, 19, 2, 2]   |1.4403575779360052  |0.8948415645500422  |476       
 [18, 5, 12, 0, 0]   |0.22843606884561152 |0.18077558225771173 |234       
 [18, 4, 9, 1, 0]    |0.21956001607747813 |0.18211268009614281 |187       
Result:  [16, 5]
Fold 0
Fold 0 Train time: 18.28461831410726 minutes, MSE: 0.038348252899825026
Fold 1
Fold 1 Train time: 18.287192312876382 minutes, MSE: 0.056602144924570164
Fold 2
Fold 2 Train time: 18.423352869351707 minutes, MSE: 0.011007807174811708
Fold 3
Fold 3 Train time: 18.443619243303935 minutes, MSE: 0.0064626338148768515
Fold 4
Fold 4 Train time: 18.30872893333435 minutes, MSE: 0.00951112080985092
Total Time: 138.7295679608981 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 5]
 MSE after 5-Fold CV: 0.02438639192478693
 Weights and Biases: 139
 Objective Function Value: 0.028022990672905968
~/workspace/SolarCellResearch
