/tmp/tmp.Z3tickRAZK ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k5.mat
  Evaluating with: datasets/N5dataset100k5.mat
Gen 0 Train time: 8.195556604862213 minutes:
 Average MSE:        1.247225769648371
 Average Error:      1.630833085870538
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 2, 0, 0]    |0.3195739847962515  |0.2574920411107185  |216       
 [16, 9, 0, 0, 0]    |0.26500565351954236 |0.21459470579705023 |211       
 [18, 5, 2, 18, 0]   |0.2633985239795211  |0.20844353424065032 |234       
 [18, 5, 4, 14, 3]   |2.16007688217186    |1.6130774508893737  |292       
 [15, 18, 3, 3, 8]   |0.40288290331015425 |0.2586940158279054  |443       
 [7, 10, 5, 20, 18]  |1.8937171536580644  |0.9661285737775914  |673       
 [17, 9, 3, 4, 0]    |0.25095416911751794 |0.1927261615487879  |264       
 [20, 8, 2, 0, 0]    |0.27073762336661694 |0.21106162921838428 |249       
 [15, 7, 5, 6, 0]    |0.29393026088086704 |0.23121373241945048 |240       
 [17, 9, 14, 4, 0]   |0.30379095675086704 |0.20000449126181113 |418       
 [17, 9, 5, 4, 0]    |0.2930951911534133  |0.2188742667984657  |292       
 [15, 7, 5, 0, 0]    |0.25942584055345025 |0.21176366890733106 |203       
 [17, 5, 3, 8, 0]    |0.27525875466398625 |0.2253628074973529  |200       
 [16, 7, 4, 2, 0]    |0.3230142130525708  |0.2613070951717539  |212       
 [17, 6, 3, 4, 2]    |1.9233156635152693  |1.5605691660146361  |209       
 [20, 10, 9, 5, 15]  |0.408008970001041   |0.24135989491389473 |525       
 [17, 9, 5, 12, 0]   |0.2979831017537825  |0.21040553327922237 |348       
 [13, 6, 2, 14, 15]  |0.4000670934345925  |0.2628628114538522  |420       
 [17, 5, 14, 8, 0]   |0.25219840609969435 |0.17701174804830538 |354       
 [16, 9, 5, 3, 0]    |0.3688702925935097  |0.2807445192634949  |273       
 [17, 5, 2, 8, 0]    |0.2961806251243064  |0.24591095238595395 |186       
 [17, 17, 1, 19, 14] |1.3681207670260207  |0.6739752399618163  |708       
 [18, 7, 2, 11, 1]   |4.559181233540396   |3.550693914845714   |250       
 [17, 9, 5, 5, 10]   |0.3485236039489189  |0.24218598354416923 |364       
 [17, 9, 4, 0, 0]    |0.27709605615722    |0.21408309182270177 |258       
Result:  [17, 9, 3, 4]
Fold 0
Fold 0 Train time: 20.37256640593211 minutes, MSE: 0.012945776319172637
Fold 1
Fold 1 Train time: 20.450044949849445 minutes, MSE: 0.013231307061614453
Fold 2
Fold 2 Train time: 20.45381730000178 minutes, MSE: 0.01375488017590487
Fold 3
Fold 3 Train time: 20.37015700340271 minutes, MSE: 0.02515584706463924
Fold 4
Fold 4 Train time: 20.341967010498045 minutes, MSE: 0.01050746671514951
Total Time: 167.824280277888 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 9, 3, 4]
 MSE after 5-Fold CV: 0.015119055467296144
 Weights and Biases: 264
 Objective Function Value: 0.0196869484254035
~/workspace/SolarCellResearch
