/tmp/tmp.8Kc9Y6Z8AO ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k1.mat
  Evaluating with: datasets/N4dataset100k1.mat
Gen 0 Train time: 8.840726208686828 minutes:
 Average MSE:        1.1018167974310453
 Average Error:      1.680950502822621
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 5, 3, 9]    |0.36208458748121414 |0.2739314387686981  |279       
 [10, 9, 4, 6, 0]    |0.3628476229093668  |0.29529739717427517 |206       
 [11, 14, 15, 13, 2] |3.090904386852019   |1.589570302830292   |665       
 [14, 9, 14, 12, 8]  |0.570791818447611   |0.31014023061412355 |610       
 [2, 9, 4, 6, 0]     |2.4010137600214274  |2.1509100855438614  |110       
 [14, 8, 13, 4, 0]   |0.3926387331958795  |0.27946859785593337 |340       
 [12, 9, 8, 5, 0]    |0.33978653604936987 |0.25577997065822516 |284       
 [14, 6, 9, 4, 5]    |0.3625133786110802  |0.2778444376101229  |266       
 [11, 8, 4, 13, 15]  |0.4717569303330781  |0.29900607019224107 |456       
 [14, 8, 9, 5, 4]    |0.5684550093400507  |0.4119583165527027  |322       
 [11, 7, 2, 2, 2]    |1.872994327624359   |1.6153285862532027  |148       
 [12, 8, 9, 5, 0]    |0.3264631015499832  |0.24747682227060935 |277       
 [12, 8, 9, 2, 0]    |0.46183830283211164 |0.36184459929790663 |244       
 [12, 9, 7, 2, 0]    |0.3611805755545847  |0.283547042050852   |242       
 [13, 7, 5, 3, 9]    |0.5703482079408235  |0.44820336333589506 |241       
 [13, 20, 11, 6, 14] |0.5742122128100503  |0.27533789065247277 |735       
 [3, 15, 18, 14, 17] |4.227888818432047   |1.725820813408489   |896       
 [15, 8, 13, 4, 3]   |1.362798037592226   |0.9460498335196051  |365       
 [15, 9, 7, 3, 4]    |0.343922241826713   |0.2537667633458882  |304       
 [12, 9, 8, 5, 4]    |2.1270333347942763  |1.5647533508911684  |307       
 [13, 9, 7, 6, 9]    |0.35981522620596845 |0.2520407143010348  |356       
Result:  [11, 6, 4]
Fold 0
Fold 0 Train time: 19.558826061089835 minutes, MSE: 0.03713419233498119
Fold 1
Fold 1 Train time: 19.585098282496133 minutes, MSE: 0.014435635155253765
Fold 2
Fold 2 Train time: 19.569484837849934 minutes, MSE: 0.020585693068652412
Fold 3
Fold 3 Train time: 19.46032423178355 minutes, MSE: 0.0455291457532254
Fold 4
Fold 4 Train time: 19.448835345109305 minutes, MSE: 0.43430919525899536
Total Time: 146.17407973210018 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [11, 6, 4]
 MSE after 5-Fold CV: 0.11039877231422164
 Weights and Biases: 138
 Objective Function Value: 0.12673509139701233
~/workspace/SolarCellResearch
