/tmp/tmp.ADUMGeOLX9 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N8dataset10k1.mat
  Evaluating with: datasets/N8dataset100k1.mat
Gen 0 Train time: 8.29742614030838 minutes:
 Average MSE:        0.7963449766671816
 Average Error:      0.9395949461581481
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 10, 4, 0]  |0.24961755283513598 |0.17345703951840924 |364       
 [18, 6, 8, 9, 0]    |0.20870974287118438 |0.15231404829894593 |315       
 [17, 7, 4, 8, 0]    |0.2330642735599694  |0.18006434652689712 |258       
 [14, 14, 11, 3, 0]  |0.2861918394936681  |0.18121104625378753 |457       
 [15, 10, 6, 6, 0]   |0.25288266955882144 |0.18363050699276254 |320       
 [7, 1, 19, 18, 17]  |1.610317733924511   |0.7470908434411903  |768       
 [16, 12, 6, 9, 0]   |0.23837111252559587 |0.1593062986300736  |403       
 [13, 20, 3, 7, 0]   |0.3117775619971951  |0.20526257048933308 |418       
 [14, 19, 10, 4, 0]  |0.38208082029480955 |0.2147838465833319  |576       
 [18, 6, 8, 12, 16]  |0.28044464388687446 |0.1606738216512825  |557       
 [14, 8, 9, 9, 0]    |0.26433856729626815 |0.18758474814251158 |343       
 [13, 13, 4, 4, 0]   |0.2470799506644875  |0.1826756125972832  |302       
 [15, 8, 4, 5, 0]    |0.23179940156716713 |0.18233986745128777 |240       
 [15, 10, 4, 1, 0]   |0.2256470534988522  |0.17468285424777122 |256       
 [15, 18, 18, 2, 18] |0.378184297758987   |0.17232489802463888 |786       
 [17, 7, 5, 7, 0]    |0.23703540027299064 |0.18149162297304508 |267       
Result:  [18, 6, 3, 7]
Fold 0
Fold 0 Train time: 20.394060293833416 minutes, MSE: 0.005222834812781953
Fold 1
Fold 1 Train time: 20.351402310530343 minutes, MSE: 0.016464955492048784
Fold 2
Fold 2 Train time: 20.374324254194896 minutes, MSE: 0.007738671528913943
Fold 3
Fold 3 Train time: 20.389013250668842 minutes, MSE: 0.0063821420006415185
Fold 4
Fold 4 Train time: 20.52725358804067 minutes, MSE: 0.006992892635410889
Total Time: 150.12597949902218 minutes
CellsPerSensor: 8
 Resulting Network Architecture: [18, 6, 3, 7]
 MSE after 5-Fold CV: 0.008560299293959416
 Weights and Biases: 225
 Objective Function Value: 0.010720257263226556
~/workspace/SolarCellResearch
