/tmp/tmp.TIE3GjruIf ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k0.mat
  Evaluating with: datasets/N5dataset100k0.mat
Gen 0 Train time: 8.69385792016983 minutes:
 Average MSE:        0.8072117933574305
 Average Error:      1.097623776699098
 Structure           |Error               |MSE                 |weights&biases
 [13, 13, 2, 0, 0]   |0.5355280202487046  |0.41623633582678565 |252       
 [15, 12, 3, 4, 0]   |0.3260259057394865  |0.24225159713460362 |297       
 [6, 11, 4, 4, 0]    |0.5000752742666741  |0.4227405507323154  |168       
 [2, 8, 7, 17, 3]    |3.354641757673012   |2.5176979851801926  |287       
 [11, 9, 4, 2, 0]    |0.46200199246996815 |0.38053159288572075 |194       
 [13, 17, 19, 12, 0] |0.6515228361120565  |0.27241113410548595 |872       
 [11, 10, 5, 9, 0]   |0.34798610413518305 |0.26511469623544115 |272       
 [13, 14, 10, 2, 0]  |0.3841590268281999  |0.2549472342466599  |410       
 [15, 13, 3, 0, 0]   |0.3165920593185614  |0.23477182054008622 |299       
Gen 3 Train time: 9.072070240974426 minutes:
 Average MSE:        0.4722108958525629
 Average Error:      0.6314190845667558
 Structure           |Error               |MSE                 |weights&biases
 [12, 14, 0, 0, 0]   |0.3411848880431954  |0.2702708282959102  |233       
 [15, 13, 3, 0, 0]   |0.2925554124683795  |0.21694721889706742 |299       
 [15, 12, 3, 4, 0]   |0.31670627634834164 |0.23532670231808112 |297       
 [13, 11, 4, 2, 0]   |0.295512981650268   |0.22922699726442364 |254       
 [16, 18, 3, 5, 0]   |0.3492031679320606  |0.22557527024219787 |437       
 [11, 10, 5, 5, 0]   |0.3711091424114559  |0.2907594240412713  |244       
 [14, 6, 9, 2, 7]    |0.3164150638571059  |0.24790728982653648 |244       
 [13, 6, 6, 7, 0]    |0.30679422850878785 |0.24571621130188648 |222       
 [17, 10, 2, 12, 6]  |1.3430909578529384  |0.9240155694890906  |374       
 [14, 13, 4, 8, 0]   |0.45690685063983216 |0.324562961071329   |342       
 [12, 11, 6, 2, 0]   |0.38774697103708367 |0.2965906752453321  |268       
 [13, 14, 2, 9, 0]   |0.33200980979818745 |0.24546749030053344 |302       
 [15, 13, 3, 2, 0]   |0.33317424516888683 |0.2453450560897545  |306       
 [11, 9, 5, 8, 0]    |0.3731546348009346  |0.2911949296471929  |248       
 [15, 13, 3, 2, 3]   |1.1373975277914807  |0.8292304162336717  |316       
 [13, 9, 5, 12, 0]   |0.3504054564312134  |0.2595867467505367  |300       
 [13, 8, 12, 11, 7]  |1.9949058687517596  |1.2172532251871415  |494       
 [15, 16, 5, 5, 0]   |0.3920370575619963  |0.2570720433470471  |422       
 [3, 14, 3, 0, 0]    |1.220199047131642   |1.0887323075633413  |114       
 [11, 11, 4, 7, 0]   |0.35351896709357283 |0.2736738691912205  |256       
 [11, 10, 5, 9, 0]   |0.3562857150559932  |0.2714377901808481  |272       
 [2, 9, 5, 5, 0]     |2.1348522771956935  |1.8953385051687497  |119       
 [13, 12, 4, 5, 0]   |0.30651020957368913 |0.22935042291486232 |290       
 [13, 8, 7, 1, 17]   |1.1959218272948153  |0.9092977247968532  |274       
 [12, 13, 17, 9, 0]  |0.5278785297695804  |0.28539272094919166 |615       
Increasing Epochs
Gen 4 Train time: 10.531339085102081 minutes:
 Average MSE:        0.3607439868895148
 Average Error:      0.49147732199305083
 Structure           |Error               |MSE                 |weights&biases
 [15, 13, 3, 0, 0]   |0.3389977900999859  |0.25138700102631917 |299       
 [13, 11, 4, 2, 0]   |0.9589309278994154  |0.743834859500397   |254       
 [13, 12, 4, 5, 0]   |0.4321110439782805  |0.32333295135728646 |290       
 [15, 13, 12, 4, 0]  |0.3909930097224637  |0.24242434489272405 |478       
 [13, 12, 4, 11, 0]  |0.3397982731760015  |0.24526815625877713 |326       
 [15, 13, 11, 3, 0]  |0.363591417799505   |0.23253267635467142 |447       
 [14, 13, 4, 7, 0]   |0.32422455480572343 |0.23169835833709457 |336       
 [13, 12, 4, 4, 0]   |0.35814162876332045 |0.2695970722137769  |284       
 [15, 14, 4, 5, 0]   |0.3558682084573057  |0.2482808242419729  |360       
 [14, 10, 5, 8, 0]   |0.31611238238114336 |0.23324695635951104 |304       
 [14, 9, 7, 2, 4]    |1.2410179118966818  |0.9379411606668461  |280       
 [14, 11, 4, 6, 0]   |0.30365648148370844 |0.2267611061164098  |292       
 [12, 8, 6, 8, 0]    |0.4037838619606529  |0.31164968099473256 |259       
 [13, 13, 5, 7, 0]   |0.4685906142508979  |0.33319553056501433 |341       
 [16, 19, 5, 5, 16]  |0.4123058670513546  |0.22313243400889973 |614       
 [12, 8, 6, 6, 0]    |0.36230704499415894 |0.2841470946276684  |243       
 [14, 9, 7, 4, 4]    |0.31162718229587894 |0.22993750273839356 |304       
 [14, 14, 5, 1, 0]   |0.3548868106846202  |0.25386405202689943 |335       
 [14, 14, 8, 9, 0]   |0.3204020759480878  |0.2016587060420473  |463       
 [12, 10, 5, 10, 0]  |0.3316224209947041  |0.2476451898221555  |292       
 [13, 9, 5, 6, 0]    |0.3417273970592339  |0.26401695764827515 |258       
 [14, 12, 4, 1, 0]   |0.30859204478291125 |0.23299573791487527 |281       
 [12, 11, 4, 5, 0]   |0.4141590642382153  |0.3199773183643121  |258       
 [10, 19, 1, 9, 13]  |0.4947905294881941  |0.3247756058270532  |421       
 [9, 11, 4, 7, 2]    |2.0386945056138273  |1.6052983943317571  |239       
Increasing Epochs
Gen 5 Train time: 12.22659359773 minutes:
 Average MSE:        0.3316553990865166
 Average Error:      0.49067964537671627
 Structure           |Error               |MSE                 |weights&biases
 [14, 11, 4, 6, 0]   |0.37838175736201446 |0.2825635909842576  |292       
 [14, 12, 4, 1, 0]   |0.31226309197165225 |0.2357674825632597  |281       
 [14, 9, 7, 4, 4]    |0.3127971609848981  |0.230800784227602   |304       
 [13, 12, 4, 3, 0]   |0.4505366942518662  |0.3411900065325143  |278       
 [14, 12, 8, 6, 2]   |0.44762504572035766 |0.30095354896317034 |397       
 [14, 13, 5, 2, 0]   |0.3438255449974784  |0.24916975024886517 |322       
 [19, 19, 10, 17, 19]|0.7803293554760714  |0.23834425571991927 |1186      
 [13, 12, 4, 8, 0]   |0.3341897390073089  |0.24560115831792412 |308       
 [13, 11, 5, 7, 0]   |0.2763605797399723  |0.20411967446836626 |303       
 [14, 11, 6, 3, 2]   |1.0040065565971654  |0.7356495354825313  |311       
 [14, 4, 5, 4, 6]    |0.3748296166764592  |0.31058933308450215 |188       
 [14, 13, 5, 3, 0]   |0.3117922150683937  |0.2243790902500718  |329       
 [17, 16, 3, 10, 7]  |0.37444363773147177 |0.22373029619557028 |515       
 [14, 13, 6, 5, 0]   |0.3326480567562854  |0.2316169766162302  |362       
 [14, 13, 4, 3, 0]   |0.3075971075590186  |0.22515540086965907 |312       
 [14, 11, 7, 4, 0]   |0.3466053828176685  |0.24968170021264763 |328       
 [13, 11, 6, 7, 0]   |0.3466011016626846  |0.2511811911412982  |322       
 [11, 15, 9, 19, 15] |0.9585330393979186  |0.4043998158540855  |863       
 [14, 12, 5, 7, 0]   |0.32820431120444077 |0.23430795906303362 |337       
 [14, 12, 4, 6, 0]   |0.36139683867752154 |0.2648004783943307  |311       
 [12, 15, 5, 7, 16]  |0.4837945141076055  |0.2940236654825086  |498       
 [17, 17, 5, 3, 8]   |0.4204134334657765  |0.25346825604858936 |506       
 [14, 14, 6, 8, 0]   |0.37751284336655233 |0.25128923095115374 |407       
 [14, 10, 5, 8, 19]  |0.3749829915855269  |0.2306452161762596  |486       
 [14, 1, 7, 10, 4]   |1.9273205182317956  |1.5779565793145642  |200       
Result:  [13, 11, 5, 7]
Fold 0
Fold 0 Train time: 20.487806638081867 minutes, MSE: 0.011789690030287034
Fold 1
Fold 1 Train time: 20.465698913733164 minutes, MSE: 0.010855176205288914
Fold 2
Fold 2 Train time: 20.604462265968323 minutes, MSE: 0.07696197532052311
Fold 3
Fold 3 Train time: 20.586492451032004 minutes, MSE: 0.009910748576480125
Fold 4
Fold 4 Train time: 19.70491410891215 minutes, MSE: 0.009791431425984229
Total Time: 160.0383228302002 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [13, 11, 5, 7]
 MSE after 5-Fold CV: 0.02386180431171268
 Weights and Biases: 303
 Objective Function Value: 0.03230684200531916
~/workspace/SolarCellResearch
