/tmp/tmp.CKX53JvdaS ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k7.mat
  Evaluating with: datasets/N6dataset100k7.mat
Gen 0 Train time: 8.48084760904312 minutes:
 Average MSE:        1.0629290999558152
 Average Error:      1.3284400251250228
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 0, 0, 0]    |0.2857908920643286  |0.25679045362660063 |107       
 [11, 10, 4, 14, 13] |0.4060522635321386  |0.2522654432164404  |476       
 [13, 9, 5, 9, 0]    |0.2986687941920418  |0.2259548606514022  |279       
 [15, 7, 8, 10, 0]   |0.37653905147939853 |0.27287716919565824 |322       
 [14, 7, 4, 8, 0]    |0.3274090814683061  |0.260658312647361   |228       
 [14, 6, 12, 2, 4]   |0.3203601854660688  |0.24726136680926275 |259       
 [11, 7, 8, 6, 4]    |1.802032804952764   |1.3783889143109889  |268       
 [13, 9, 5, 8, 0]    |0.26386069896683423 |0.20102339784202555 |272       
 [14, 5, 7, 4, 0]    |0.27715092471221153 |0.22782145096581083 |196       
 [17, 13, 5, 12, 8]  |0.3547201303841016  |0.20671253606320894 |540       
 [14, 10, 7, 8, 2]   |4.072820099960991   |2.8586104747045127  |354       
 [13, 7, 10, 2, 4]   |1.947146134743387   |1.5073675422764619  |256       
 [14, 7, 7, 6, 0]    |0.2880984760104971  |0.22258350894298226 |258       
 [16, 6, 14, 6, 6]   |1.273149176696196   |0.8645842684075659  |387       
 [4, 7, 4, 8, 0]     |0.549340353722616   |0.4833389665233576  |128       
 [13, 11, 8, 11, 3]  |1.3887858068654773  |0.9052264416253852  |428       
 [12, 9, 5, 5, 4]    |0.34297867237485563 |0.2639258692890404  |262       
 [13, 7, 3, 4, 0]    |0.3597345047185138  |0.29987516532714376 |182       
 [12, 4, 12, 4, 6]   |1.1278224005592998  |0.8898420484723946  |237       
 [14, 3, 10, 6, 0]   |0.3121488370106093  |0.25556585239811236 |200       
 [14, 6, 7, 5, 0]    |0.23217704542907688 |0.18502671267315324 |227       
 [12, 10, 6, 12, 3]  |0.4941374945937356  |0.34509295226539183 |359       
 [12, 6, 4, 2, 0]    |0.37277439012564995 |0.3192496454808043  |155       
Gen 4 Train time: 10.618615428606669 minutes:
 Average MSE:        0.5755324324453152
 Average Error:      0.8071013279912143
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 10, 0, 0]   |0.2313748129235596  |0.2015502968406416  |138       
 [14, 6, 7, 5, 0]    |0.31195404314230935 |0.2486026600995411  |227       
 [15, 4, 3, 8, 0]    |0.25958650109396475 |0.22010175994378356 |165       
 [15, 11, 5, 11, 4]  |1.285535092660029   |0.8617199424923004  |400       
 [14, 5, 9, 3, 0]    |0.26039072505708494 |0.21212660538617673 |205       
 [14, 7, 6, 7, 0]    |0.3157491618362235  |0.2454143745868848  |252       
 [10, 19, 11, 2, 6]  |0.42883739432591184 |0.2580305046141702  |508       
 [15, 16, 3, 4, 8]   |0.3356893386316341  |0.22122629676045294 |417       
 [14, 6, 15, 5, 0]   |0.3234887377073236  |0.23419738828258266 |323       
 [14, 5, 9, 3, 14]   |0.25084576009847226 |0.19110791120734022 |272       
 [13, 8, 6, 6, 2]    |2.8485702278189304  |2.187626560818814   |264       
 [14, 7, 9, 4, 15]   |0.2807962991262586  |0.19787380763136758 |350       
 [15, 6, 4, 8, 0]    |0.3140135661106911  |0.25250629753805093 |218       
 [14, 8, 9, 10, 10]  |0.4130532932724666  |0.2597128568623369  |464       
 [14, 5, 9, 7, 0]    |0.2774657309754126  |0.2163067271689786  |249       
 [14, 6, 8, 4, 0]    |0.31396883676989457 |0.24970837451450048 |229       
 [15, 5, 8, 5, 2]    |3.869033129149631   |3.0648684193398386  |233       
 [20, 3, 10, 3, 0]   |0.27272116612705616 |0.2232852057235101  |200       
 [14, 2, 13, 3, 0]   |0.2748957806834263  |0.23495453950198067 |157       
 [13, 4, 5, 0, 0]    |0.24501535395978835 |0.21600917374084325 |126       
 [20, 8, 6, 7, 0]    |0.25927716327088524 |0.18473042828013853 |339       
 [14, 8, 6, 7, 0]    |0.30112976109268547 |0.22918768930806696 |273       
 [14, 8, 9, 5, 3]    |1.2007351626250424  |0.8762831626274025  |315       
 [15, 5, 19, 5, 2]   |3.1764755175774027  |2.2294886502048477  |354       
 [16, 15, 17, 14, 4] |2.1269306437442754  |0.8716911776583279  |892       
Increasing Epochs
Gen 5 Train time: 12.16293257077535 minutes:
 Average MSE:        0.32708490650463545
 Average Error:      0.48812233165294594
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 10, 0, 0]   |0.22466120467316764 |0.19570208147683138 |138       
 [13, 4, 5, 0, 0]    |0.22756400194011775 |0.20062380270385788 |126       
 [14, 5, 9, 3, 14]   |0.32167542147871486 |0.24506979054142838 |272       
 [14, 6, 8, 4, 0]    |0.2823608884532311  |0.22456967133270372 |229       
 [14, 4, 11, 5, 8]   |0.39003796041442895 |0.29655837187242456 |274       
 [17, 6, 6, 20, 0]   |0.26146891397673944 |0.18205619454074048 |362       
 [14, 6, 9, 4, 8]    |0.29905089724617445 |0.22511554051638022 |284       
 [17, 7, 7, 6, 0]    |0.24308119582338814 |0.18225294442391368 |288       
 [17, 8, 8, 9, 5]    |0.29027072928008457 |0.19379754598029322 |404       
 [6, 20, 16, 6, 19]  |2.020466312580458   |0.9553555850694433  |749       
 [14, 5, 9, 5, 7]    |0.3527420917158869  |0.2690069381189639  |271       
 [15, 5, 6, 6, 0]    |0.23210936815733782 |0.18814419717043224 |210       
 [14, 4, 11, 3, 7]   |0.26139686568958087 |0.20789638585172238 |229       
 [12, 12, 18, 3, 3]  |1.4553785482000476  |0.8836148841953753  |499       
 [15, 11, 6, 7, 4]   |0.32986898683698795 |0.2258103676939304  |379       
 [14, 5, 9, 3, 7]    |0.32594626924449904 |0.2571687667957519  |237       
 [14, 6, 6, 4, 0]    |0.30263377728930263 |0.24604720768616534 |207       
 [14, 10, 4, 20, 4]  |2.1790780293243754  |1.4246153750125679  |425       
 [14, 5, 13, 3, 0]   |0.2751191485734769  |0.21620007916555797 |241       
 [14, 5, 9, 2, 0]    |0.3313351764544468  |0.27290683704892876 |194       
 [14, 6, 9, 6, 8]    |0.27209964183031093 |0.19758489290317646 |320       
 [15, 6, 7, 6, 7]    |0.33787417460573954 |0.2515579955829451  |295       
 [17, 5, 9, 17, 11]  |0.4377820531128283  |0.24634209276289373 |575       
 [14, 5, 5, 3, 14]   |0.2715471380999751  |0.2144626817331222  |236       
 [14, 14, 10, 5, 0]  |0.27750949632234656 |0.17466243243633603 |463       
Result:  [14, 3, 10]
Fold 0
Fold 0 Train time: 19.436346236864726 minutes, MSE: 0.008922608404628229
Fold 1
Fold 1 Train time: 19.476475433508554 minutes, MSE: 0.013454231702769527
Fold 2
Fold 2 Train time: 19.456770527362824 minutes, MSE: 0.010939762158791489
Fold 3
Fold 3 Train time: 19.57981689373652 minutes, MSE: 0.012276400699956483
Fold 4
Fold 4 Train time: 19.48745454152425 minutes, MSE: 0.016381557599854872
Total Time: 157.41908082962036 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [14, 3, 10]
 MSE after 5-Fold CV: 0.01239491211320012
 Weights and Biases: 138
 Objective Function Value: 0.01422905605375099
~/workspace/SolarCellResearch
