/tmp/tmp.ZGvKgmEgrw ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.296880515416463 minutes:
 Average MSE:        1.189190812986772
 Average Error:      1.5011967666933095
 Structure           |Error               |MSE                 |weights&biases
 [1, 0, 0, 0, 0]     |3.505220112802061   |3.4877377545552326  |5         
 [17, 3, 1, 0, 0]    |0.17710243339722914 |0.1584958301768033  |111       
 [15, 6, 6, 3, 0]    |0.2493207603117193  |0.20250007592354913 |208       
 [12, 13, 11, 5, 7]  |0.3468128350145139  |0.21697567577771865 |469       
 [7, 14, 9, 0, 0]    |0.2838276966703469  |0.2149418125461887  |278       
 [8, 6, 5, 0, 0]     |0.21854777289470842 |0.19402841761507322 |119       
 [12, 10, 10, 12, 10]|0.4499381698983268  |0.25985146338673565 |549       
 [19, 1, 6, 3, 5]    |0.9722584104548049  |0.8486285904406696  |136       
 [14, 5, 7, 3, 5]    |0.23042327622652878 |0.18696434851155122 |209       
 [10, 11, 19, 5, 0]  |0.31200578157397774 |0.19210108508934795 |485       
 [15, 5, 15, 0, 0]   |0.2107683333008385  |0.16729514433134562 |231       
 [10, 11, 2, 0, 0]   |1.0282079274730778  |0.8605508346696812  |178       
 [10, 7, 4, 0, 0]    |0.2597085112194989  |0.22487841793166066 |144       
 [12, 8, 3, 15, 0]   |0.21666455965858525 |0.16992384218408635 |243       
Gen 2 Train time: 8.793036111195882 minutes:
 Average MSE:        0.35334236720344286
 Average Error:      0.5440096093827244
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 1, 0, 0]    |0.1740535555068514  |0.15576727121195125 |111       
 [14, 6, 2, 0, 0]    |0.19876957376292032 |0.17125372573576247 |149       
 [20, 6, 6, 3, 0]    |0.22906764134928778 |0.17786366627284114 |253       
 [19, 13, 17, 11, 4] |1.809013011956997   |0.8079794930172893  |806       
 [10, 7, 4, 8, 0]    |0.21996337099928967 |0.18226488426248993 |188       
 [12, 10, 5, 3, 0]   |0.2115232586426884  |0.16589166625359367 |243       
 [18, 6, 11, 2, 0]   |0.2032122210223365  |0.1548180964913969  |272       
 [11, 6, 4, 8, 0]    |0.3835141988288352  |0.31969795021218383 |182       
 [14, 10, 7, 4, 0]   |0.1913349533494503  |0.14089649948079233 |306       
 [15, 6, 9, 0, 0]    |0.20263742260286843 |0.16359899588358445 |214       
 [11, 10, 19, 3, 0]  |1.4889801808829886  |0.9724772892284793  |426       
 [14, 10, 5, 2, 3]   |0.25254054517031027 |0.19239909043595146 |272       
 [12, 7, 5, 2, 3]    |0.2511661662335339  |0.2072891621252592  |192       
 [16, 4, 2, 8, 0]    |0.17265770910132733 |0.1472763972113837  |159       
 [11, 6, 4, 0, 0]    |0.17581233674270474 |0.15314989652934186 |138       
 [14, 7, 9, 0, 0]    |0.15169114444663206 |0.12064429545844926 |229       
 [12, 9, 5, 0, 0]    |0.24646146497068433 |0.19997765844690882 |209       
 [14, 6, 6, 2, 0]    |0.21340796622588012 |0.17630327547026892 |191       
 [9, 7, 5, 0, 0]     |1.0080225096007716  |0.8737076117347108  |143       
 [14, 5, 3, 0, 0]    |0.26565740936101534 |0.231182523593563   |139       
 [5, 19, 17, 4, 20]  |4.511237577918182   |2.3269805442024274  |662       
 [13, 5, 14, 0, 0]   |0.2348428558509303  |0.19074102004365315 |208       
 [16, 5, 2, 0, 0]    |0.21604112840270653 |0.1863205912416838  |148       
 [15, 11, 1, 11, 10] |0.3408530218261178  |0.23170183782646606 |386       
 [14, 10, 8, 2, 0]   |0.24777900981279993 |0.1833757377156416  |301       
Gen 3 Train time: 8.774181322256725 minutes:
 Average MSE:        0.7362247601855918
 Average Error:      1.0238927589024833
 Structure           |Error               |MSE                 |weights&biases
 [14, 7, 9, 0, 0]    |0.1872200020456201  |0.14890140966976373 |229       
 [16, 4, 2, 8, 0]    |0.1996965378804723  |0.17034041971078415 |159       
 [17, 3, 1, 0, 0]    |0.9661397741344617  |0.8646359207544718  |111       
 [14, 6, 4, 1, 0]    |0.9389075410447815  |0.7945031963136493  |167       
 [16, 7, 4, 1, 0]    |0.20635847526563209 |0.16794135274248237 |206       
 [14, 8, 5, 2, 0]    |1.0047054119954208  |0.8046840010973163  |222       
 [12, 7, 7, 4, 0]    |0.22448168401036026 |0.18015077121658724 |220       
 [17, 5, 7, 5, 0]    |0.20401793006823327 |0.16226128112991278 |229       
 [13, 8, 6, 1, 0]    |2.558076335456531   |2.0652587981955692  |214       
 [18, 7, 4, 5, 2]    |1.8613984135728816  |1.4366701506525752  |259       
 [13, 6, 7, 0, 0]    |0.18416325049807294 |0.15382607717771243 |180       
 [11, 7, 4, 4, 0]    |1.0630411817081176  |0.8932702070724842  |174       
 [16, 1, 4, 2, 0]    |0.20761450044175422 |0.19050586792300717 |86        
 [11, 17, 5, 4, 0]   |0.236205690227942   |0.1654556187484429  |356       
 [2, 13, 19, 18, 11] |6.046742179419217   |2.4781681654157177  |892       
 [16, 5, 2, 0, 0]    |0.17824480531949    |0.15372386618431558 |148       
 [10, 8, 5, 1, 0]    |1.7750525788801013  |1.4960526075265836  |171       
 [4, 8, 6, 1, 0]     |1.7550946752436118  |1.5644319728633107  |115       
 [15, 8, 5, 6, 5]    |0.23364091047520197 |0.17395303797308254 |295       
 [17, 4, 2, 4, 0]    |0.15820707865061218 |0.13617009452148837 |150       
 [18, 6, 19, 2, 0]   |0.24193029999404309 |0.17151138823747353 |344       
 [13, 8, 4, 2, 0]    |0.22847086969418434 |0.187056127201101   |200       
 [14, 8, 5, 2, 2]    |2.7049371577200483  |2.1534660925912896  |228       
 [15, 8, 8, 2, 0]    |1.1083274956078917  |0.8494655587191021  |266       
 [14, 8, 11, 2, 0]   |1.1246441932073985  |0.843215021001571   |288       
Increasing Epochs
Gen 4 Train time: 10.156944926579794 minutes:
 Average MSE:        0.2956212581085624
 Average Error:      0.37291340306575776
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 4, 0]    |0.1768574151003678  |0.15222258786680404 |150       
 [16, 5, 2, 0, 0]    |0.19014991191776948 |0.16399120054137367 |148       
 [13, 6, 7, 0, 0]    |0.19589747755418938 |0.16362732749162268 |180       
 [16, 6, 3, 11, 0]   |0.18249304808538033 |0.14543250264271335 |227       
 [20, 6, 11, 1, 0]   |1.092528415647004   |0.8281960787022301  |277       
 [13, 13, 5, 5, 8]   |0.3049383072870721  |0.20895302897452345 |378       
 [17, 5, 5, 7, 0]    |0.1851360011323426  |0.14842662023002356 |221       
 [13, 14, 6, 3, 0]   |1.1937024993574785  |0.8411879339646753  |350       
 [18, 6, 19, 11, 0]  |0.2576826718462805  |0.1512189631928087  |533       
 [17, 5, 7, 5, 0]    |0.2087133704788705  |0.16599569886586546 |229       
 [14, 3, 5, 3, 0]    |0.20409284252318324 |0.1793922951320726  |129       
 [16, 6, 6, 2, 0]    |0.17916201862634096 |0.1453712083216692  |209       
 [17, 20, 14, 4, 3]  |0.3548734793613407  |0.16202673132288187 |784       
 [16, 7, 6, 6, 3]    |0.20247273614850098 |0.15271985671222577 |282       
 [15, 5, 5, 2, 0]    |0.1817714523947841  |0.15335417904710383 |170       
 [14, 7, 8, 1, 0]    |0.20789957913866397 |0.16650996717086536 |222       
 [3, 6, 7, 0, 0]     |0.5465792481082613  |0.49953582006823993 |90        
 [15, 5, 5, 4, 0]    |0.19638873765260725 |0.16338282232152718 |184       
 [16, 3, 3, 5, 0]    |0.18886643926492416 |0.16468591175460223 |137       
 [6, 4, 1, 4, 0]     |0.44738567835680104 |0.4196500030171263  |64        
 [14, 11, 4, 2, 0]   |0.27106861913663566 |0.20734249599042132 |268       
 [15, 4, 7, 1, 0]    |1.7388630909586933  |1.4906786762483886  |154       
 [16, 6, 3, 1, 0]    |0.18017492743007812 |0.15094691187881693 |177       
 [16, 3, 8, 3, 0]    |0.21816067640811834 |0.18553282842783214 |162       
 [17, 4, 6, 4, 0]    |0.21697643272825748 |0.1801498028276458  |186       
Increasing Epochs
Gen 5 Train time: 11.559490851561229 minutes:
 Average MSE:        0.22377304990422467
 Average Error:      0.28026916597442825
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 2, 4, 0]    |0.18917663541791774 |0.1628258390574569  |150       
 [16, 6, 6, 2, 0]    |0.19379216592040585 |0.1572420401328348  |209       
 [16, 6, 3, 1, 0]    |0.25107698069441586 |0.21034721878485163 |177       
 [15, 11, 6, 3, 0]   |0.19877722222082966 |0.14463086116118334 |318       
 [16, 5, 5, 4, 0]    |0.22456271685311113 |0.1853331526260255  |192       
 [17, 4, 5, 5, 0]    |0.20015532036017877 |0.16651637733403032 |184       
 [17, 5, 5, 5, 0]    |0.18260038523554098 |0.14845770129179517 |207       
 [15, 7, 4, 7, 0]    |0.23803416407955388 |0.18874826762142932 |232       
 [17, 3, 3, 8, 20]   |0.24970958984965916 |0.17596737385559974 |350       
 [8, 12, 11, 14, 11] |0.4375414534781202  |0.23537299111564378 |620       
 [16, 4, 2, 4, 20]   |0.2089213369616536  |0.1612502978720757  |259       
 [18, 5, 13, 8, 0]   |0.19428353513007762 |0.1371833858223057  |348       
 [16, 6, 6, 3, 0]    |0.22983402897332406 |0.18500029788674258 |217       
 [3, 6, 6, 4, 0]     |1.7443273193668631  |1.5657563390712208  |108       
 [16, 5, 4, 3, 0]    |0.19614524582379073 |0.164490930493902   |176       
 [17, 5, 6, 6, 0]    |0.19714031259334702 |0.15726239592374242 |226       
 [16, 6, 5, 3, 0]    |0.2150850679579301  |0.17486838666870924 |207       
 [16, 5, 5, 6, 0]    |0.15655101700942559 |0.12740639576800067 |206       
 [16, 4, 4, 4, 0]    |0.17243659121301394 |0.1467939028683838  |161       
 [17, 8, 2, 4, 0]    |0.22188224146892405 |0.17629289664581888 |230       
 [18, 6, 19, 11, 0]  |0.30025030898252736 |0.176199432027558   |533       
 [16, 8, 5, 3, 0]    |0.2213310514510036  |0.1722005095495474  |251       
 [17, 5, 5, 7, 0]    |0.19383940543297248 |0.15540428463314795 |221       
 [15, 4, 5, 4, 0]    |0.20410912127307776 |0.17340931090865186 |163       
 [17, 4, 6, 11, 0]   |0.18516593161304212 |0.1453656584849583  |242       
Result:  [16, 5, 5, 6]
Fold 0
Fold 0 Train time: 20.353917892773946 minutes, MSE: 0.007198036121642406
Fold 1
Fold 1 Train time: 20.300426828861237 minutes, MSE: 0.008586554122612711
Fold 2
Fold 2 Train time: 20.257709697882333 minutes, MSE: 0.006004983672934225
Fold 3
Fold 3 Train time: 20.230847084522246 minutes, MSE: 0.004707376173245043
Fold 4
Fold 4 Train time: 20.347362156709035 minutes, MSE: 0.017145281210619933
Total Time: 157.77463802893956 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 5, 5, 6]
 MSE after 5-Fold CV: 0.008728446260210864
 Weights and Biases: 206
 Objective Function Value: 0.010725106308134998
~/workspace/SolarCellResearch
