/tmp/tmp.9IR1rjHZHt ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k7.mat
  Evaluating with: datasets/N3dataset100k7.mat
Gen 0 Train time: 8.462552344799041 minutes:
 Average MSE:        0.8250035855955191
 Average Error:      1.1255625147746884
 Structure           |Error               |MSE                 |weights&biases
 [19, 14, 0, 0, 0]   |0.30870481348981077 |0.2171059588857977  |352       
 [13, 0, 0, 0, 0]    |0.5126643537546371  |0.4862006262130521  |53        
 [8, 18, 0, 0, 0]    |0.46351861503434455 |0.3776041958444643  |205       
Gen 1 Train time: 8.361861101786296 minutes:
 Average MSE:        0.4199830635544458
 Average Error:      0.5326990696118742
 Structure           |Error               |MSE                 |weights&biases
 [19, 14, 0, 0, 0]   |0.4452036702258891  |0.31310289150077797 |352       
 [19, 0, 0, 0, 0]    |0.40417505721451324 |0.3742215845557425  |77        
 [11, 3, 0, 0, 0]    |0.39806580479839754 |0.37004230254547554 |73        
 [10, 15, 0, 0, 0]   |0.4047858091462663  |0.3277850508882002  |211       
 [9, 11, 4, 0, 0]    |0.4605521092259576  |0.3808577733812867  |190       
 [11, 9, 1, 5, 0]    |0.453852148106483   |0.38404951133225396 |167       
 [13, 6, 6, 3, 6]    |1.3176492561057607  |1.060615375271968   |217       
 [14, 17, 2, 0, 0]   |0.5338381674681543  |0.3814930892392449  |336       
 [13, 12, 8, 3, 9]   |0.5486001999106633  |0.37366883711613497 |384       
 [9, 7, 7, 0, 0]     |0.47040999733358335 |0.4004563008996156  |161       
 [14, 10, 20, 0, 0]  |0.5875743579361936  |0.38107751455509076 |433       
 [18, 9, 0, 0, 0]    |0.3744957216514512  |0.29606540084831423 |235       
 [12, 12, 4, 0, 0]   |0.4147508037767778  |0.3233314205695835  |249       
 [13, 2, 17, 8, 13]  |0.5860493915299032  |0.39560018678804604 |393       
 [17, 16, 1, 7, 0]   |0.5211419938387423  |0.35710238935613126 |378       
 [15, 16, 0, 0, 0]   |0.4380327492655878  |0.318713849782553   |318       
 [8, 10, 4, 0, 0]    |0.4509682428502296  |0.3831386453803661  |163       
 [2, 17, 2, 0, 0]    |0.6632726022006163  |0.6025592919435133  |96        
 [14, 9, 2, 1, 0]    |1.2595443075318637  |1.0291672652028026  |202       
 [9, 13, 4, 0, 0]    |0.4363348739093294  |0.35086797319686214 |218       
 [14, 8, 10, 0, 0]   |0.4840377845608296  |0.3721001248735828  |263       
 [15, 2, 0, 0, 0]    |0.38521698394537196 |0.35560009478573107 |80        
 [12, 10, 1, 5, 0]   |0.4209046454214491  |0.3470282929813977  |193       
 [16, 17, 0, 0, 0]   |0.43449772165750516 |0.3046582635608728  |355       
 [18, 9, 6, 0, 0]    |0.42352234068533706 |0.31627315830559855 |292       
Increasing Epochs
Gen 2 Train time: 9.952622997760773 minutes:
 Average MSE:        0.4037042592944896
 Average Error:      0.5676014095834053
 Structure           |Error               |MSE                 |weights&biases
 [18, 9, 0, 0, 0]    |0.43600211000531425 |0.34469055854682273 |235       
 [15, 2, 0, 0, 0]    |0.4022921832206472  |0.3713624903545469  |80        
 [11, 3, 0, 0, 0]    |0.35621611811541953 |0.33113879906865984 |73        
 [14, 4, 4, 0, 0]    |0.3543560687616254  |0.31209332184751704 |127       
 [13, 10, 7, 19, 0]  |0.4600604476271371  |0.29987265126078216 |428       
 [10, 10, 3, 3, 3]   |0.8384598387668969  |0.6857867254860895  |201       
 [19, 10, 10, 0, 0]  |0.3334447433392449  |0.22848650842275342 |378       
 [14, 6, 1, 3, 0]    |0.39946645178192275 |0.34416795729357863 |149       
 [13, 6, 1, 3, 0]    |0.3761164457493468  |0.32697992958112276 |140       
 [13, 3, 15, 0, 0]   |0.42136476372286846 |0.36014217379669056 |157       
 [15, 9, 0, 0, 0]    |0.3918919775029134  |0.32117502836054196 |199       
 [13, 10, 7, 0, 0]   |0.6591941910641534  |0.506243696232677   |264       
 [15, 13, 5, 0, 0]   |0.42513987347233323 |0.30594894108509985 |329       
 [14, 10, 11, 0, 0]  |0.4549402670147019  |0.32870678719135027 |325       
 [16, 6, 2, 1, 0]    |0.6214398689298375  |0.5248115022302979  |169       
 [14, 13, 1, 3, 0]   |0.5943452360886744  |0.45781279502322547 |261       
 [13, 10, 11, 3, 3]  |0.6113791613530589  |0.42997081117017233 |352       
 [12, 14, 3, 0, 0]   |0.44852422377402473 |0.34342292004368025 |267       
 [3, 17, 18, 9, 18]  |2.651994868988668   |1.2266809869041808  |771       
 [14, 10, 2, 0, 0]   |0.3642131946953851  |0.29316611562663286 |217       
 [12, 12, 5, 0, 0]   |0.37904217477404545 |0.2913856005967481  |263       
 [12, 14, 4, 2, 5]   |0.5177449967625469  |0.3801184204003719  |309       
 [18, 7, 10, 19, 19] |0.8253741542536498  |0.3437232417719228  |876       
 [12, 11, 3, 3, 0]   |0.49960054720606023 |0.39655267157025337 |231       
 [18, 1, 3, 0, 0]    |0.367431332614659   |0.3381658484965206  |83        
Increasing Epochs
Gen 3 Train time: 10.978505996863047 minutes:
 Average MSE:        0.4660320001270698
 Average Error:      0.5607768406807874
 Structure           |Error               |MSE                 |weights&biases
 [19, 10, 10, 0, 0]  |0.3234809917080946  |0.2216590419040299  |378       
 [14, 4, 4, 0, 0]    |0.5242817362870353  |0.4617525790756948  |127       
 [11, 3, 0, 0, 0]    |0.33368764505205933 |0.3101963118097465  |73        
 [14, 7, 2, 2, 0]    |0.42084500829894833 |0.35434273211963896 |172       
 [14, 4, 10, 0, 0]   |0.3183285992116917  |0.270449172910613   |163       
 [16, 6, 7, 0, 0]    |0.39008212756530797 |0.31714443481955373 |207       
 [17, 6, 5, 0, 0]    |0.33463510033493604 |0.2739760477035482  |200       
 [1, 12, 3, 0, 0]    |2.7637126548346127  |2.576868599363654   |70        
 [16, 8, 1, 2, 0]    |0.37154119713298456 |0.3041922041281834  |200       
 [13, 11, 8, 2, 2]   |0.5297427789999882  |0.3862139791880005  |316       
 [5, 10, 5, 0, 0]    |0.43905307794702153 |0.38322424435755315 |136       
 [16, 6, 5, 0, 0]    |0.3355149179102367  |0.2771798074965192  |191       
 [14, 3, 8, 20, 0]   |0.4856036864690579  |0.3526206493289409  |320       
 [13, 12, 3, 0, 0]   |1.272895821585112   |0.9913322626188046  |250       
 [13, 12, 2, 3, 0]   |0.4713951833179308  |0.36859437055910965 |246       
 [16, 10, 1, 0, 0]   |0.4141314189298434  |0.3287124513297913  |231       
 [15, 3, 2, 0, 0]    |0.29173881838390514 |0.2629224033673458  |104       
 [14, 5, 3, 2, 0]    |0.4601577863440319  |0.3976488957495882  |146       
 [14, 7, 8, 2, 2]    |0.5039799563213309  |0.39723835782979383 |238       
 [14, 7, 13, 0, 0]   |0.9384715948027652  |0.7200009914160118  |265       
 [12, 8, 3, 0, 0]    |0.37418240013999116 |0.3153689992513746  |171       
 [19, 10, 5, 0, 0]   |0.4226035839030165  |0.30748754604183626 |318       
 [14, 12, 2, 2, 0]   |0.54683705104192    |0.4229063933850554  |257       
 [13, 3, 0, 0, 0]    |0.4102865436496275  |0.3768532304667976  |85        
 [15, 6, 11, 0, 0]   |0.3422313368482339  |0.2719142969555593  |230       
Gen 4 Train time: 11.4596054037412 minutes:
 Average MSE:        0.6787595711528005
 Average Error:      0.8940771998616516
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 0, 0]    |0.3945663158713069  |0.3555931453735076  |104       
 [14, 4, 10, 0, 0]   |0.3797506659967191  |0.3226328196253847  |163       
 [19, 10, 10, 0, 0]  |0.4050747796530683  |0.2775695940687891  |378       
 [15, 5, 7, 0, 0]    |0.33009499965313077 |0.2771005649796297  |175       
 [18, 8, 5, 0, 0]    |0.3566630948468006  |0.2758319005777271  |257       
 [13, 5, 6, 0, 0]    |0.3376249531216552  |0.29001587801727297 |152       
 [17, 11, 6, 1, 0]   |1.366192236359146   |0.9821880231490299  |330       
 [13, 13, 5, 3, 7]   |0.628211890819974   |0.44491244736919694 |345       
 [9, 19, 14, 15, 16] |0.9367236611337828  |0.346328698580304   |995       
 [17, 7, 4, 0, 0]    |0.37208263773637257 |0.30040031667143985 |214       
 [15, 9, 7, 1, 1]    |3.041472848160612   |2.3194773673753817  |271       
 [16, 9, 1, 1, 0]    |0.40382165975722767 |0.3256989030353929  |215       
 [4, 7, 3, 1, 0]     |3.266845507245985   |3.024739108459022   |77        
 [15, 19, 5, 10, 0]  |0.4733610054649113  |0.2814228443567212  |520       
 [15, 7, 1, 0, 0]    |0.4295430182569744  |0.3634791351016545  |167       
 [19, 10, 8, 0, 0]   |0.38077507084676665 |0.2672564904203222  |354       
 [15, 7, 5, 1, 0]    |0.38034062015183306 |0.309843465528944   |205       
 [13, 8, 3, 1, 0]    |0.412541108637092   |0.34320771882554546 |184       
 [7, 3, 4, 19, 14]   |0.8128750299567092  |0.517793949917577   |451       
 [16, 5, 7, 10, 0]   |0.3995757054443411  |0.306250455051365   |266       
 [17, 7, 8, 1, 0]    |1.2642633029328083  |0.9826419997381912  |252       
 [17, 1, 14, 0, 0]   |0.479834843080182   |0.4289935860044217  |112       
 [15, 20, 6, 16, 0]  |0.6163088524998819  |0.33153991904266816 |620       
 [15, 10, 1, 2, 0]   |0.39957179080882294 |0.3197033231853565  |223       
 [17, 9, 9, 1, 1]    |4.083814398105187   |2.974367624365164   |317       
Result:  [15, 5, 7]
Fold 0
Fold 0 Train time: 19.594004638989766 minutes, MSE: 0.02145597455604913
Fold 1
Fold 1 Train time: 19.600368662675223 minutes, MSE: 0.019479865100257936
Fold 2
Fold 2 Train time: 19.594667800267537 minutes, MSE: 0.4961870444330729
Fold 3
Fold 3 Train time: 19.685674476623536 minutes, MSE: 0.03377240097877902
Fold 4
Fold 4 Train time: 19.79602727095286 minutes, MSE: 0.02493422599723716
Total Time: 147.49154314200084 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [15, 5, 7]
 MSE after 5-Fold CV: 0.11916590221307921
 Weights and Biases: 175
 Objective Function Value: 0.14195593016052885
~/workspace/SolarCellResearch
