/tmp/tmp.ieWPf2HnUc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.478196942806244 minutes:
 Average MSE:        0.9311524278563761
 Average Error:      1.259642407460707
 Structure           |Error               |MSE                 |weights&biases
 [16, 8, 14, 8, 0]   |0.24834014608829638 |0.16010011899358165 |439       
 [10, 9, 0, 0, 0]    |0.34136404727120645 |0.29706456184335134 |139       
 [10, 0, 0, 0, 0]    |0.4081340831457897  |0.391738981927866   |41        
 [10, 2, 1, 17, 0]   |0.3201697897960015  |0.2876807758476169  |107       
 [1, 4, 13, 16, 0]   |4.072027460712621   |2.965782835353417   |317       
 [11, 16, 0, 0, 0]   |0.3666530028574086  |0.2878432049111372  |242       
 [20, 16, 0, 0, 0]   |0.2220896880992395  |0.14694837002026764 |413       
 [17, 2, 12, 5, 7]   |0.2537767578796416  |0.20002752349778574 |238       
 [10, 0, 0, 0, 0]    |0.44002366755908906 |0.42234753398968    |41        
 [8, 18, 18, 0, 0]   |0.5592013441658142  |0.3236004561023449  |547       
 [6, 20, 0, 0, 0]    |0.3837274483413674  |0.32083678331878845 |179       
 [2, 6, 12, 12, 12]  |5.39151814010929    |3.496725656524731   |433       
 [1, 7, 11, 15, 14]  |5.007456654920744   |2.9651515154864705  |524       
 [12, 3, 10, 3, 0]   |2.0706906630936808  |1.7786990126375375  |152       
 [7, 15, 1, 7, 0]    |0.2647317498919585  |0.22134377784236703 |179       
 [3, 14, 6, 12, 20]  |2.791484165248553   |1.6595946955736902  |520       
 [6, 2, 3, 9, 0]     |0.5698063922730813  |0.5223284687420928  |87        
 [11, 16, 12, 3, 0]  |0.35722430591755233 |0.222819915715679   |472       
 [6, 14, 4, 5, 0]    |2.006749893847918   |1.6315270963088295  |207       
 [13, 0, 0, 0, 0]    |0.19806037992508338 |0.18783650558559928 |53        
 [1, 3, 0, 0, 0]     |3.5774242368527904  |3.531218708434449   |13        
 [12, 11, 18, 13, 0] |0.4035012883647631  |0.209386050706086   |656       
 [6, 2, 14, 4, 12]   |0.5860004280295047  |0.4764298628891147  |207       
 [15, 5, 2, 6, 16]   |0.22448407010670313 |0.16898412024421344 |284       
 [14, 0, 0, 0, 0]    |0.42642038201957777 |0.4027941639127004  |57        
Gen 1 Train time: 8.946071064472198 minutes:
 Average MSE:        0.7654083479287614
 Average Error:      1.0543443183446894
 Structure           |Error               |MSE                 |weights&biases
 [13, 0, 0, 0, 0]    |0.19043446229122954 |0.18060423772481599 |53        
 [20, 16, 0, 0, 0]   |0.18439569364652925 |0.12200767560178712 |413       
 [15, 5, 2, 6, 16]   |0.22015575984532776 |0.16572591265151052 |284       
 [10, 1, 7, 2, 6]    |0.728102517109248   |0.6614549368028013  |96        
 [13, 4, 7, 4, 0]    |0.2197667537201454  |0.1859665415828226  |167       
 [10, 4, 10, 2, 15]  |0.39184533326603566 |0.31857795570121544 |207       
 [7, 11, 19, 16, 9]  |5.05794857730549    |2.2276806603089216  |820       
 [20, 12, 7, 4, 0]   |0.2772395491682467  |0.17855236702902122 |440       
 [16, 1, 6, 3, 4]    |2.4496424144973705  |2.174811644668104   |119       
 [14, 2, 7, 11, 4]   |2.7761252731312656  |2.1969195372987818  |234       
 [15, 4, 7, 4, 0]    |0.1974547822446562  |0.16476325204851872 |181       
 [14, 6, 6, 3, 4]    |1.3870141683887907  |1.1175662796695356  |216       
 [12, 11, 18, 3, 4]  |3.5141121668373168  |2.189748964647611   |473       
 [3, 10, 7, 4, 0]    |1.2770297388778569  |1.0849532134940123  |163       
 [16, 7, 8, 7, 8]    |0.30796183276254074 |0.2133589280434362  |367       
 [15, 5, 7, 4, 6]    |0.2173657647481503  |0.17167128017271321 |236       
 [13, 3, 1, 3, 8]    |0.4599453509134544  |0.40306896650162816 |132       
 [12, 12, 8, 8, 0]   |0.3084338066224375  |0.21155970569526666 |377       
 [12, 8, 6, 2, 0]    |0.2324407089528322  |0.18822445819750203 |211       
 [17, 5, 5, 7, 4]    |0.1990932319379819  |0.15505396493751714 |250       
 [10, 19, 0, 0, 0]   |0.2388626688735466  |0.18435970718226785 |259       
 [10, 8, 9, 9, 14]   |0.3246849769601004  |0.20827418538201944 |444       
 [9, 9, 1, 12, 3]    |3.3983236049446877  |2.7990560984751762  |194       
 [8, 1, 7, 2, 6]     |1.6274356234013119  |1.4903418732967573  |88        
 [15, 5, 7, 4, 0]    |0.17279319817067496 |0.14090635110529437 |204       
Gen 2 Train time: 9.006753985087077 minutes:
 Average MSE:        0.5385707212895661
 Average Error:      0.7217840261212811
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 7, 4, 0]    |0.1990397076290783  |0.16230939194363367 |204       
 [20, 16, 0, 0, 0]   |0.24549023351647192 |0.16243162832045038 |413       
 [13, 0, 0, 0, 0]    |0.32028473827840026 |0.3037516440863588  |53        
 [15, 4, 7, 4, 0]    |0.21104687750713672 |0.176104976934294   |181       
 [17, 6, 4, 18, 0]   |0.19463318804366964 |0.144765718342369   |296       
 [16, 12, 3, 1, 0]   |0.22374277837366827 |0.16625073177977873 |297       
