/tmp/tmp.F7WGVxjoHH ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N6dataset10k6.mat
  Evaluating with: datasets/N6dataset100k6.mat
Gen 0 Train time: 8.544007126490275 minutes:
 Average MSE:        0.7071866551647388
 Average Error:      0.910941397046587
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 2, 3, 0]    |1.1265285882396427  |0.9168062264877241  |206       
 [16, 6, 7, 3, 0]    |0.26605403628065244 |0.21202399072422673 |227       
 [14, 6, 2, 2, 0]    |0.24607649504878953 |0.21074364518175465 |155       
 [17, 5, 6, 5, 2]    |1.0776224167855684  |0.858779699398146   |227       
 [9, 6, 7, 3, 0]     |0.3944825096234814  |0.3348138828142117  |164       
 [18, 5, 6, 3, 0]    |0.24195567723541836 |0.19612546019007757 |210       
Increasing Epochs
Gen 8 Train time: 12.146124303340912 minutes:
 Average MSE:        0.8018040062607207
 Average Error:      1.0767796553332158
 Structure           |Error               |MSE                 |weights&biases
 [16, 6, 7, 0, 0]    |0.27967149137632735 |0.22737841803028366 |207       
 [17, 6, 6, 4, 0]    |0.26139267423956203 |0.2068561813480226  |234       
 [16, 6, 8, 2, 0]    |0.2524591558815192  |0.20118994800140855 |227       
 [1, 17, 6, 13, 17]  |4.864673796138198   |2.974273067961819   |492       
 [15, 6, 5, 2, 0]    |0.2589231153454489  |0.21390482341250577 |191       
 [13, 6, 7, 4, 0]    |0.2923038889364952  |0.2371739828431131  |209       
 [17, 6, 7, 2, 0]    |0.2962928222728672  |0.23612190771264663 |227       
 [15, 6, 7, 0, 0]    |0.2963418175103213  |0.24310989330954022 |198       
 [16, 6, 9, 6, 0]    |0.2521156456777672  |0.19054490596986887 |280       
 [16, 6, 10, 13, 1]  |4.1792507686029285  |2.860887777879306   |379       
 [16, 6, 8, 3, 0]    |0.26522490793571246 |0.20926014172654975 |237       
 [16, 1, 8, 1, 2]    |2.177145787281466   |1.9758817354750469  |97        
 [18, 5, 7, 4, 0]    |0.24336290018310924 |0.19374710877968726 |228       
 [18, 5, 10, 3, 0]   |0.27243391945189405 |0.21302213644299323 |246       
 [17, 6, 7, 16, 0]   |0.2960002953042056  |0.20796305671366344 |353       
 [11, 6, 7, 2, 0]    |0.6252564707556864  |0.5259267364776049  |173       
 [15, 6, 17, 1, 0]   |1.178315320945231   |0.8905515618785907  |280       
 [14, 5, 8, 0, 0]    |0.22776173939742947 |0.19138748302094813 |174       
 [19, 5, 6, 4, 0]    |0.21645686368629152 |0.1726715583923341  |226       
 [17, 7, 7, 7, 2]    |2.098646868740165   |1.5423277309289147  |308       
 [1, 5, 9, 3, 0]     |2.339009100093137   |2.1143075897948247  |101       
 [13, 6, 10, 2, 0]   |1.0801461791762772  |0.8685730233945709  |218       
 [16, 7, 8, 3, 2]    |2.0534695888938073  |1.5691449370318826  |269       
 [15, 6, 7, 2, 0]    |0.29337665038471156 |0.23804441637117776 |209       
 [17, 6, 11, 12, 2]  |2.3194596151198343  |1.5408500336207172  |409       
Result:  [19, 5, 6, 4]
Fold 0
Fold 0 Train time: 21.509002375602723 minutes, MSE: 0.01609906427184171
Fold 1
Fold 1 Train time: 21.32050045331319 minutes, MSE: 0.009811969566089769
Fold 2
Fold 2 Train time: 20.786486109097797 minutes, MSE: 0.010068631181766869
Fold 3
Fold 3 Train time: 19.448026756445568 minutes, MSE: 0.018524395222606842
Fold 4
Fold 4 Train time: 19.04644569953283 minutes, MSE: 0.011781466146497124
Total Time: 193.90099023580552 minutes
CellsPerSensor: 6
 Resulting Network Architecture: [19, 5, 6, 4]
 MSE after 5-Fold CV: 0.013257105277760462
 Weights and Biases: 226
 Objective Function Value: 0.016618784568231532
~/workspace/SolarCellResearch
