/tmp/tmp.63FIXeGjom ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N5dataset10k1.mat
  Evaluating with: datasets/N5dataset100k1.mat
Gen 0 Train time: 8.481141897042592 minutes:
 Average MSE:        0.8029626093105442
 Average Error:      0.9711158792272034
 Structure           |Error               |MSE                 |weights&biases
 [15, 6, 6, 9, 0]    |0.25436052583312574 |0.19691115825148747 |256       
 [17, 7, 2, 4, 0]    |0.2570235192319842  |0.2083392155332618  |210       
 [15, 7, 9, 4, 0]    |0.2541362728222756  |0.1932279597140265  |274       
 [11, 8, 12, 7, 6]   |0.6474087354349425  |0.44141162692997493 |383       
 [3, 5, 8, 16, 0]    |1.5175155188322438  |1.1961098157201338  |238       
 [15, 8, 10, 14, 0]  |0.3834231130843387  |0.2489218802521623  |432       
 [16, 7, 3, 7, 0]    |0.2758724784385479  |0.21984851132956726 |227       
 [16, 7, 9, 7, 0]    |0.2940613121821075  |0.21417389755484906 |317       
 [13, 11, 7, 14, 1]  |5.286116129508209   |3.5221929232800067  |406       
 [17, 7, 11, 5, 0]   |0.27549156900024113 |0.1978594688830701  |331       
 [17, 7, 3, 7, 0]    |0.2470906944378601  |0.19495240526169288 |237       
 [17, 6, 4, 12, 0]   |0.29699908727172464 |0.22900161722307505 |260       
 [16, 7, 6, 8, 0]    |0.3048669369479613  |0.23041347425267694 |280       
 [16, 2, 20, 19, 17] |0.6152443449750201  |0.2503899487893579  |899       
 [16, 6, 5, 8, 4]    |0.374186105736258   |0.2845056983082369  |274       
 [15, 9, 11, 7, 0]   |0.2895052330792284  |0.19581559472431928 |391       
 [16, 6, 8, 14, 0]   |0.31396736885072757 |0.22191380920276038 |347       
 [17, 6, 2, 7, 0]    |0.37309156662546794 |0.30485122674769294 |202       
 [9, 11, 3, 17, 5]   |1.296155947043206   |0.9253371884866267  |337       
 [19, 17, 18, 2, 14] |0.4666258046709423  |0.20634048861573637 |816       
 [17, 3, 4, 13, 0]   |0.29556178782944814 |0.24198552513067878 |200       
 [16, 7, 4, 6, 0]    |0.3543572785140291  |0.2798645302378038  |236       
 [13, 9, 7, 12, 10]  |0.3611784366286226  |0.22528631863724505 |472       
 [13, 7, 5, 9, 0]    |0.31353122070585937 |0.24638588440301587 |241       
Result:  [17, 7, 3, 7]
Fold 0
Fold 0 Train time: 20.548623812198638 minutes, MSE: 0.011649616591175107
Fold 1
Fold 1 Train time: 20.618562638759613 minutes, MSE: 0.014853126965638069
Fold 2
Fold 2 Train time: 20.597618917624157 minutes, MSE: 0.02466371219175744
Fold 3
Fold 3 Train time: 20.54043606122335 minutes, MSE: 0.017987101433195055
Fold 4
Fold 4 Train time: 20.462228882312775 minutes, MSE: 0.018044222418696226
Total Time: 160.49565895001095 minutes
CellsPerSensor: 5
 Resulting Network Architecture: [17, 7, 3, 7]
 MSE after 5-Fold CV: 0.01743955592009238
 Weights and Biases: 237
 Objective Function Value: 0.02210361024886645
~/workspace/SolarCellResearch
