/tmp/tmp.aXtpW1xyey ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k5.mat
  Evaluating with: datasets/N9dataset100k5.mat
Gen 0 Train time: 8.214777636528016 minutes:
 Average MSE:        0.9332867216636467
 Average Error:      1.2881261029903328
 Structure           |Error               |MSE                 |weights&biases
Gen 4 Train time: 10.422612420717876 minutes:
 Average MSE:        0.6058630578362789
 Average Error:      0.9208588412714152
 Structure           |Error               |MSE                 |weights&biases
 [17, 7, 4, 4, 0]    |0.17521940196375124 |0.1386619441181724  |234       
 [16, 6, 4, 4, 0]    |0.1800864987024819  |0.1470006904653573  |203       
 [16, 6, 5, 5, 0]    |0.2520157110254492  |0.20204519922429628 |221       
 [17, 5, 4, 5, 0]    |0.1831898339287274  |0.15058428475807908 |196       
 [10, 15, 7, 19, 4]  |4.340894964552655   |2.5195505687504567  |544       
 [15, 4, 18, 4, 0]   |0.21198056535383375 |0.1602114647990204  |280       
 [14, 7, 8, 5, 0]    |0.20816268339222968 |0.16018347959487064 |262       
 [14, 5, 4, 4, 0]    |0.2158445467427888  |0.18283031048879708 |166       
 [6, 7, 13, 5, 3]    |2.5132343994767483  |1.9320285806414303  |263       
 [17, 5, 17, 5, 0]   |0.20637546208210752 |0.1470388946561736  |339       
 [20, 6, 4, 5, 12]   |0.20694452775612568 |0.14967267985879992 |324       
 [16, 17, 4, 6, 0]   |0.2568816965376756  |0.16445149346308455 |446       
 [13, 5, 4, 6, 0]    |0.16700076176368853 |0.14089266704481865 |170       
 [18, 6, 5, 5, 0]    |0.31023644727738936 |0.24428479564064615 |239       
 [14, 5, 3, 10, 0]   |0.18200392756475478 |0.15111305524002022 |186       
 [14, 7, 12, 2, 1]   |3.748478769284341   |2.8500886417213205  |274       
 [4, 9, 19, 4, 4]    |1.3815027095678474  |0.9715833940955212  |352       
 [14, 5, 3, 5, 0]    |0.1791022059873497  |0.15246828787483052 |161       
 [13, 2, 2, 2, 0]    |0.18953699376829228 |0.17461511749433226 |82        
 [15, 6, 4, 4, 0]    |0.26155412414411267 |0.21543112174534298 |194       
 [16, 7, 3, 4, 0]    |0.23095016233606624 |0.18683052822712987 |212       
 [16, 6, 5, 5, 0]    |0.20818627696908926 |0.1669064108536334  |221       
 [14, 10, 13, 13, 11]|0.3282768715449028  |0.1658124570513369  |683       
 [16, 10, 4, 4, 0]   |0.19043483218459845 |0.14292357513365989 |287       
 [11, 12, 16, 14, 1] |6.693376657878368   |3.5293668029658436  |640       
Increasing Epochs
Gen 5 Train time: 11.881409509976704 minutes:
 Average MSE:        0.45090914349333566
 Average Error:      0.6215218048609974
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 4, 6, 0]    |0.17941652844650804 |0.15136741256618308 |170       
 [17, 7, 4, 4, 0]    |0.16625136770255408 |0.13156498424021762 |234       
 [14, 5, 3, 5, 0]    |0.2022725365753934  |0.17219300658936362 |161       
 [17, 1, 6, 2, 6]    |0.2451733688172006  |0.21744927134276826 |120       
 [16, 9, 9, 9, 6]    |0.2682928796477241  |0.17141357749934208 |448       
 [17, 6, 5, 5, 0]    |0.16613916225363898 |0.1320031471022697  |230       
 [4, 9, 10, 17, 7]   |1.5678866277038     |0.9721245115275996  |478       
 [20, 6, 4, 5, 12]   |0.31604783147917803 |0.2285816707209391  |324       
 [15, 1, 4, 7, 0]    |0.2247964397994401  |0.2009779661092142  |112       
 [17, 5, 4, 5, 0]    |0.17729675759711724 |0.1457401039136031  |196       
 [14, 4, 3, 3, 0]    |0.2245199470066559  |0.19655937608643842 |133       
 [1, 12, 4, 5, 8]    |3.528343279086815   |3.0036506576308115  |161       
 [1, 9, 14, 10, 6]   |5.1844593483525765  |3.5312981950977353  |384       
 [14, 5, 11, 5, 0]   |0.31163619895458866 |0.24294533968672744 |249       
 [15, 6, 4, 5, 0]    |0.20773846906003504 |0.17008187321678953 |200       
 [14, 4, 10, 6, 0]   |0.2381099968196607  |0.19013469430924274 |225       
 [15, 9, 3, 4, 15]   |0.20899258812754123 |0.1508519342452393  |326       
 [16, 5, 4, 8, 0]    |0.16523153032308757 |0.13447088462177306 |206       
 [17, 6, 4, 5, 8]    |0.2439929497672701  |0.18644556699036924 |269       
 [12, 14, 1, 9, 12]  |0.22995316784078212 |0.15662832939584986 |384       
 [19, 6, 4, 5, 6]    |0.17821510052495979 |0.1356382276561124  |273       
 [17, 7, 14, 12, 0]  |0.24386968789793717 |0.15060100921484065 |482       
 [14, 5, 5, 4, 0]    |0.19917229942472664 |0.1670294720801721  |176       
 [13, 20, 18, 13, 17]|0.624407622460978   |0.18806796175910612 |1200      
 [14, 3, 13, 13, 11] |0.23582943585476593 |0.14490941373068414 |487       
Result:  [16, 5, 4, 8]
Fold 0
Fold 0 Train time: 19.948132753372192 minutes, MSE: 0.006757531049439952
Fold 1
Fold 1 Train time: 19.958755727609 minutes, MSE: 0.01446861749913331
Fold 2
Fold 2 Train time: 19.986471156279247 minutes, MSE: 0.005334661046524381
Fold 3
Fold 3 Train time: 19.975409106413522 minutes, MSE: 0.006305198950964634
Fold 4
Fold 4 Train time: 19.98868570327759 minutes, MSE: 0.004635157525216976
Total Time: 156.61342440446217 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [16, 5, 4, 8]
 MSE after 5-Fold CV: 0.007500233214255849
 Weights and Biases: 206
 Objective Function Value: 0.009215935592728932
~/workspace/SolarCellResearch
