/tmp/tmp.tueRk8D8MY ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k5.mat
  Evaluating with: datasets/N4dataset100k5.mat
Gen 0 Train time: 8.596422052383422 minutes:
 Average MSE:        0.6733432335198137
 Average Error:      0.9518166216803549
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.2579355643505249  |0.2276273366057478  |125       
Gen 2 Train time: 8.733420372009277 minutes:
 Average MSE:        0.7765919240080151
 Average Error:      1.041846564913598
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 5, 0, 0]    |0.29116443672856546 |0.2569517135557474  |125       
 [10, 5, 5, 0, 0]    |0.40892401305707615 |0.36232056246156996 |121       
 [15, 3, 5, 0, 0]    |0.3211432464327282  |0.28511347934499337 |119       
 [11, 11, 5, 7, 12]  |0.4688088703331746  |0.3218852641216833  |376       
 [10, 5, 4, 3, 0]    |1.1683254105400984  |1.0279550604042589  |128       
 [16, 8, 4, 0, 0]    |0.3760815951056706  |0.3003072532687751  |225       
 [15, 11, 6, 16, 3]  |5.537685843663997   |3.4958505070603048  |460       
 [13, 4, 5, 0, 0]    |0.33037510906529227 |0.291263601159652   |126       
 [13, 20, 3, 0, 0]   |0.3779276207416815  |0.25690405742068584 |386       
 [18, 4, 3, 0, 0]    |0.29207754088079235 |0.2516449883785286  |149       
 [16, 8, 19, 1, 0]   |3.2728426192442295  |2.244895359871569   |377       
 [14, 7, 3, 0, 0]    |0.3135029597254936  |0.26317226057349163 |175       
 [18, 2, 3, 0, 0]    |0.2725740070425982  |0.24540506276005264 |105       
 [10, 5, 4, 7, 18]   |0.4370227922924418  |0.3214960797601006  |307       
 [13, 8, 4, 2, 5]    |0.41007025994307716 |0.32974792889104787 |218       
 [16, 5, 4, 0, 0]    |0.306172842015487   |0.2603820005611572  |162       
 [10, 9, 4, 2, 5]    |0.459922083967017   |0.3765523541635106  |200       
 [15, 7, 3, 0, 0]    |0.39745742099900555 |0.33032856524109133 |185       
 [1, 3, 14, 3, 4]    |4.070889566125514   |3.5710566849883443  |131       
 [13, 10, 3, 2, 5]   |0.4327364607701415  |0.3400623241291445  |241       
 [6, 6, 7, 8, 0]     |0.705663914575244   |0.5882423850729384  |182       
 [16, 3, 5, 6, 0]    |0.29337019048575513 |0.2494940981729032  |162       
 [16, 19, 17, 8, 7]  |0.6866986870449079  |0.2720254433494317  |926       
 [10, 10, 8, 10, 2]  |4.0661698443513705  |2.8855094962455583  |343       
 [12, 6, 6, 5, 0]    |0.34855678770858817 |0.2862315692438412  |197       
Increasing Epochs
Gen 3 Train time: 9.79177344640096 minutes:
 Average MSE:        0.41817747181881143
 Average Error:      0.5051399164622339
 Structure           |Error               |MSE                 |weights&biases
 [18, 2, 3, 0, 0]    |0.28881732119182063 |0.2600293168166701  |105       
 [16, 3, 5, 0, 0]    |0.32053037362752956 |0.2828670619105779  |125       
 [18, 4, 3, 0, 0]    |0.24797138360732313 |0.21364448549483145 |149       
 [13, 5, 5, 0, 0]    |0.3138060099985032  |0.2714491943608375  |145       
 [7, 15, 4, 14, 7]   |0.5347816529782051  |0.36280247433159507 |388       
 [17, 6, 4, 0, 0]    |0.3221032636256574  |0.26583403583384213 |192       
 [12, 4, 5, 4, 0]    |0.34140005052992295 |0.2962059408051263  |142       
 [15, 1, 1, 11, 0]   |0.3101829353486881  |0.2815083859757505  |97        
 [16, 6, 3, 0, 0]    |0.357904780747001   |0.30044568096493385 |175       
 [15, 5, 4, 0, 0]    |0.37277922534188357 |0.319573199899922   |154       
 [17, 6, 1, 0, 0]    |0.36429006989370605 |0.30795400752218677 |168       
 [14, 15, 3, 18, 18] |0.7321462126727863  |0.34653375749191684 |748       
 [15, 8, 4, 0, 0]    |0.30660774061172286 |0.2475392642183277  |214       
 [17, 5, 4, 0, 0]    |0.2935482523889402  |0.24765633251390423 |170       
 [14, 6, 5, 5, 0]    |0.41952771830963276 |0.3424513481310857  |203       
 [15, 8, 4, 4, 6]    |0.38800936405862985 |0.29738555845132153 |266       
 [16, 8, 4, 0, 0]    |0.301701401594137   |0.24091346239535455 |225       
 [17, 4, 4, 0, 0]    |0.28401617121314326 |0.24494438320092202 |148       
 [17, 18, 4, 0, 0]   |0.6086518415570583  |0.38577195915437723 |456       
 [1, 8, 4, 1, 3]     |3.8289468942553304  |3.570086420951744   |70        
 [17, 4, 3, 0, 0]    |0.27735506424767065 |0.24063914933529543 |142       
 [14, 5, 4, 0, 0]    |0.2570343515065041  |0.2221182148374147  |146       
 [11, 8, 7, 7, 7]    |0.46960113151118255 |0.3437393539013002  |312       
 [16, 5, 9, 0, 0]    |0.2870107350691324  |0.23569052729895232 |197       
 [14, 5, 6, 6, 0]    |0.39977396566973394 |0.32665327967209346 |202       
Gen 4 Train time: 9.827644447485605 minutes:
 Average MSE:        0.4803164641146964
 Average Error:      0.6376071288984254
 Structure           |Error               |MSE                 |weights&biases
 [18, 4, 3, 0, 0]    |0.3302194125856525  |0.2845068470238746  |149       
 [14, 5, 4, 0, 0]    |0.3143151334859737  |0.2716178438294134  |146       
 [17, 4, 3, 0, 0]    |0.3023778768230207  |0.2623494734227321  |142       
 [15, 6, 4, 0, 0]    |0.3273765851050455  |0.2750935288297812  |174       
 [15, 3, 4, 2, 0]    |0.3003878276372711  |0.26588779555117886 |122       
 [18, 5, 4, 0, 0]    |0.314546466363721   |0.26325728185828096 |178       
 [15, 7, 4, 0, 0]    |0.33435170206536147 |0.2753914222117872  |194       
 [19, 18, 8, 17, 13] |0.7903912801983025  |0.2996239277880073  |970       
 [17, 5, 4, 0, 0]    |0.27327416143634636 |0.2305517952887257  |170       
 [15, 4, 15, 0, 0]   |0.40404825740535305 |0.33080673406533095 |200       
 [17, 4, 5, 0, 0]    |0.3110816924317562  |0.2666816311706362  |154       
 [15, 4, 5, 3, 0]    |0.2646164540985054  |0.2263950392273671  |156       
 [16, 4, 3, 6, 0]    |0.37738953507731526 |0.3209476107920305  |162       
 [17, 13, 3, 0, 0]   |0.41317782087408816 |0.29674644668468897 |331       
 [17, 5, 4, 11, 0]   |0.4644467507518955  |0.36828125049110116 |232       
 [2, 20, 10, 15, 11] |3.4159863453267727  |1.8211465561588838  |629       
 [17, 5, 1, 17, 0]   |0.3084957568816934  |0.252827664646052   |199       
 [13, 5, 16, 2, 0]   |1.2269356486246392  |0.9632134104113339  |242       
 [18, 14, 2, 0, 0]   |0.42094229203984007 |0.295744454115134   |353       
 [16, 5, 4, 0, 0]    |0.35091772100589774 |0.2984348893467691  |162       
 [16, 7, 4, 10, 0]   |0.3263870650785534  |0.2516612641145904  |260       
 [8, 5, 5, 0, 0]     |0.523796407755008   |0.4715867507444285  |105       
 [16, 7, 4, 0, 0]    |0.2899342124104081  |0.2364304403405116  |204       
 [6, 1, 4, 10, 2]    |3.28271422123694    |2.946654876176921   |108       
 [16, 4, 7, 0, 0]    |0.2720675957612731  |0.2320726685778515  |159       
Increasing Epochs
Gen 5 Train time: 11.2532097975413 minutes:
 Average MSE:        0.4306933940386475
 Average Error:      0.5347169320703213
 Structure           |Error               |MSE                 |weights&biases
 [15, 4, 5, 3, 0]    |0.3230010381231279  |0.27634650666562177 |156       
 [16, 4, 7, 0, 0]    |0.306480511401524   |0.2614267603204974  |159       
 [17, 5, 4, 0, 0]    |0.24161280047128053 |0.20384021899694155 |170       
 [16, 20, 4, 2, 0]   |0.4225482236832492  |0.26016175681950465 |485       
 [15, 5, 5, 2, 0]    |0.35416705157422057 |0.2987982806108468  |170       
 [17, 5, 6, 0, 0]    |0.2479645173920443  |0.2062905600970431  |184       
 [17, 6, 4, 0, 0]    |0.3234121434249128  |0.26691426332219764 |192       
 [16, 6, 6, 5, 0]    |0.362870328708501   |0.2874490276123815  |233       
 [17, 9, 4, 2, 0]    |0.3467342068186001  |0.2657506629488058  |266       
 [17, 9, 5, 3, 0]    |0.5516660384273495  |0.41486072452127115 |285       
 [15, 5, 10, 0, 0]   |0.32165987632526616 |0.26440835374444116 |196       
 [16, 4, 4, 1, 0]    |0.33433315809911457 |0.2897846251490863  |143       
 [17, 4, 4, 2, 0]    |0.27624854052413805 |0.23634697767200702 |156       
 [15, 6, 4, 0, 0]    |0.31215337156281603 |0.26230150971785393 |174       
 [14, 1, 11, 19, 5]  |1.7754009942594478  |1.1747158747965378  |413       
 [17, 4, 3, 0, 0]    |0.25059156444799346 |0.21741856801113899 |142       
 [18, 5, 3, 9, 0]    |0.2699202061421842  |0.21813767115254584 |213       
 [5, 12, 7, 10, 14]  |1.0454390986227757  |0.6821109079253506  |427       
 [2, 5, 5, 2, 0]     |3.2133739159929204  |3.0081385012705963  |66        
 [17, 6, 3, 9, 3]    |0.46893423239586196 |0.36520634739888547 |250       
 [17, 6, 4, 18, 0]   |0.3398635210775648  |0.252786214220164   |296       
 [16, 6, 10, 5, 0]   |0.3804651784555833  |0.28726199039749933 |281       
 [15, 5, 4, 1, 0]    |0.28604610871282043 |0.24472937717912097 |156       
 [15, 5, 4, 3, 0]    |0.28444084703437444 |0.2404531607814609  |168       
 [17, 4, 5, 0, 0]    |0.3285958280803628  |0.281696009634386   |154       
Gen 6 Train time: 11.381412502129873 minutes:
 Average MSE:        0.4415208346342855
 Average Error:      0.5585990905972987
 Structure           |Error               |MSE                 |weights&biases
 [17, 5, 4, 0, 0]    |0.37823488935909505 |0.3191034685614944  |170       
 [17, 5, 6, 0, 0]    |0.349527211578742   |0.2907842017240559  |184       
 [17, 4, 3, 0, 0]    |0.3125037284946196  |0.2711348775730348  |142       
 [17, 7, 4, 1, 0]    |0.29047404654522485 |0.23404519357952794 |216       
 [17, 8, 4, 10, 0]   |0.3422037976372075  |0.2555470289660604  |292       
 [15, 6, 4, 1, 0]    |1.1145224606527544  |0.9346585783364862  |176       
 [17, 7, 4, 2, 0]    |0.30296403441244374 |0.24264855000174057 |222       
 [20, 18, 11, 7, 20] |0.5707380277128964  |0.22927686913376027 |912       
 [16, 5, 5, 1, 0]    |1.13070368720124    |0.9529814607771113  |171       
 [20, 1, 4, 1, 0]    |0.2701720444593575  |0.24544158053904094 |96        
 [17, 5, 4, 1, 0]    |0.36195110816951026 |0.3047552947839865  |172       
 [20, 6, 3, 3, 17]   |0.3444613521075334  |0.25391051421300764 |305       
 [17, 5, 3, 5, 12]   |0.33397344995368117 |0.25648277251229035 |264       
 [15, 5, 5, 3, 0]    |0.3000839256913932  |0.2514042466045495  |177       
 [16, 7, 7, 1, 0]    |1.2052586451342047  |0.9547499427641333  |233       
 [20, 10, 5, 3, 0]   |0.356764109200983   |0.25216277331438436 |347       
 [17, 5, 5, 0, 0]    |0.41029937394364374 |0.34374052109242514 |177       
 [18, 6, 2, 14, 0]   |0.36067893231187265 |0.2840039590606599  |239       
 [16, 5, 14, 1, 0]   |2.060289603359917   |1.6304345217856961  |234       
 [17, 6, 5, 3, 17]   |0.34604412077018104 |0.256869014459546   |298       
 [16, 8, 9, 0, 0]    |0.6356265138287962  |0.4828041806870235  |275       
 [16, 5, 4, 2, 0]    |0.4044931571495358  |0.34125664524105537 |170       
 [17, 5, 4, 6, 9]    |0.3616243136714241  |0.2766092513632551  |268       
 [16, 6, 4, 0, 0]    |0.27229211111609986 |0.22675619919591355 |183       
 [17, 5, 3, 5, 2]    |1.1490926204701108  |0.9464592195868985  |194       
Result:  [20, 1, 4, 1]
Fold 0
Fold 0 Train time: 19.885246284802754 minutes, MSE: 0.02715681812793485
Fold 1
Fold 1 Train time: 19.95473359823227 minutes, MSE: 0.01591591357418654
Fold 2
Fold 2 Train time: 19.84046962658564 minutes, MSE: 0.02204843222201916
Fold 3
Fold 3 Train time: 19.787050867080687 minutes, MSE: 0.030413968939568242
Fold 4
Fold 4 Train time: 19.831634962558745 minutes, MSE: 0.02236280019456835
Total Time: 167.6326762398084 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 1, 4, 1]
 MSE after 5-Fold CV: 0.023579586611655427
 Weights and Biases: 96
 Objective Function Value: 0.025955443688010782
~/workspace/SolarCellResearch
