/tmp/tmp.zGJC497XiW ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k0.mat
  Evaluating with: datasets/N9dataset100k0.mat
Gen 0 Train time: 8.539333295822143 minutes:
 Average MSE:        0.9499939456713576
 Average Error:      1.250694054400366
 Structure           |Error               |MSE                 |weights&biases
 [19, 2, 1, 5, 3]    |2.4745648055253446  |2.1685625840624763  |132       
 [19, 12, 4, 5, 0]   |0.23833047364282245 |0.1629850135636288  |380       
 [11, 17, 16, 9, 0]  |0.3653126861062783  |0.18359893198793703 |688       
 [11, 14, 10, 14, 10]|0.4158594289749317  |0.21365173697054712 |666       
 [13, 16, 1, 9, 0]   |0.2621942250120969  |0.1926905522549065  |308       
 [17, 10, 3, 9, 0]   |0.2050540268996814  |0.15039625189110487 |310       
 [14, 6, 4, 2, 0]    |0.19154681431830267 |0.16111723052678303 |173       
 [14, 18, 4, 0, 0]   |0.24169868633312241 |0.16315356152866128 |393       
 [15, 11, 4, 14, 3]  |4.510123141635602   |3.0597232089266715  |388       
 [20, 10, 0, 0, 0]   |0.19023092711557177 |0.1436297402569269  |281       
 [8, 14, 7, 0, 0]    |0.26075358759526    |0.20045220765867203 |263       
 [14, 6, 0, 0, 0]    |0.17805170434611292 |0.15494558363674935 |139       
Gen 2 Train time: 8.830717245737711 minutes:
 Average MSE:        0.3970329339516233
 Average Error:      0.5031314619667061
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 0, 0, 0]    |0.19733029060868784 |0.17172234975149225 |139       
 [20, 10, 0, 0, 0]   |0.1732192315994441  |0.13078542810768892 |281       
 [14, 6, 4, 2, 0]    |1.0818912464311197  |0.9100194225443484  |173       
 [16, 11, 1, 3, 0]   |0.2359864823694876  |0.18250444434288227 |257       
 [2, 20, 4, 9, 5]    |3.773167437026992   |2.935608677644773   |251       
 [14, 6, 4, 2, 20]   |0.2191959646733798  |0.17053936427133637 |251       
 [13, 11, 7, 9, 0]   |0.21995156460014514 |0.1536085312563901  |359       
 [10, 15, 1, 4, 7]   |0.25703504735836624 |0.19779130242146165 |262       
 [13, 10, 4, 1, 0]   |0.230755383202266   |0.18334290591273372 |230       
 [12, 10, 1, 3, 0]   |0.23177086821363657 |0.19224089491640775 |187       
 [9, 12, 4, 0, 0]    |0.27391718658328307 |0.2233691584801561  |204       
 [13, 12, 5, 3, 0]   |0.2595649862165214  |0.19344768222897463 |294       
 [12, 8, 6, 3, 0]    |0.23007360615236294 |0.184823124596117   |219       
 [19, 5, 2, 5, 0]    |0.27440545162392194 |0.2269220946242557  |190       
 [11, 15, 10, 7, 0]  |0.27704114503450433 |0.1752416770971738  |458       
 [15, 11, 1, 1, 19]  |0.3406773409250262  |0.2541528391639252  |293       
 [3, 6, 9, 3, 11]    |1.321296969681912   |1.101434925014091   |182       
 [13, 9, 1, 3, 0]    |0.24416833970874896 |0.20292935311300236 |185       
 [14, 17, 3, 5, 0]   |0.23578963992834592 |0.16173190408500732 |377       
 [14, 11, 3, 7, 0]   |0.18872834873928968 |0.14278052668915792 |279       
 [14, 6, 15, 0, 0]   |0.1928311977567298  |0.1497272316717023  |253       
 [11, 10, 6, 8, 0]   |0.24187155686392117 |0.1820728403103179  |284       
 [3, 13, 6, 3, 0]    |1.3111645411797064  |1.1061833921620585  |170       
 [13, 10, 15, 8, 0]  |0.33987418137106284 |0.21009829535659236 |481       
 [14, 6, 4, 9, 0]    |0.22657854131879165 |0.1827449830285362  |215       
Gen 3 Train time: 8.925914752483369 minutes:
 Average MSE:        0.3076470012047251
 Average Error:      0.46333307805915075
 Structure           |Error               |MSE                 |weights&biases
 [20, 10, 0, 0, 0]   |0.1823603425295082  |0.13768722587765514 |281       
 [14, 11, 3, 7, 0]   |0.21583958109349563 |0.16329125579044954 |279       
 [14, 6, 15, 0, 0]   |0.2358020797508626  |0.18309274139378437 |253       
 [14, 8, 3, 3, 10]   |0.22720702224716777 |0.17659546249392513 |252       
 [14, 9, 2, 4, 0]    |0.25604797487386527 |0.20671991900274328 |214       
 [13, 14, 5, 7, 0]   |0.2783767847752512  |0.1942168924654634  |360       
 [15, 8, 1, 2, 0]    |1.0533085803053277  |0.8719146301625365  |189       
 [20, 10, 6, 0, 0]   |0.18811726571684984 |0.13349520000690188 |343       
 [14, 9, 6, 9, 0]    |0.21738747400607886 |0.15944218113104533 |310       
 [17, 8, 2, 5, 0]    |0.18710754478568692 |0.14806976640936548 |234       
 [13, 8, 11, 4, 0]   |0.2575037364399859  |0.19019202704659652 |303       
 [17, 11, 4, 5, 14]  |0.21600290735131578 |0.14178217026100598 |421       
 [13, 8, 1, 2, 0]    |0.22306343497981054 |0.18875619198345386 |167       
 [17, 10, 1, 2, 0]   |0.2638119853303114  |0.20566254050236915 |249       
 [12, 10, 7, 5, 0]   |0.29066976335373074 |0.21771520049344986 |289       
 [14, 6, 8, 13, 0]   |0.23087636028729278 |0.167818381205674   |319       
 [14, 8, 2, 1, 0]    |0.2513915371031416  |0.2089325834105916  |185       
 [14, 10, 4, 2, 10]  |0.21027453021493714 |0.15781350120201476 |287       
 [1, 6, 19, 13, 11]  |4.290128484589032   |2.41649146971228    |574       
 [15, 11, 4, 6, 0]   |0.1937880751930232  |0.1427029455822949  |306       
 [4, 8, 7, 18, 20]   |1.1839787321291237  |0.6119409877107277  |660       
 [14, 8, 4, 5, 0]    |0.22730809330842422 |0.1807846125048281  |229       
 [15, 9, 3, 6, 0]    |0.19204873636556058 |0.14956770626937238 |250       
 [10, 11, 11, 9, 0]  |0.2902568123385892  |0.1943704920992126  |401       
 [16, 13, 9, 4, 0]   |0.22066911241039638 |0.1421189454003851  |440       
Increasing Epochs
Gen 4 Train time: 10.390598134199779 minutes:
 Average MSE:        0.4260561247869207
 Average Error:      0.6376024805397446
 Structure           |Error               |MSE                 |weights&biases
 [20, 10, 0, 0, 0]   |0.20366892805827175 |0.15377581174087512 |281       
 [17, 8, 2, 5, 0]    |0.1819915472183936  |0.14402116128439485 |234       
 [20, 10, 6, 0, 0]   |0.26884071378089175 |0.19077964332204198 |343       
 [14, 4, 3, 4, 0]    |0.16447206811884463 |0.14327140336705138 |138       
 [15, 11, 7, 5, 0]   |0.23176316142652026 |0.16315750038648796 |351       
 [14, 9, 4, 3, 10]   |0.23095174145911487 |0.1740267072301045  |283       
 [15, 9, 15, 4, 0]   |0.32976001240255576 |0.21928344332791286 |408       
 [15, 9, 5, 8, 0]    |0.2087916285592491  |0.15529658839822857 |296       
 [7, 8, 13, 9, 6]    |1.2901799258838962  |0.8691684631075643  |395       
 [14, 15, 5, 7, 0]   |0.25572934864911    |0.1719355424496735  |397       
 [14, 8, 9, 2, 0]    |2.0825893092209657  |1.596177933102267   |266       
 [16, 9, 2, 3, 5]    |0.2374690775688458  |0.1838347792364254  |256       
 [14, 7, 10, 9, 0]   |0.2837169462273993  |0.2027506852856714  |336       
 [3, 9, 13, 5, 0]    |2.2955663044114694  |1.7860019402290426  |251       
 [14, 9, 4, 5, 0]    |0.1931830200072331  |0.1507522905351238  |248       
 [11, 18, 6, 12, 4]  |3.5849993577966592  |2.165731749577211   |504       
 [15, 8, 9, 3, 0]    |0.2218396141112923  |0.166326822297777   |288       
 [20, 12, 20, 13, 11]|0.46152082066651734 |0.16792663173112918 |1011      
 [19, 12, 9, 9, 0]   |0.26720940234629986 |0.1598175144217922  |514       
 [13, 8, 6, 3, 20]   |0.22845452911412117 |0.16473484696499147 |327       
 [14, 10, 3, 4, 0]   |0.25731710642399797 |0.2012019643664383  |246       
 [17, 10, 3, 5, 6]   |0.22087079514397182 |0.15926633968767814 |327       
 [16, 19, 14, 1, 0]  |1.6180911074293218  |0.8296487385970721  |668       
 [14, 12, 6, 8, 0]   |0.21751120254762776 |0.15099554833700488 |365       
 [13, 19, 8, 11, 18] |0.403574344921041   |0.18151907068905695 |799       
Gen 5 Train time: 10.32165640592575 minutes:
 Average MSE:        0.34049357775133093
 Average Error:      0.4911027866932845
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 4, 0]    |0.1804126486945953  |0.15715722225225628 |138       
 [17, 8, 2, 5, 0]    |0.19148848639763544 |0.15153667631872958 |234       
 [14, 9, 4, 5, 0]    |0.20789737593614477 |0.1622347844931821  |248       
 [14, 6, 7, 7, 0]    |0.23759394997512542 |0.18596586290434208 |245       
 [16, 6, 3, 5, 0]    |0.21273740384367693 |0.17469796339167973 |197       
 [19, 4, 12, 9, 9]   |0.23093333941247818 |0.1526471570306619  |414       
 [19, 17, 12, 9, 9]  |0.3857101117600047  |0.16818861895994977 |830       
 [4, 9, 9, 7, 0]     |2.77085461320397    |2.2125723484676105  |225       
 [17, 10, 9, 6, 0]   |0.3185454127651216  |0.21416891971119068 |397       
 [17, 15, 7, 6, 9]   |0.3421452160210059  |0.19661259213732374 |554       
 [15, 10, 6, 7, 0]   |0.22283651937064192 |0.16052318799445447 |328       
 [14, 15, 6, 8, 9]   |0.29351107098211415 |0.1762521004572127  |510       
 [15, 9, 5, 7, 0]    |0.2638394426501185  |0.19761896281157634 |289       
 [15, 7, 9, 4, 0]    |0.27860570893114067 |0.21183285685114348 |274       
 [17, 7, 5, 2, 0]    |0.3574741297520082  |0.2834577253692854  |232       
 [8, 19, 16, 3, 16]  |1.6346530224057865  |0.8559276419167203  |647       
 [17, 10, 2, 3, 0]   |0.254902045769714   |0.19536690155796443 |266       
 [15, 10, 6, 5, 0]   |0.20405326228944382 |0.1493632187705998  |312       
 [15, 8, 13, 6, 0]   |0.22900868367352184 |0.15645366921670784 |381       
 [15, 10, 8, 4, 0]   |0.279023061529355   |0.1997955185367098  |334       
 [16, 9, 2, 3, 5]    |0.235711258750124   |0.18247397791532005 |256       
 [9, 10, 5, 3, 0]    |0.49663598608097054 |0.40498795882652755 |204       
 [2, 12, 16, 8, 9]   |2.0257805729604628  |1.2572855785956902  |477       
 [16, 9, 4, 6, 6]    |0.22895576935047282 |0.1662560114463119  |320       
 [16, 9, 7, 7, 0]    |0.19426057482648162 |0.13896198785012365 |335       
Increasing Epochs
Gen 6 Train time: 11.691381124655406 minutes:
 Average MSE:        0.17549073973895166
 Average Error:      0.2467915649914637
 Structure           |Error               |MSE                 |weights&biases
 [14, 4, 3, 4, 0]    |0.1674526661813384  |0.14586779843990977 |138       
 [17, 8, 2, 5, 0]    |0.15665658681877792 |0.12397204101691228 |234       
 [16, 9, 7, 7, 0]    |0.22802729281512155 |0.1631166072785239  |335       
 [16, 8, 5, 5, 0]    |0.3144093171103124  |0.24121669881487726 |265       
 [15, 10, 6, 6, 0]   |0.24486478515176066 |0.1778083279512072  |320       
 [17, 7, 3, 5, 0]    |0.1766416537523214  |0.14076940489332396 |227       
 [15, 11, 5, 7, 5]   |0.2377837576353973  |0.16440973222147126 |369       
 [17, 8, 2, 20, 0]   |0.2249790000119443  |0.16767155977732143 |294       
 [16, 8, 4, 6, 0]    |0.1889691527671446  |0.1461427361322969  |257       
 [17, 6, 13, 8, 5]   |0.2803276228943899  |0.18548221490400624 |413       
 [7, 8, 6, 6, 0]     |0.3584140715040911  |0.29698717092743554 |188       
 [20, 3, 8, 8, 8]    |0.2262745933083138  |0.1662926646985521  |308       
 [18, 6, 7, 7, 5]    |0.2148953596787199  |0.15620218260985266 |319       
 [18, 5, 8, 7, 5]    |0.35841246018918005 |0.26393013992965436 |306       
 [16, 8, 5, 6, 9]    |0.22312197023732797 |0.1591295377998431  |338       
 [13, 18, 10, 15, 20]|0.4189793077269319  |0.1561506948805469  |987       
 [15, 9, 5, 6, 0]    |0.2726606114031092  |0.20566072399006793 |282       
 [16, 7, 7, 3, 0]    |0.22480836978789648 |0.17490594100868226 |251       
 [15, 8, 6, 7, 0]    |0.20542350197923084 |0.15463596032870228 |284       
 [15, 8, 7, 6, 0]    |0.1935300789587766  |0.1446667681897646  |291       
 [16, 11, 8, 5, 5]   |0.2561633996607977  |0.1696632382313883  |412       
 [15, 8, 7, 16, 0]   |0.2516045379648553  |0.1718906572656198  |381       
 [19, 4, 12, 9, 9]   |0.243918131641004   |0.1612301170457077  |414       
 [15, 10, 7, 6, 0]   |0.2462590418187496  |0.17580650686037896 |337       
 [16, 12, 4, 7, 5]   |0.2552118537890981  |0.173659068277744   |385       
Gen 7 Train time: 11.752273325125376 minutes:
 Average MSE:        0.4345666951542645
 Average Error:      0.5745395214487243
 Structure           |Error               |MSE                 |weights&biases
 [17, 8, 2, 5, 0]    |0.1765921186425357  |0.13974825968180543 |234       
 [14, 4, 3, 4, 0]    |0.16061808196662997 |0.13991420107185076 |138       
 [17, 7, 3, 5, 0]    |0.20259550961759867 |0.16145257201292623 |227       
 [17, 8, 4, 13, 5]   |0.9730959745242561  |0.6708078384215386  |372       
 [15, 7, 5, 5, 0]    |0.1939146596120183  |0.15361019057041125 |233       
 [16, 9, 5, 6, 13]   |0.2910639198291455  |0.19667308805405942 |392       
 [17, 10, 4, 6, 3]   |1.1505343767641922  |0.8271464695850875  |330       
 [17, 8, 4, 5, 0]    |0.2357438312292916  |0.18140747690199815 |262       
 [20, 3, 8, 8, 8]    |0.21929712758713807 |0.1611648182591769  |308       
 [16, 8, 4, 14, 0]   |0.19163662688754665 |0.14125983706837772 |305       
 [17, 8, 18, 6, 0]   |0.2658915610516253  |0.16485866984220068 |478       
 [17, 7, 8, 7, 10]   |0.36304580079223425 |0.24457670932684894 |395       
 [15, 6, 4, 5, 5]    |0.22432073548536102 |0.17823036208138138 |230       
 [18, 7, 8, 7, 7]    |0.19219045620526676 |0.13169476252873696 |378       
 [7, 4, 8, 16, 17]   |0.4572145809685433  |0.2653773627160339  |544       
 [5, 19, 1, 2, 1]    |4.178923725010585   |3.568173111463204   |158       
 [16, 8, 7, 5, 0]    |0.19271926641643514 |0.1437728396855871  |293       
 [17, 18, 4, 6, 5]   |0.30952836790107746 |0.18365330074378586 |522       
 [17, 7, 8, 12, 3]   |1.2858086811114589  |0.8688262155932994  |392       
 [16, 8, 6, 11, 0]   |0.18990536217971404 |0.13693766938137167 |327       
 [17, 2, 4, 6, 3]    |1.0109425223776367  |0.866652739285097   |154       
 [16, 10, 7, 7, 0]   |0.2197420465120939  |0.15346220919755088 |359       
 [15, 10, 5, 7, 3]   |1.1917604698631021  |0.8567848863505679  |330       
 [17, 8, 20, 5, 0]   |0.28277568353507687 |0.17393017849307352 |486       
 [19, 5, 6, 7, 4]    |0.20362655014754938 |0.15405161054064098 |279       
Result:  [14, 4, 3, 4]
Fold 0
Fold 0 Train time: 19.764229428768157 minutes, MSE: 0.024847018860389276
Fold 1
Fold 1 Train time: 19.85526295105616 minutes, MSE: 0.007917890669266136
Fold 2
Fold 2 Train time: 19.96751948992411 minutes, MSE: 0.0070617566336220105
Fold 3
Fold 3 Train time: 19.841891956329345 minutes, MSE: 0.005425364430232702
Fold 4
Fold 4 Train time: 19.602441887060802 minutes, MSE: 0.007224219183718874
Total Time: 178.33680064280827 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 4, 3, 4]
 MSE after 5-Fold CV: 0.0104952499554458
 Weights and Biases: 138
 Objective Function Value: 0.012048290342867942
~/workspace/SolarCellResearch
