/tmp/tmp.v5mXcIB2LQ ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N1dataset10k30.mat
  Evaluating with: datasets/N1dataset100k30.mat
Gen 0 Train time: 8.352920786539714 minutes:
 Average MSE:        1.7930490356600013
 Average Error:      2.3621152452217387
 Structure           |Error               |MSE                 |weights&biases
 [17, 3, 5, 5, 15]   |1.241420447305287   |0.9562424837792793  |261       
 [14, 8, 5, 0, 0]    |1.1075709398791822  |0.8950902524659954  |213       
Gen 2 Train time: 8.424008146921794 minutes:
 Average MSE:        1.1272046178988462
 Average Error:      1.380842285341008
 Structure           |Error               |MSE                 |weights&biases
 [15, 0, 0, 0, 0]    |0.7212229958130773  |0.6785433555218189  |61        
 [14, 0, 0, 0, 0]    |0.807554537353603   |0.76281122667424    |57        
 [17, 3, 5, 0, 0]    |0.8984408589062194  |0.7881282906716913  |131       
 [12, 3, 6, 0, 0]    |0.7656623206724367  |0.6886555633158017  |106       
 [14, 3, 3, 1, 0]    |1.5421972668501327  |1.3884780180106895  |105       
 [15, 15, 0, 0, 0]   |0.9077277176895002  |0.6717891075680976  |301       
 [15, 6, 0, 0, 0]    |0.7786991549708354  |0.6715743804259262  |148       
 [16, 2, 3, 3, 8]    |1.2959154557958974  |1.1221173156942277  |144       
 [13, 5, 3, 0, 0]    |0.7442945463788009  |0.652908405465803   |131       
 [15, 7, 5, 0, 0]    |0.8735662640065689  |0.7130731337520222  |203       
 [11, 3, 0, 0, 0]    |0.6956169878757159  |0.6466461293093073  |73        
 [12, 8, 9, 0, 0]    |0.7923580537323431  |0.6289258584782342  |231       
 [16, 9, 10, 4, 0]   |1.2564555895318934  |0.8854092892036298  |350       
 [13, 9, 8, 4, 0]    |1.280325981105418   |0.9618610458300196  |286       
 [12, 9, 6, 2, 0]    |1.561971324443428   |1.2410387034169408  |230       
 [1, 7, 3, 0, 0]     |7.466466729037548   |7.137923391150518   |45        
 [15, 2, 3, 0, 0]    |0.9940760316416014  |0.9085170858479277  |90        
 [20, 7, 20, 0, 0]   |0.9391759488910025  |0.6371485562244334  |388       
 [15, 14, 4, 5, 19]  |1.5355352325055227  |0.9425927141319852  |488       
 [15, 10, 1, 0, 0]   |1.5876286505162966  |1.2766525897989012  |218       
 [19, 9, 19, 14, 6]  |2.49616029594175    |1.1171196923910716  |804       
 [12, 11, 12, 0, 0]  |0.9502056559595634  |0.6790389170258072  |336       
 [16, 9, 2, 0, 0]    |1.1431035534431775  |0.9136999704185321  |224       
 [9, 7, 1, 16, 0]    |1.537441788821256   |1.3180058294902683  |154       
 [14, 6, 6, 8, 0]    |0.9492541916416155  |0.7474568776532636  |239       
Increasing Epochs
Gen 3 Train time: 9.825903777281443 minutes:
 Average MSE:        1.1922121058570596
 Average Error:      1.6420810911872608
 Structure           |Error               |MSE                 |weights&biases
 [11, 3, 0, 0, 0]    |0.6830794020003097  |0.6349911790730101  |73        
 [15, 0, 0, 0, 0]    |0.6322507248064052  |0.5948361752630925  |61        
 [13, 5, 3, 0, 0]    |0.7503002244812471  |0.65817669304454    |131       
 [15, 4, 9, 2, 0]    |1.1286685542855655  |0.9455756982072401  |177       
 [12, 5, 2, 8, 0]    |0.9558110958695603  |0.8259715212850356  |146       
 [12, 7, 6, 0, 0]    |0.6745536028501972  |0.5623087875181879  |182       
 [15, 7, 2, 3, 10]   |1.1881403471909922  |0.9411896218757636  |233       
 [15, 3, 0, 0, 0]    |0.6357517242502404  |0.5769802957528898  |97        
 [14, 9, 6, 0, 0]    |0.7416172173223048  |0.5810479191284598  |244       
 [15, 9, 2, 17, 0]   |0.9802108735840447  |0.7423105789789872  |278       
 [15, 4, 3, 2, 4]    |1.705679842009348   |1.469561071780989   |149       
 [16, 5, 6, 4, 0]    |0.7796456331095568  |0.6370444924061328  |202       
 [16, 5, 1, 0, 0]    |1.7064711016944436  |1.4820519125425684  |141       
 [13, 4, 5, 0, 0]    |0.7128429206377901  |0.6284529022587281  |126       
 [16, 8, 4, 0, 0]    |0.7749656764654522  |0.6188226616394956  |225       
 [14, 15, 9, 9, 1]   |13.577676828660268  |8.128911554778353   |513       
 [18, 16, 7, 10, 15] |1.5010624191097872  |0.7176115570703102  |738       
 [12, 16, 7, 20, 19] |2.102573525696471   |0.8196827390878354  |942       
 [13, 3, 1, 13, 5]   |3.191204220483945   |2.6469243522070736  |187       
 [15, 8, 1, 0, 0]    |1.3710214807814145  |1.1406018576775199  |184       
 [10, 12, 3, 2, 0]   |1.2093660255648155  |0.978334421118241   |212       
 [10, 5, 1, 5, 0]    |1.562012181693659   |1.4035080467753502  |107       
 [18, 9, 3, 0, 0]    |1.1571792803593246  |0.8931376103704711  |259       
 [17, 3, 0, 0, 0]    |0.7514742936091308  |0.6738698570473074  |109       
 [16, 5, 0, 0, 0]    |0.5784680831652448  |0.5033991395389148  |139       
Gen 4 Train time: 9.691671284039815 minutes:
 Average MSE:        1.0648889224119107
 Average Error:      1.294366542637254
 Structure           |Error               |MSE                 |weights&biases
 [16, 5, 0, 0, 0]    |0.840798641741165   |0.7316865443327898  |139       
 [15, 0, 0, 0, 0]    |0.7066367243418785  |0.6648202523400333  |61        
 [15, 3, 0, 0, 0]    |0.6671713913528905  |0.6054954033426079  |97        
 [11, 6, 4, 3, 0]    |0.9970337523606657  |0.8564403087811593  |152       
 [16, 6, 0, 0, 0]    |0.6248585085812947  |0.5340691034711978  |157       
 [17, 4, 0, 0, 0]    |0.603804615280039   |0.531259531097274   |128       
 [14, 7, 6, 0, 0]    |0.714130182935353   |0.5835121503669386  |202       
 [16, 4, 8, 0, 0]    |0.7919342636788378  |0.671476076224786   |165       
 [5, 5, 3, 17, 8]    |2.3762545302210696  |1.788765149682413   |284       
 [13, 2, 8, 0, 0]    |0.7212734908251021  |0.6526352431359687  |100       
 [15, 6, 3, 0, 0]    |0.8483316321250037  |0.7185761143352315  |166       
 [14, 7, 4, 9, 0]    |1.01153068854165    |0.8004867625184303  |234       
 [15, 17, 4, 0, 0]   |0.9167900383199143  |0.6182410810618665  |394       
 [14, 5, 1, 4, 0]    |1.0067431327590217  |0.8787283262373247  |136       
 [16, 7, 5, 2, 0]    |1.0392976182477525  |0.8323894305710422  |222       
 [14, 6, 2, 6, 5]    |0.9497648178654436  |0.7737233600960596  |205       
 [15, 5, 8, 11, 0]   |0.9002812966816144  |0.6777017309947625  |284       
 [15, 7, 8, 1, 0]    |2.016349969345717   |1.598856891422237   |232       
 [15, 4, 5, 1, 0]    |1.5932749483059223  |1.382359212576714   |142       
 [12, 4, 1, 4, 0]    |1.0235630989505458  |0.9206178800570968  |106       
 [13, 3, 0, 0, 0]    |0.6748137215173781  |0.6198246928963758  |85        
 [17, 5, 2, 0, 0]    |0.8578382659925288  |0.7339314123218463  |156       
 [16, 4, 2, 0, 0]    |0.9061474318291586  |0.7964800015238215  |129       
 [7, 7, 4, 5, 4]     |1.836071433782521   |1.5599101114413727  |163       
 [4, 4, 6, 17, 3]    |7.734469370348875   |6.090236289468417   |239       
Increasing Epochs
Gen 5 Train time: 11.04893722931544 minutes:
 Average MSE:        1.0570538741782585
 Average Error:      1.5198080252434685
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.4997537331676338  |0.43971001086769324 |128       
 [16, 6, 0, 0, 0]    |0.5002982556938452  |0.42760694976093755 |157       
 [15, 3, 0, 0, 0]    |0.6004631606881526  |0.5449539479443013  |97        
 [16, 6, 4, 0, 0]    |0.7777315233188893  |0.6476700463328698  |183       
 [14, 5, 4, 1, 0]    |1.8146740510518902  |1.56503136510508    |148       
 [16, 5, 4, 6, 0]    |0.6722601876326938  |0.5537124172687448  |194       
 [16, 5, 2, 0, 0]    |1.1088526310031026  |0.9563090108624264  |148       
 [15, 7, 4, 5, 0]    |1.041111356618331   |0.8355114344584283  |220       
 [15, 2, 0, 0, 0]    |0.6886937172186969  |0.6357444280183543  |80        
 [16, 4, 7, 0, 0]    |0.766813289461641   |0.6540889439199224  |159       
 [16, 8, 4, 6, 0]    |0.8326589181060612  |0.6439519401715559  |257       
 [13, 3, 0, 0, 0]    |0.7413967598118235  |0.6809820315025966  |85        
 [15, 6, 1, 2, 0]    |1.3168553682932977  |1.127774923957154   |155       
 [17, 6, 3, 1, 0]    |1.1992576286843508  |0.9957119426772637  |186       
 [16, 3, 0, 0, 0]    |0.5853783167693312  |0.5280855692488212  |103       
 [15, 4, 0, 0, 0]    |0.69318570291518    |0.6185004583300089  |114       
 [11, 10, 17, 13, 1] |15.489117340665983  |8.586040358385542   |590       
 [16, 6, 2, 0, 0]    |0.7438859326083764  |0.62947598705241    |167       
 [16, 6, 16, 0, 0]   |0.5874882798233403  |0.44445832635752447 |279       
 [14, 6, 2, 2, 0]    |1.0754530128772835  |0.9210342828985857  |155       
 [13, 2, 8, 0, 0]    |0.8616470719087255  |0.7796505118041359  |100       
 [16, 15, 4, 6, 14]  |1.565072968653559   |0.9398193981950502  |510       
 [15, 17, 15, 9, 14] |1.66703359723827    |0.6873207284092373  |886       
 [15, 6, 6, 6, 19]   |1.2478495618729133  |0.8550645800378632  |378       
 [15, 6, 6, 6, 0]    |0.9182682650033447  |0.7281372608899567  |232       
Gen 6 Train time: 10.972243491808573 minutes:
 Average MSE:        0.7205595683384758
 Average Error:      0.9134812228422904
 Structure           |Error               |MSE                 |weights&biases
 [17, 4, 0, 0, 0]    |0.741045613936986   |0.6520114875227743  |128       
 [16, 6, 0, 0, 0]    |0.6040034978221849  |0.5162442411287003  |157       
 [16, 3, 0, 0, 0]    |0.678749925936278   |0.612318616435698   |103       
 [16, 5, 0, 0, 0]    |0.7527851293977956  |0.6550947190085334  |139       
 [16, 6, 2, 3, 0]    |0.8539069489877849  |0.7153859797256735  |177       
 [14, 14, 2, 1, 7]   |1.3068765482283062  |0.9614045180157506  |307       
 [8, 6, 2, 3, 0]     |1.2291132019547586  |1.1066007567543943  |105       
 [16, 5, 5, 0, 0]    |0.7737299265524759  |0.6534218117897882  |169       
 [15, 5, 11, 0, 0]   |0.7443738904077067  |0.6076162102251426  |203       
 [16, 6, 3, 3, 0]    |0.912057426320762   |0.7565003194855481  |187       
 [17, 5, 2, 3, 0]    |0.6897873032979754  |0.5842817376502113  |166       
 [7, 17, 7, 5, 7]    |1.438322228548824   |0.9905225124282133  |373       
 [15, 12, 9, 6, 7]   |1.3134143832368488  |0.8200664920561408  |471       
 [16, 5, 8, 5, 0]    |0.796836682974291   |0.631848558673021   |232       
 [16, 6, 10, 3, 0]   |1.0097515451038854  |0.7809097487838942  |257       
 [16, 12, 0, 0, 0]   |0.5461556700988893  |0.4190138797129184  |265       
 [16, 4, 0, 0, 0]    |0.7136186406902986  |0.6322903498501108  |121       
 [16, 10, 0, 0, 0]   |0.6554897326244528  |0.5213296877758522  |229       
 [15, 3, 0, 0, 0]    |0.6723805636922023  |0.6102230189861337  |97        
 [12, 20, 3, 15, 8]  |1.2838979670064303  |0.7363135272581173  |556       
 [16, 4, 19, 0, 0]   |0.8101222935680578  |0.6430260367199564  |231       
 [17, 1, 0, 0, 0]    |1.676248560395128   |1.5613616557417982  |71        
 [16, 6, 18, 13, 0]  |1.1101207070736439  |0.6488645787346452  |537       
 [16, 6, 8, 5, 0]    |0.8512756858508578  |0.6583495565884354  |257       
 [14, 9, 4, 0, 0]    |0.6729664973504343  |0.5389892074104425  |222       
Result:  [16, 12]
Fold 0
Fold 0 Train time: 18.266157801946004 minutes, MSE: 0.08673495561535849
Fold 1
Fold 1 Train time: 18.1948690255483 minutes, MSE: 0.24711721429539749
Fold 2
Fold 2 Train time: 18.19717157681783 minutes, MSE: 0.3020592679284848
Fold 3
Fold 3 Train time: 18.19284499088923 minutes, MSE: 1.0636120170890568
Fold 4
Fold 4 Train time: 18.118575716018675 minutes, MSE: 0.04649761913483644
Total Time: 157.93180397748947 minutes
CellsPerSensor: 1
 Resulting Network Architecture: [16, 12]
 MSE after 5-Fold CV: 0.3492042148126268
 Weights and Biases: 265
 Objective Function Value: 0.4551635904591413
~/workspace/SolarCellResearch
