/tmp/tmp.uoEEDBskdc ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k3.mat
  Evaluating with: datasets/N3dataset100k3.mat
Gen 0 Train time: 8.53347065448761 minutes:
 Average MSE:        0.7834279443565929
 Average Error:      1.202944285543129
 Structure           |Error               |MSE                 |weights&biases
 [15, 10, 3, 0, 0]   |0.3551229609208029  |0.27879147426137324 |242       
 [13, 8, 6, 4, 0]    |0.4168144799055432  |0.32853429474839946 |238       
 [3, 2, 7, 19, 11]   |2.709420919919991   |1.7766595242362304  |422       
 [13, 20, 16, 13, 4] |4.766312199645474   |1.8674481665706026  |937       
 [12, 16, 0, 0, 0]   |0.4378553985830825  |0.3372716590790038  |261       
 [15, 7, 5, 9, 0]    |0.4917945003048077  |0.3788199199564256  |261       
 [12, 5, 8, 2, 0]    |0.5744837366138547  |0.4846717162879329  |170       
 [13, 3, 8, 8, 0]    |0.47960196425196105 |0.3950279487588631  |194       
 [4, 1, 5, 3, 18]    |0.7549582780372261  |0.658959770821163   |136       
 [7, 5, 11, 10, 17]  |0.6238420844724222  |0.39698451170401583 |452       
 [12, 10, 10, 9, 0]  |0.5169841236297569  |0.35178217583153926 |385       
 [6, 2, 16, 0, 0]    |1.360462580605075   |1.2346959861477074  |97        
Gen 2 Train time: 8.51634745200475 minutes:
 Average MSE:        0.525200442568065
 Average Error:      0.6514737384873536
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 0, 0, 0]    |0.5975831263543036  |0.5516387522624879  |80        
 [16, 0, 0, 0, 0]    |0.3724020488231166  |0.34896584324722585 |65        
 [15, 10, 3, 0, 0]   |0.4095934949336569  |0.3215539034827113  |242       
 [10, 4, 20, 5, 0]   |0.6124608769366507  |0.4605793096693106  |285       
 [18, 6, 0, 0, 0]    |0.32614790655031034 |0.2737871499628374  |175       
 [15, 10, 3, 2, 3]   |0.5071189582849418  |0.39140608742625754 |259       
 [15, 9, 3, 5, 17]   |0.5576292138475422  |0.3894339405154652  |359       
 [16, 5, 2, 0, 0]    |0.3621068226636935  |0.3122921907979707  |148       
 [14, 3, 4, 4, 0]    |0.36331236620565    |0.31966161309107743 |128       
 [18, 6, 17, 0, 0]   |0.5509514693286899  |0.40611920619758923 |305       
 [12, 11, 0, 0, 0]   |0.7370736211611812  |0.6089205383078593  |191       
 [11, 3, 0, 0, 0]    |0.3809914363913192  |0.35416995550208935 |73        
 [16, 11, 4, 4, 0]   |0.45112524045876506 |0.3315388495536709  |308       
 [14, 11, 11, 6, 0]  |0.7162785294711288  |0.47157072883547063 |418       
 [19, 5, 2, 0, 0]    |0.38746683688946154 |0.32623900695440283 |172       
 [10, 2, 0, 0, 0]    |0.3101985768046155  |0.2935983458618766  |55        
 [16, 1, 9, 13, 20]  |0.7282495070498052  |0.4355648606434861  |514       
 [19, 11, 0, 0, 0]   |0.5819839581143758  |0.4359130879762233  |289       
 [13, 5, 3, 2, 1]    |4.169164872840456   |3.6244978169392654  |140       
 [13, 4, 3, 2, 3]    |0.4229427024556039  |0.3710128561430382  |131       
 [17, 4, 7, 9, 10]   |0.44802832700126616 |0.3185745330430646  |341       
 [11, 6, 7, 6, 0]    |0.6181267691905313  |0.5015451155448518  |209       
 [13, 7, 10, 12, 0]  |0.45475322914015903 |0.31663665516940137 |362       
 [16, 7, 6, 2, 0]    |0.3315404818203322  |0.2628937397786625  |232       
 [11, 12, 3, 2, 3]   |0.889613089466282   |0.701896977295327   |237       
Increasing Epochs
Gen 3 Train time: 9.890816815694173 minutes:
 Average MSE:        0.7325440807046368
 Average Error:      0.9182749368865523
 Structure           |Error               |MSE                 |weights&biases
 [10, 2, 0, 0, 0]    |0.4470575424377136  |0.42313332419788025 |55        
 [18, 6, 0, 0, 0]    |0.5151994663045417  |0.43248780908589624 |175       
 [16, 7, 6, 2, 0]    |0.453347704558488   |0.35948030483963683 |232       
 [9, 7, 4, 3, 2]     |2.746574674825544   |2.3522082376127167  |155       
 [12, 4, 12, 5, 0]   |0.575885958196899   |0.4626216973992805  |219       
 [16, 8, 1, 15, 0]   |0.4306100778678509  |0.3390687838128078  |239       
 [17, 8, 10, 3, 9]   |0.6327322176703485  |0.4396800466892798  |364       
 [13, 5, 6, 5, 0]    |0.41698730245948895 |0.3462135466748584  |186       
 [12, 7, 10, 12, 0]  |0.49658725442893703 |0.3492399448666791  |352       
 [18, 13, 9, 8, 19]  |0.6799002405027211  |0.33830440012018337 |698       
 [16, 11, 4, 4, 0]   |0.4581616706494941  |0.33671002988493914 |308       
 [10, 2, 18, 0, 0]   |0.5071299390911563  |0.44754060045586    |125       
 [15, 5, 0, 0, 0]    |0.34389195494097    |0.30166813534430276 |131       
 [16, 9, 5, 4, 0]    |0.4618453659376709  |0.3490552186423616  |280       
 [15, 5, 5, 3, 0]    |0.48042113269358977 |0.4024871130283283  |177       
 [3, 5, 5, 8, 16]    |1.667956089710799   |1.2758325915576967  |268       
 [13, 11, 3, 2, 3]   |1.4847671406815421  |1.1563378118414758  |250       
 [19, 6, 10, 0, 0]   |0.4033660471099634  |0.31163868479097623 |258       
 [12, 4, 12, 4, 2]   |2.880658036696457   |2.328021471578242   |213       
 [13, 8, 12, 5, 0]   |0.5210100958913104  |0.3745665232939067  |330       
 [16, 1, 0, 0, 0]    |0.4816498878459604  |0.4504366638379388  |67        
 [14, 1, 4, 3, 0]    |0.4360087120372508  |0.400880037776827   |84        
 [14, 7, 7, 4, 1]    |4.613353432009554   |3.6217416110290346  |242       
 [16, 3, 1, 0, 0]    |0.3252157919891118  |0.2927997526601114  |105       
 [18, 5, 2, 0, 0]    |0.4965556856264431  |0.4214476765946996  |164       
Increasing Epochs
Gen 4 Train time: 11.5163027882576 minutes:
 Average MSE:        0.4969941121812543
 Average Error:      0.6725111239434638
 Structure           |Error               |MSE                 |weights&biases
 [16, 3, 1, 0, 0]    |0.32663450930571014 |0.29407705865086264 |105       
 [15, 5, 0, 0, 0]    |0.26638249351063525 |0.23367545809413603 |131       
 [19, 6, 10, 0, 0]   |0.40428861124937454 |0.31235145344639814 |258       
 [17, 8, 5, 4, 10]   |0.49003153921543957 |0.35406119123048285 |325       
 [18, 4, 5, 0, 0]    |0.46601635291673327 |0.3967160262442869  |161       
 [3, 2, 19, 13, 1]   |5.1517500745316     |3.6303769187299126  |350       
 [17, 5, 4, 14, 0]   |0.4866039880613728  |0.3789675669478657  |250       
 [18, 11, 10, 6, 14] |0.5772847935082105  |0.329091464922199   |562       
 [13, 4, 9, 0, 0]    |0.3741140451037078  |0.3220029427134052  |150       
 [15, 8, 9, 4, 0]    |0.49699083873245103 |0.36854823286504695 |299       
 [17, 11, 3, 2, 0]   |0.4336684541941511  |0.32255714415855474 |296       
 [16, 8, 17, 2, 14]  |0.49108844221733666 |0.3194574979758834  |430       
 [20, 14, 6, 2, 8]   |0.4814261526186037  |0.2946395809949073  |491       
 [16, 7, 3, 9, 0]    |0.37279133434136125 |0.294129115043794   |237       
 [12, 2, 11, 2, 0]   |1.1536024092733732  |1.0211092904690262  |122       
 [17, 4, 7, 2, 0]    |0.41653786867394127 |0.34896700586332163 |177       
 [14, 7, 8, 7, 0]    |0.43603685921783647 |0.32889112839447326 |282       
 [11, 17, 5, 8, 18]  |0.5741783015273785  |0.32929038080685846 |556       
 [19, 11, 8, 10, 9]  |0.6177350223963387  |0.348646878025855   |572       
 [16, 7, 11, 3, 0]   |0.4744041411772752  |0.3532088683311181  |295       
 [13, 7, 11, 2, 19]  |0.5177543050800175  |0.37371774322185985 |326       
 [11, 9, 7, 8, 0]    |0.6180645511667128  |0.4652583783936075  |284       
 [16, 8, 5, 4, 0]    |0.35466743477000545 |0.27401436908690113 |258       
 [15, 1, 2, 2, 0]    |0.4401263798370218  |0.4087329106674808  |74        
 [16, 3, 3, 16, 0]   |0.39059919596000214 |0.3223641992531184  |192       
Gen 5 Train time: 11.675137714544933 minutes:
 Average MSE:        0.3698915720431089
 Average Error:      0.5300013741140693
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.31213008683837845 |0.2738060600968455  |131       
 [16, 3, 1, 0, 0]    |0.3521553349793563  |0.3170540838414954  |105       
 [16, 8, 5, 4, 0]    |0.45195004681016165 |0.34917445131603386 |258       
 [12, 14, 20, 3, 8]  |0.6868103051708875  |0.36872759022187296 |622       
 [16, 10, 7, 4, 5]   |0.5677323296158954  |0.3968863854452024  |358       
 [15, 7, 6, 4, 0]    |0.5480031609120332  |0.43193756615875706 |238       
 [16, 7, 3, 2, 5]    |0.4551874029076271  |0.3652964474290913  |220       
 [17, 8, 4, 5, 5]    |0.4301127455607892  |0.3211946653059116  |292       
 [16, 13, 6, 11, 0]  |0.5367002743019603  |0.3449639056564686  |442       
 [17, 6, 3, 2, 5]    |0.43817781025215935 |0.35553538760326486 |209       
 [17, 7, 10, 2, 0]   |0.4253526454405755  |0.32083230710235944 |282       
 [16, 7, 3, 2, 0]    |0.36194615379353384 |0.29574436645289726 |202       
 [17, 14, 4, 5, 9]   |0.5733478556969133  |0.36485229867566826 |452       
 [17, 11, 9, 2, 14]  |0.5087870327956321  |0.32964935398031703 |434       
 [14, 12, 14, 18, 7] |2.245975032583284   |0.9941568776930534  |815       
 [16, 5, 2, 1, 0]    |0.4410319612797416  |0.37959972693186084 |150       
 [14, 11, 6, 5, 9]   |0.41789017291261016 |0.28635109240825496 |378       
 [17, 6, 5, 0, 0]    |0.39898992120361104 |0.3266653186575571  |200       
 [8, 6, 2, 5, 18]    |0.4280929914715227  |0.33877644710307686 |234       
 [14, 11, 5, 11, 9]  |0.5709144608885188  |0.3636672832529665  |451       
 [16, 4, 18, 3, 0]   |0.5133223819482532  |0.3930371248382408  |267       
 [16, 2, 2, 1, 0]    |0.45974188692552825 |0.41891381918042453 |93        
 [17, 7, 5, 9, 0]    |0.34722540382959044 |0.26216501868989867 |281       
 [16, 4, 2, 8, 0]    |0.3596571976502559  |0.3067862800727096  |159       
 [16, 4, 3, 6, 6]    |0.418799757082913   |0.34151544296349445 |204       
Result:  [15, 5]
Fold 0
Fold 0 Train time: 18.402689015865327 minutes, MSE: 0.04536136974667456
Fold 1
Fold 1 Train time: 18.325455141067504 minutes, MSE: 0.5594193544630295
Fold 2
Fold 2 Train time: 18.37979006767273 minutes, MSE: 0.021802553141843036
Fold 3
Fold 3 Train time: 18.346074763933817 minutes, MSE: 0.03606613960855284
Fold 4
Fold 4 Train time: 18.34754311243693 minutes, MSE: 0.02415956544046463
Total Time: 150.48779416481653 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [15, 5]
 MSE after 5-Fold CV: 0.1373617964801129
 Weights and Biases: 131
 Objective Function Value: 0.1565880223704635
~/workspace/SolarCellResearch
