/tmp/tmp.x2ElWFbjnl ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N3dataset10k1.mat
  Evaluating with: datasets/N3dataset100k1.mat
Gen 0 Train time: 8.48672938744227 minutes:
 Average MSE:        0.7195578752471782
 Average Error:      0.9838929369887778
 Structure           |Error               |MSE                 |weights&biases
 [9, 13, 10, 4, 8]   |0.5721700468170225  |0.3873916635794018  |390       
 [20, 10, 2, 9, 5]   |0.5122377062193328  |0.3520554836770272  |375       
 [12, 9, 1, 0, 0]    |0.47129331997456214 |0.3996066387851228  |165       
 [20, 6, 19, 5, 5]   |0.5603486401163633  |0.3555120560643797  |455       
 [10, 10, 13, 0, 0]  |0.4828651982888122  |0.3587900943664627  |297       
 [13, 6, 1, 0, 0]    |0.48472620591000354 |0.4247854456282217  |132       
 [1, 9, 3, 0, 0]     |2.086458336455655   |1.9748018272790102  |55        
 [15, 7, 6, 3, 0]    |0.3924006280712347  |0.311775484646009   |230       
 [14, 3, 3, 1, 0]    |0.4038310343578652  |0.36357898321376286 |105       
 [10, 11, 5, 2, 0]   |1.2446476894429972  |0.9928779920650355  |226       
 [14, 9, 3, 3, 0]    |0.5874085541727907  |0.4699943067962944  |223       
 [8, 9, 10, 16, 0]   |0.46930061253795846 |0.3152114010002684  |398       
 [15, 3, 1, 0, 0]    |0.3491171381919308  |0.3162103021633908  |99        
 [14, 7, 20, 0, 0]   |0.45337756422572756 |0.32659643123227927 |328       
 [14, 5, 1, 0, 0]    |0.4710434137266847  |0.41569435359667334 |125       
 [13, 4, 7, 0, 0]    |0.3155697159076548  |0.2748923666817514  |138       
 [5, 7, 15, 12, 7]   |2.4666228334299496  |1.5447312409696905  |468       
 [14, 7, 5, 0, 0]    |0.3278555336126976  |0.27031097758542766 |193       
 [12, 10, 4, 0, 0]   |0.4180702619454181  |0.3371909911647698  |215       
 [6, 16, 11, 17, 19] |1.250360642082181   |0.5170746745865211  |883       
 [14, 7, 3, 1, 0]    |0.4481271811763866  |0.3754318932848498  |177       
Result:  [13, 4, 7]
Fold 0
Fold 0 Train time: 19.459767917792004 minutes, MSE: 0.08583619421116853
Fold 1
Fold 1 Train time: 19.539866038163503 minutes, MSE: 0.03531154471094018
Fold 2
Fold 2 Train time: 19.49800442059835 minutes, MSE: 0.02894166345378233
Fold 3
Fold 3 Train time: 19.498751970132194 minutes, MSE: 0.036312140341226165
Fold 4
Fold 4 Train time: 19.48103594382604 minutes, MSE: 0.052928722897492904
Total Time: 145.50531988541286 minutes
CellsPerSensor: 3
 Resulting Network Architecture: [13, 4, 7]
 MSE after 5-Fold CV: 0.047866053122922025
 Weights and Biases: 138
 Objective Function Value: 0.05494905867323948
~/workspace/SolarCellResearch
