/tmp/tmp.NYXXZwyJcW ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k6.mat
  Evaluating with: datasets/N2dataset100k6.mat
Gen 0 Train time: 8.282771503925323 minutes:
 Average MSE:        0.7257496614627377
 Average Error:      0.9331942427935215
 Structure           |Error               |MSE                 |weights&biases
 [20, 7, 13, 0, 0]   |0.5544840818164466  |0.40062991627149136 |325       
Gen 1 Train time: 8.50653684536616 minutes:
 Average MSE:        0.5775280579411035
 Average Error:      0.7491825171065628
 Structure           |Error               |MSE                 |weights&biases
 [13, 11, 0, 0, 0]   |0.5307910340693034  |0.43240749147979773 |205       
 [16, 0, 0, 0, 0]    |0.5216891886228424  |0.4888579646542227  |65        
 [18, 0, 0, 0, 0]    |0.4813524483193167  |0.4474656354925843  |73        
 [14, 2, 7, 0, 0]    |0.5573419234799474  |0.50379977524567    |101       
 [7, 11, 10, 0, 0]   |0.714964259814348   |0.5624108064367921  |240       
 [18, 9, 6, 8, 0]    |0.6733465501935795  |0.4744992941745993  |350       
 [12, 6, 4, 10, 14]  |0.7860170662760614  |0.5478373876309588  |361       
 [14, 8, 6, 8, 0]    |0.6383325570113177  |0.48195916800308014 |281       
 [17, 9, 4, 4, 0]    |0.7111716142675177  |0.5385680030360103  |278       
 [8, 11, 3, 7, 0]    |0.629446439512051   |0.5179303458204768  |195       
 [13, 17, 1, 12, 14] |0.9544416018179402  |0.5697094302346772  |516       
 [17, 3, 12, 0, 0]   |0.512915540388601   |0.4344631769433853  |166       
 [19, 4, 7, 0, 0]    |0.5390582666306225  |0.4502593123315539  |180       
 [12, 8, 0, 0, 0]    |0.44944901758078876 |0.38723139226928655 |149       
 [16, 5, 17, 0, 0]   |0.6646977079235961  |0.5161164213245282  |253       
 [18, 9, 9, 9, 0]    |0.695617710372753   |0.45934439413090117 |415       
 [18, 1, 6, 8, 0]    |0.6596785835048309  |0.5677906186993915  |150       
 [16, 10, 10, 0, 0]  |0.5730423364154625  |0.40828260728108123 |339       
 [17, 5, 12, 12, 8]  |0.9117573322003556  |0.5630530615427329  |482       
 [14, 12, 5, 4, 3]   |1.7803252198361943  |1.2799180537676516  |330       
 [15, 2, 7, 0, 0]    |0.48154703951025285 |0.4331152765435123  |106       
 [18, 3, 0, 0, 0]    |0.46276679092160883 |0.4124946499519333  |115       
 [3, 16, 11, 1, 6]   |2.740378341223248   |2.048475773765588   |291       
 [18, 4, 7, 0, 0]    |0.5149192392420863  |0.43311794073369636 |173       
 [17, 4, 0, 0, 0]    |0.5445151185294438  |0.47909346703347744 |128       
Gen 2 Train time: 8.706736799081167 minutes:
 Average MSE:        0.6982586250981748
 Average Error:      0.9418456627172609
 Structure           |Error               |MSE                 |weights&biases
 [12, 8, 0, 0, 0]    |0.5503526846147176  |0.4741668753657679  |149       
 [18, 3, 0, 0, 0]    |0.5492443621377983  |0.48957782914133646 |115       
 [18, 0, 0, 0, 0]    |0.42785373162563783 |0.3977331840488257  |73        
 [18, 3, 9, 10, 2]   |4.239412080904597   |3.2298141583529025  |272       
 [16, 9, 5, 17, 0]   |0.6835743595397721  |0.47169634540534905 |371       
 [16, 5, 6, 5, 7]    |0.6268546224071619  |0.48624599167617477 |254       
 [19, 13, 16, 14, 20]|1.6219396451206538  |0.5398968073641905  |1100      
 [17, 7, 11, 2, 0]   |0.7225071133292341  |0.5395455792512086  |292       
 [13, 5, 15, 0, 0]   |0.6672468199029361  |0.5381622110782556  |215       
 [12, 8, 4, 0, 0]    |0.5862992336024752  |0.4892288112941479  |181       
 [11, 9, 9, 5, 3]    |0.8335646302316332  |0.6156700826554797  |303       
 [9, 6, 8, 13, 0]    |0.6286507227499931  |0.47798330864275573 |274       
 [13, 8, 8, 10, 4]   |1.6644548606637921  |1.1589305715487301  |362       
 [17, 0, 0, 0, 0]    |0.4689906285076074  |0.43772146629279457 |69        
 [18, 2, 4, 0, 0]    |0.45969674485839085 |0.4122240539394446  |109       
 [17, 7, 5, 0, 0]    |0.6856594872227386  |0.5486063372866028  |223       
 [8, 12, 6, 1, 3]    |1.5827474668496537  |1.2613243494495627  |227       
 [17, 3, 12, 4, 0]   |0.5865486419699385  |0.4754470886760399  |210       
 [15, 11, 5, 0, 0]   |0.7130033304189665  |0.5351173621793257  |287       
 [19, 3, 11, 13, 6]  |1.707768619570532   |1.1356300619300934  |408       
 [9, 5, 9, 0, 0]     |0.5748118908957135  |0.49921798347965324 |141       
 [17, 6, 8, 4, 0]    |0.554855919927608   |0.4295372542487925  |256       
 [11, 1, 18, 14, 18] |0.9842525111127726  |0.5210690054774934  |636       
 [5, 1, 4, 0, 0]     |0.9334786760086812  |0.9022738884167385  |34        
 [18, 5, 12, 0, 0]   |0.49237278375851423 |0.3896450202527014  |234       
Gen 3 Train time: 8.587576683362325 minutes:
 Average MSE:        0.6676910151710334
 Average Error:      0.8482285118190646
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.5046926346589932  |0.4691626920869042  |73        
 [18, 2, 4, 0, 0]    |0.4976053710062704  |0.4462178720918172  |109       
 [17, 0, 0, 0, 0]    |0.47174489822553106 |0.44029209970466415 |69        
 [18, 6, 9, 0, 0]    |0.5858095351946319  |0.46035351789115025 |241       
 [13, 3, 5, 0, 0]    |0.5173532850469194  |0.4648552086205286  |107       
 [9, 6, 8, 13, 0]    |0.6136200059574898  |0.46655497255125306 |274       
 [12, 8, 0, 0, 0]    |0.4899167662110234  |0.4220971546385914  |149       
 [3, 5, 3, 9, 0]     |3.0853754474897914  |2.811374053725994   |93        
 [14, 5, 11, 0, 0]   |0.5306383444992688  |0.4366276207474676  |195       
 [13, 8, 7, 15, 0]   |0.5893839021256805  |0.4153318160999069  |350       
 [18, 13, 2, 0, 0]   |0.7937646972651248  |0.569516107617122   |332       
 [13, 3, 5, 11, 0]   |0.5843506037928836  |0.4885789871474497  |179       
 [17, 4, 6, 1, 0]    |0.5210765909193981  |0.44314500363921105 |162       
 [13, 6, 7, 0, 0]    |0.6339279339516801  |0.5295011194113307  |180       
 [18, 14, 0, 0, 0]   |0.5260994038459864  |0.37633894077841057 |335       
 [18, 4, 6, 0, 0]    |0.47493358212550973 |0.40188861260558495 |167       
 [15, 5, 4, 10, 20]  |0.8202876968056249  |0.5282951525092277  |440       
 [14, 7, 8, 17, 5]   |3.055367604496864   |1.928803599730544   |460       
 [13, 6, 12, 7, 9]   |1.7604598160975802  |1.203910530698216   |380       
 [14, 3, 4, 7, 0]    |0.5592169379187759  |0.48325162465383836 |146       
 [19, 2, 6, 3, 3]    |0.5388451009509125  |0.4628616268516015  |152       
 [15, 5, 4, 0, 0]    |0.5662846878124096  |0.4854600187887866  |154       
 [12, 7, 8, 8, 0]    |0.9462409255375622  |0.7208976811383835  |272       
 [15, 4, 0, 0, 0]    |0.6704746566377613  |0.5982363466025685  |114       
 [12, 5, 9, 7, 9]    |0.8682423669029389  |0.6387230189452829  |307       
Increasing Epochs
Gen 4 Train time: 10.006558771928152 minutes:
 Average MSE:        0.7244886457530246
 Average Error:      0.8936463691267427
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.45783646141527423 |0.4273109845514697  |69        
 [18, 4, 6, 0, 0]    |0.5352667812554114  |0.45294254226003694 |167       
 [12, 8, 0, 0, 0]    |0.6784352996198539  |0.5845189006096871  |149       
 [13, 5, 7, 7, 0]    |0.5412480855335849  |0.4365390103994787  |215       
 [16, 3, 4, 0, 0]    |0.5071578123170695  |0.4498086283847734  |120       
 [13, 6, 3, 0, 0]    |0.6266555606259424  |0.540447253835264   |148       
 [13, 3, 5, 6, 13]   |0.6790159503028499  |0.5330656664414783  |242       
 [14, 5, 7, 9, 15]   |0.7816337422304963  |0.5255189604841484  |397       
 [11, 5, 3, 2, 13]   |0.6804420834500547  |0.5729180628123285  |172       
 [16, 5, 3, 2, 2]    |1.7418451090233258  |1.472475442339586   |168       
 [15, 5, 2, 0, 0]    |0.5258544690340673  |0.45715591327603267 |140       
 [15, 6, 11, 4, 16]  |0.6724217911458854  |0.4677274755102398  |363       
 [15, 3, 4, 0, 0]    |0.5585902498346818  |0.4984065944933369  |114       
 [14, 11, 7, 7, 0]   |0.5785951816035511  |0.4056955757088511  |355       
 [19, 4, 8, 2, 2]    |2.5199920005680707  |2.0549586521562486  |204       
 [8, 5, 7, 7, 0]     |0.6495557762563962  |0.5452741567596242  |175       
 [11, 5, 6, 0, 0]    |0.5804016678594129  |0.5065993196752533  |136       
 [13, 3, 4, 7, 0]    |0.6801090402485475  |0.5912583951092526  |140       
 [16, 4, 6, 6, 0]    |0.6458613097823412  |0.531437069986365   |195       
 [16, 4, 5, 4, 0]    |0.6692565908381299  |0.564628238965372   |170       
 [19, 8, 1, 16, 2]   |4.512010602591739   |3.359334416610642   |295       
 [14, 5, 4, 2, 0]    |0.6539593105306307  |0.5606210197978531  |154       
 [18, 2, 4, 0, 0]    |0.6716955180271001  |0.6023298023121351  |109       
 [12, 8, 13, 0, 0]   |0.6381017577547147  |0.48662692684881426 |271       
 [15, 4, 2, 4, 0]    |0.555217076319437   |0.48461713449734756 |136       
Increasing Epochs
Gen 5 Train time: 11.33480122089386 minutes:
 Average MSE:        0.6234906756430807
 Average Error:      0.8318261682215793
 Structure           |Error               |MSE                 |weights&biases
 [17, 0, 0, 0, 0]    |0.5084094756586196  |0.4745121280367588  |69        
 [16, 3, 4, 0, 0]    |0.4952845711131869  |0.4392780081109778  |120       
 [15, 5, 2, 0, 0]    |0.47695335896955193 |0.4146433305213028  |140       
 [16, 3, 4, 15, 0]   |0.4873441956530281  |0.3966168259569295  |206       
 [1, 14, 5, 1, 5]    |2.558197677853477   |2.250838871379363   |128       
 [5, 4, 5, 4, 0]     |1.4383230100337006  |1.3105905780690885  |93        
 [16, 7, 6, 4, 0]    |0.6113137579267593  |0.47704476946080787 |248       
 [5, 18, 13, 13, 12] |2.7928331019652783  |1.3418597559788359  |733       
 [14, 1, 5, 0, 0]    |0.5251959021795857  |0.4882225465922879  |73        
 [12, 4, 6, 4, 0]    |0.5781271338499723  |0.4971012855733411  |151       
 [14, 16, 10, 3, 0]  |0.7606239049705388  |0.46644449157962625 |489       
 [11, 4, 6, 7, 0]    |0.5870178058461952  |0.49623775320025565 |168       
 [15, 6, 8, 3, 8]    |0.5210245922449167  |0.3997331672540442  |265       
 [14, 6, 3, 0, 0]    |0.6058422529220779  |0.5178158325757506  |157       
 [13, 5, 4, 0, 0]    |0.6219733349379242  |0.541800158365197   |138       
 [16, 3, 16, 0, 0]   |0.4839130618851192  |0.40419816550545945 |180       
 [15, 5, 2, 0, 0]    |0.4890760618438742  |0.42518230210038765 |140       
 [16, 17, 20, 9, 7]  |1.1898521119919687  |0.45376720524055536 |964       
 [16, 2, 1, 2, 0]    |0.636090792971789   |0.5801816878477889  |92        
 [3, 19, 11, 9, 17]  |1.4545829068950802  |0.7974941319555235  |601       
 [17, 5, 4, 0, 0]    |0.5653620848290024  |0.47697609960780946 |170       
 [15, 11, 2, 0, 0]   |0.5738935911282466  |0.4478435702204659  |248       
 [12, 5, 5, 5, 7]    |0.7117592355799032  |0.5763641708358467  |211       
 [13, 3, 4, 4, 0]    |0.5795025920519628  |0.5129457738978382  |122       
 [15, 4, 7, 18, 0]   |0.5431576902377232  |0.39957428121077687 |307       
Result:  [15, 5, 2]
Fold 0
Fold 0 Train time: 19.615763886769614 minutes, MSE: 0.06054055160333231
Fold 1
Fold 1 Train time: 19.5069873491923 minutes, MSE: 0.3043456001015633
Fold 2
Fold 2 Train time: 19.504517058531444 minutes, MSE: 0.06785155893999748
Fold 3
Fold 3 Train time: 19.519954935709634 minutes, MSE: 0.08925010695344945
Fold 4
Fold 4 Train time: 19.493992896874747 minutes, MSE: 0.05747701931451811
Total Time: 153.07176175514857 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [15, 5, 2]
 MSE after 5-Fold CV: 0.11589296738257213
 Weights and Biases: 140
 Objective Function Value: 0.13330864385198798
~/workspace/SolarCellResearch
