/tmp/tmp.fBBx4oLhpj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N2dataset10k7.mat
  Evaluating with: datasets/N2dataset100k7.mat
Gen 0 Train time: 8.269112737973531 minutes:
 Average MSE:        1.224878238504295
 Average Error:      1.5491599264761484
 Structure           |Error               |MSE                 |weights&biases
 [19, 7, 6, 0, 0]    |0.5009491084697406  |0.38936005859843564 |252       
 [18, 5, 0, 0, 0]    |0.5191105980569054  |0.4445741949685294  |155       
 [18, 7, 9, 20, 7]   |0.9274094867405395  |0.5018971415063233  |614       
 [12, 4, 0, 0, 0]    |0.5393822646467015  |0.4914816137210871  |93        
 [14, 1, 2, 0, 0]    |0.45782254869555983 |0.429439839574336   |64        
 [15, 3, 9, 2, 0]    |1.1663932783394257  |1.001918156828786   |152       
 [12, 14, 0, 0, 0]   |0.49346542174142916 |0.3909003972431558  |233       
 [9, 4, 0, 0, 0]     |0.47351360714549273 |0.4406190410358907  |72        
 [18, 18, 14, 14, 11]|1.452978251809496   |0.5089606451953549  |1049      
 [14, 2, 6, 0, 0]    |0.5383054748478887  |0.4885423668326247  |97        
 [17, 7, 6, 0, 0]    |0.5842835386643221  |0.4633053668957851  |232       
 [12, 4, 14, 0, 0]   |0.5016672163351513  |0.4219711657938908  |173       
 [4, 13, 8, 19, 16]  |1.4809342979038154  |0.7376197515021093  |697       
 [8, 14, 18, 18, 5]  |4.707674888809284   |1.9861421358320588  |863       
 [13, 17, 14, 18, 2] |9.110181031632367   |3.9329610216996826  |840       
 [5, 9, 16, 15, 11]  |2.3382758340044085  |1.1941251613251012  |672       
 [16, 1, 8, 0, 0]    |0.4971873445359557  |0.45439501909360047 |90        
 [10, 7, 15, 0, 0]   |0.6576561540408447  |0.5157809874707932  |243       
 [13, 13, 2, 14, 20] |2.2361674597406918  |1.2125959140087725  |612       
 [14, 7, 6, 3, 0]    |0.5401714996449204  |0.4334977825886309  |220       
Increasing Epochs
Gen 3 Train time: 9.386225179831188 minutes:
 Average MSE:        0.49243283654044295
 Average Error:      0.611819636909682
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.47650482996068777 |0.44119098725508915 |77        
 [19, 0, 0, 0, 0]    |0.4050057353883318  |0.37499070104849347 |77        
 [16, 0, 0, 0, 0]    |0.4371740740098063  |0.4096616005867344  |65        
 [15, 3, 3, 0, 0]    |0.4830528062301018  |0.43316814460441344 |109       
 [18, 2, 0, 0, 0]    |0.4650710281615147  |0.42292300561539414 |95        
 [13, 1, 2, 7, 0]    |0.7166879648666972  |0.6576287421465915  |86        
 [11, 9, 6, 0, 0]    |0.6224795964348284  |0.5055823084339757  |208       
 [13, 8, 16, 0, 0]   |0.57408009554707    |0.420216025664      |312       
 [19, 3, 0, 0, 0]    |0.4821600176402799  |0.42721014958718795 |121       
 [15, 4, 8, 0, 0]    |0.4599673358770403  |0.39274300945123425 |158       
 [18, 1, 4, 0, 0]    |0.6230487392120734  |0.5717059288699868  |86        
 [18, 8, 3, 0, 0]    |0.6910945836895498  |0.5452676057272117  |237       
 [16, 11, 3, 0, 0]   |0.5171711681969491  |0.3928288022980939  |275       
 [14, 4, 9, 13, 0]   |0.6136719911361745  |0.4587294345348695  |291       
 [16, 3, 17, 0, 0]   |0.5369344547813514  |0.4462485255165866  |185       
 [18, 0, 0, 0, 0]    |0.37939632788234023 |0.3526871413081613  |73        
 [13, 4, 4, 2, 0]    |0.552751425450925   |0.48634020951001505 |128       
 [18, 14, 0, 0, 0]   |0.5090770058406634  |0.3641621711641511  |335       
 [18, 19, 14, 19, 12]|1.5734054793367165  |0.4585171265210091  |1233      
 [15, 7, 3, 0, 0]    |0.6119323119293616  |0.5085795658720277  |185       
 [13, 5, 2, 0, 0]    |0.6197908566139211  |0.5475107482961894  |124       
 [17, 1, 3, 0, 0]    |0.4664259424231455  |0.43099619259591176 |79        
 [5, 6, 4, 2, 0]     |1.467770273575648   |1.3387608248775547  |92        
 [16, 2, 7, 0, 0]    |0.46137786727311775 |0.4129049313209485  |111       
 [16, 1, 1, 2, 0]    |0.5494590112837574  |0.5102670307052459  |74        
Gen 4 Train time: 9.528929579257966 minutes:
 Average MSE:        0.7560711406283062
 Average Error:      1.0318821076672144
 Structure           |Error               |MSE                 |weights&biases
 [18, 0, 0, 0, 0]    |0.41640158717854775 |0.3870872610652355  |73        
 [19, 0, 0, 0, 0]    |0.40515650599650094 |0.3751302980248194  |77        
 [16, 0, 0, 0, 0]    |0.40603313196928675 |0.380480437021642   |65        
 [8, 5, 1, 8, 2]     |4.397387284506463   |3.9314588497180933  |112       
 [17, 6, 4, 0, 0]    |0.47072292388976344 |0.38849086224270923 |192       
 [7, 18, 12, 20, 1]  |7.746448432446764   |3.940211773749052   |676       
 [7, 0, 0, 0, 0]     |0.7199395379318319  |0.6993611205674612  |29        
 [19, 10, 7, 10, 6]  |0.6579099628174571  |0.4042639827971552  |487       
 [17, 2, 11, 0, 0]   |0.5382980179883244  |0.47173262073314265 |132       
 [19, 7, 0, 0, 0]    |0.4982422707289871  |0.4058917287720988  |205       
 [17, 2, 10, 0, 0]   |0.4445834872727362  |0.3911682835888267  |128       
 [16, 8, 6, 0, 0]    |0.6054809067946124  |0.47391265356694473 |245       
 [16, 8, 0, 0, 0]    |0.4615665615353658  |0.38055330985127855 |193       
 [17, 3, 2, 19, 0]   |0.5947441251428032  |0.49182908664599523 |190       
 [16, 4, 13, 0, 0]   |0.5042029598501867  |0.41487567005916076 |195       
 [20, 18, 0, 0, 0]   |1.2363402496877993  |0.7828263397305981  |457       
 [20, 19, 5, 4, 19]  |0.9817122287096379  |0.4884798487182372  |698       
 [16, 2, 3, 0, 0]    |0.45658376683327434 |0.4152049198757335  |95        
 [6, 3, 6, 1, 0]     |0.7006406539962236  |0.651967775404855   |72        
 [18, 2, 2, 0, 0]    |0.624729824602416   |0.5647139250871158  |101       
 [15, 6, 3, 0, 0]    |0.5301428977526831  |0.4490555451236661  |166       
 [19, 19, 0, 0, 0]   |0.5463057319128212  |0.34591004911079504 |457       
 [16, 1, 1, 4, 0]    |0.6872607500649621  |0.6344216326149067  |80        
 [16, 3, 4, 1, 0]    |0.6312180210754217  |0.5587216015243663  |122       
 [16, 2, 9, 1, 0]    |0.535000870995488   |0.47402894011376945 |121       
Increasing Epochs
Gen 5 Train time: 10.913983484109243 minutes:
 Average MSE:        0.7157992982536305
 Average Error:      0.8660466684419492
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.44458061757774225 |0.41163268292534105 |77        
 [16, 0, 0, 0, 0]    |0.5125693454940908  |0.48031205638716357 |65        
 [18, 0, 0, 0, 0]    |0.40491952572707113 |0.37641352720953564 |73        
 [18, 1, 6, 0, 0]    |0.4949391577357662  |0.45143655448230213 |92        
 [12, 3, 8, 1, 0]    |1.3501658507984293  |1.1998870619796205  |118       
 [17, 4, 3, 0, 0]    |0.48492310405020106 |0.42072959283508504 |142       
 [16, 8, 3, 0, 0]    |0.6209239506429832  |0.5008008973921871  |215       
 [15, 4, 3, 0, 0]    |0.6378268223179127  |0.5611940849255058  |128       
 [13, 10, 0, 0, 0]   |0.4307787413488155  |0.3562364148670281  |190       
 [16, 4, 3, 0, 0]    |0.48714735077424065 |0.42562839170812633 |135       
 [6, 5, 9, 0, 0]     |0.5774623046281644  |0.5137019158072343  |117       
 [18, 11, 4, 2, 10]  |0.6955014827856443  |0.48426541927145117 |362       
 [18, 12, 2, 0, 0]   |0.5149697428402177  |0.3773254762318893  |311       
 [17, 2, 6, 1, 0]    |2.175331159713825   |1.9409565339335664  |114       
 [18, 1, 15, 0, 0]   |0.4891151121969335  |0.434240212078994   |119       
 [18, 6, 9, 5, 3]    |1.595437397466939   |1.1783886200847555  |303       
 [17, 2, 11, 0, 0]   |0.5215664420133026  |0.4570700547939458  |132       
 [19, 10, 0, 0, 0]   |0.5252180323124692  |0.4017433596913431  |268       
 [10, 10, 2, 20, 15] |1.2239050402562874  |0.7040165599746909  |553       
 [6, 4, 6, 10, 6]    |2.1073233191499083  |1.6928585894447075  |219       
 [16, 6, 7, 0, 0]    |0.48379787224681536 |0.39333717675883745 |207       
 [9, 15, 6, 18, 13]  |1.0701067857229571  |0.5530861202495332  |660       
 [6, 1, 1, 2, 0]     |2.6979788804223914  |2.6077895059300866  |34        
 [17, 2, 6, 1, 8]    |0.6353602961111349  |0.5540152610753903  |137       
 [17, 2, 7, 0, 0]    |0.46931837671449167 |0.4179163863024444  |116       
Result:  [18]
Fold 0
Fold 0 Train time: 17.63055510520935 minutes, MSE: 0.07628274680570811
Fold 1
Fold 1 Train time: 17.612285713354748 minutes, MSE: 0.10669368088180352
Fold 2
Fold 2 Train time: 17.60919210513433 minutes, MSE: 0.06382289744069945
Fold 3
Fold 3 Train time: 17.625043853123984 minutes, MSE: 0.04956739288452546
Fold 4
Fold 4 Train time: 17.598669346173605 minutes, MSE: 0.06500320592359275
Total Time: 142.98844395875932 minutes
CellsPerSensor: 2
 Resulting Network Architecture: [18]
 MSE after 5-Fold CV: 0.07227398478726585
 Weights and Biases: 73
 Objective Function Value: 0.0777473324601706
~/workspace/SolarCellResearch
