/tmp/tmp.wqFwlxDHlM ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k7.mat
  Evaluating with: datasets/N7dataset100k7.mat
Gen 0 Train time: 8.581350533167521 minutes:
 Average MSE:        0.9025791404917952
 Average Error:      1.1223221566835442
 Structure           |Error               |MSE                 |weights&biases
 [3, 6, 11, 10, 0]   |2.2660928601772627  |1.7807900987887177  |241       
 [8, 3, 6, 8, 0]     |0.2599927291527582  |0.22602682023276147 |140       
 [10, 6, 11, 10, 0]  |0.3528045135731572  |0.2603206440727691  |304       
 [17, 17, 0, 0, 0]   |0.26945484426570937 |0.18519342558211313 |375       
 [11, 14, 9, 10, 0]  |0.3225145486558673  |0.2062622149228568  |447       
 [16, 11, 6, 2, 0]   |0.29632010526593117 |0.21431358795560512 |324       
 [2, 11, 6, 2, 0]    |3.2508084145308893  |2.860234768476845   |128       
 [17, 19, 15, 3, 10] |0.34333742616861895 |0.15551057152063236 |792       
 [8, 2, 1, 9, 0]     |1.043126919674141   |0.96969165035133    |73        
Gen 2 Train time: 9.50213584502538 minutes:
 Average MSE:        0.6262397014752524
 Average Error:      0.891964358254488
 Structure           |Error               |MSE                 |weights&biases
 [13, 7, 7, 0, 0]    |0.2802164235965262  |0.22919249638516098 |201       
 [13, 8, 0, 0, 0]    |0.21349670725736258 |0.18192989305409898 |160       
 [12, 3, 7, 0, 0]    |0.2243289552138481  |0.20076067452763785 |111       
 [4, 16, 12, 11, 10] |2.285034115331744   |1.292244920516393   |570       
 [15, 9, 9, 2, 0]    |1.2037116558263878  |0.8899498463036558  |302       
 [15, 11, 9, 4, 0]   |0.32566726495106363 |0.2240515592248228  |374       
 [14, 13, 3, 4, 0]   |0.2563815223849721  |0.18993210322890502 |300       
 [17, 16, 8, 4, 0]   |0.27617763668289685 |0.16485136831680736 |516       
 [13, 5, 7, 0, 0]    |0.21791760950723346 |0.18588292746492716 |159       
 [14, 15, 9, 6, 5]   |0.3529594449643987  |0.21152710864746327 |512       
 [15, 15, 12, 4, 0]  |0.3967369237888365  |0.2325891053792187  |534       
 [15, 11, 5, 4, 0]   |0.2441207337450669  |0.17904960911655945 |310       
 [8, 18, 18, 12, 6]  |1.277968708159159   |0.5511611031497908  |841       
 [14, 9, 17, 8, 0]   |0.33080870726817385 |0.20064562345804893 |500       
 [12, 13, 5, 4, 0]   |0.256528643187119   |0.18928244693144217 |304       
 [11, 5, 19, 5, 0]   |0.3346268320599942  |0.24469584168707276 |313       
 [13, 6, 17, 10, 3]  |3.453905764232629   |2.182575706864842   |459       
 [13, 10, 11, 6, 0]  |0.28733467483174585 |0.1966936910229633  |379       
 [8, 1, 3, 20, 3]    |4.207080876471159   |3.4930281636874496  |186       
 [13, 9, 5, 6, 0]    |0.27017883878519644 |0.20873888266162913 |258       
 [10, 14, 1, 14, 3]  |4.439084778361739   |3.368434930566287   |276       
 [13, 8, 7, 5, 0]    |0.2585173585892924  |0.19933021929802314 |260       
 [14, 18, 6, 1, 0]   |0.3698396197609163  |0.2393841183568164  |435       
 [15, 13, 5, 6, 0]   |0.28146320736423563 |0.19519552274457977 |366       
 [11, 7, 7, 5, 0]    |0.25502195404050493 |0.2048646742867136  |219       
Increasing Epochs
Gen 3 Train time: 10.81219088236491 minutes:
 Average MSE:        0.5424315806279857
 Average Error:      0.7567916517946855
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 0, 0, 0]    |0.20901111058326943 |0.178107519708463   |160       
 [13, 5, 7, 0, 0]    |0.21239944005351852 |0.18117594901273362 |159       
 [12, 3, 7, 0, 0]    |0.2665479990838397  |0.238544132829628   |111       
 [13, 9, 3, 3, 0]    |0.20464290848116484 |0.1657145202592057  |211       
 [12, 4, 13, 3, 0]   |0.24506924860378848 |0.20084647655241508 |199       
 [12, 8, 15, 6, 0]   |0.49059188398479514 |0.33616852228551375 |378       
 [15, 12, 4, 4, 0]   |0.22915364815843897 |0.16740110035188963 |314       
 [13, 9, 9, 6, 0]    |0.30342454652834056 |0.21989121977075982 |322       
 [15, 14, 7, 6, 3]   |0.2783496326054927  |0.17801681190337176 |447       
 [14, 12, 13, 7, 3]  |1.4369225317980878  |0.8568466590153184  |517       
 [14, 12, 10, 5, 0]  |0.2604272591335449  |0.17231489478890097 |413       
 [14, 11, 6, 6, 0]   |0.24569692200904375 |0.17699097667073266 |328       
 [11, 7, 7, 5, 0]    |0.23626189882723378 |0.18979431450013173 |219       
 [17, 6, 1, 11, 1]   |4.2485109419618095  |3.471436741984089   |202       
 [14, 14, 14, 3, 8]  |0.30079639276962655 |0.1738918579354654  |548       
 [12, 10, 6, 5, 0]   |0.3929213183455073  |0.2990495814984181  |273       
 [15, 10, 8, 2, 0]   |0.2747205235563006  |0.2006885698837971  |314       
 [16, 16, 19, 1, 2]  |4.241912398744385   |2.17062296065659    |670       
 [15, 12, 4, 2, 0]   |0.2333293885920635  |0.17250929864351386 |302       
 [14, 10, 3, 2, 0]   |0.25583989897938164 |0.20205740783483622 |236       
 [13, 8, 6, 3, 0]    |0.26246913658835525 |0.2085405486394855  |230       
 [14, 8, 6, 2, 0]    |1.1001857677991993  |0.8715160875027268  |233       
 [14, 9, 6, 6, 0]    |0.22977909494294843 |0.1726244439567473  |286       
 [13, 4, 7, 1, 2]    |2.4924394439434665  |2.1560156832396387  |145       
 [13, 10, 6, 6, 0]   |0.26838795879353217 |0.20002323627526958 |294       
Increasing Epochs
Gen 4 Train time: 12.343616020679473 minutes:
 Average MSE:        0.44463406727126203
 Average Error:      0.6547928437413003
 Structure           |Error               |MSE                 |weights&biases
 [13, 9, 3, 3, 0]    |0.20956176405229351 |0.16969768193944018 |211       
 [13, 8, 0, 0, 0]    |0.1948224224073474  |0.1660167172057727  |160       
 [13, 5, 7, 0, 0]    |0.20825857511897938 |0.1776438063005888  |159       
 [14, 9, 5, 3, 0]    |0.2949557890613563  |0.2299416261861154  |249       
 [1, 20, 8, 6, 6]    |4.024529088890084   |2.9399950788153197  |314       
 [7, 3, 10, 17, 16]  |0.9661154669749701  |0.5425516878935942  |577       
 [13, 2, 10, 5, 0]   |0.2894723782123939  |0.2471659270225504  |158       
 [13, 10, 9, 5, 0]   |0.2588564870715325  |0.18535516662161938 |334       
 [13, 9, 9, 4, 0]    |0.2685711763638448  |0.19896242100025935 |300       
 [15, 10, 7, 4, 0]   |0.22409288023815704 |0.16288763541874987 |319       
 [14, 5, 2, 1, 0]    |0.222569506871463   |0.194657079393445   |134       
 [14, 9, 7, 3, 0]    |0.25282974798911856 |0.19204242849452852 |275       
 [13, 10, 6, 6, 0]   |0.2678057115514929  |0.19958930109357004 |294       
 [14, 9, 17, 18, 0]  |0.3226258407583369  |0.1618214009866978  |690       
 [7, 3, 16, 17, 20]  |0.703440426980023   |0.32278394292749557 |779       
 [9, 6, 1, 10, 12]   |0.32507077000276263 |0.2508971044066767  |259       
 [13, 18, 7, 0, 0]   |0.32371911141309057 |0.2101614825415623  |432       
 [14, 12, 5, 5, 2]   |2.119356169948071   |1.5206111845510881  |332       
 [14, 11, 7, 4, 0]   |0.2939143850612523  |0.21172505395755037 |328       
 [13, 12, 10, 4, 4]  |0.25900094951069697 |0.17257496603167702 |406       
 [14, 10, 9, 3, 0]   |0.2146479124341458  |0.1550889881358386  |325       
 [13, 7, 9, 3, 0]    |0.23023478906409686 |0.18056658654217422 |243       
 [10, 19, 13, 6, 3]  |2.7095401297377424  |1.4751783926797308  |608       
 [7, 7, 17, 5, 16]   |0.6988737465842282  |0.46103322218112197 |416       
 [10, 9, 6, 5, 0]    |0.4869558672350302  |0.3869027994543838  |230       
Gen 5 Train time: 12.24416241645813 minutes:
 Average MSE:        0.5313571537159862
 Average Error:      0.737942442549294
 Structure           |Error               |MSE                 |weights&biases
 [13, 8, 0, 0, 0]    |0.20151834734361365 |0.17172260805159598 |160       
 [13, 5, 7, 0, 0]    |0.17813646241603204 |0.15194975384051687 |159       
 [13, 9, 3, 3, 0]    |0.1788384913759869  |0.14481877247644498 |211       
 [17, 11, 8, 13, 12] |0.3056876066642197  |0.16070392345615997 |643       
 [11, 12, 4, 5, 18]  |0.343673820864177   |0.23479035565559592 |381       
 [11, 8, 20, 8, 6]   |1.4746585422488003  |0.8610751175763074  |538       
 [11, 9, 6, 7, 8]    |0.3809038507851089  |0.2757644289964766  |323       
 [17, 9, 8, 3, 0]    |0.20207152005700404 |0.14614827585929135 |324       
 [11, 7, 1, 5, 6]    |1.0753666584024655  |0.9000199772223777  |178       
 [14, 5, 5, 1, 0]    |1.7428451250016357  |1.4925990170547265  |155       
 [14, 3, 6, 3, 0]    |0.21036772577324772 |0.18361791955458653 |136       
 [14, 9, 8, 4, 0]    |0.2197754528722186  |0.16313961311072173 |298       
 [10, 1, 13, 4, 8]   |1.0796484172769842  |0.9090414816915547  |172       
 [13, 8, 5, 2, 0]    |0.2659613085521615  |0.21536857045934982 |211       
 [1, 6, 4, 2, 10]    |2.083321237992686   |1.896411411154837   |94        
 [14, 10, 7, 5, 0]   |0.22634147452099812 |0.16518148989107762 |315       
 [7, 8, 5, 1, 0]     |0.3382525159240667  |0.29465132410117933 |138       
 [14, 10, 6, 3, 0]   |0.2135499640005842  |0.16091412357117046 |283       
 [14, 7, 3, 2, 0]    |0.2356577590632984  |0.19644462383453393 |182       
 [13, 5, 7, 15, 0]   |0.37765487182587026 |0.2834344107577752  |287       
 [14, 8, 8, 3, 0]    |0.2715574580851691  |0.2083404976032608  |265       
 [13, 10, 10, 20, 2] |6.079032404334712   |3.4932954276047967  |554       
 [13, 5, 10, 4, 8]   |0.28963904495307685 |0.2228804379875267  |262       
 [14, 6, 4, 11, 7]   |0.2726556704435898  |0.20057930780259686 |307       
 [20, 8, 5, 2, 0]    |0.20144533295463685 |0.15103597358519233 |288       
Gen 6 Train time: 12.435529466470083 minutes:
 Average MSE:        0.4265991663284305
 Average Error:      0.5958623916403094
 Structure           |Error               |MSE                 |weights&biases
 [13, 5, 7, 0, 0]    |0.19297248603732767 |0.16460482797106207 |159       
 [13, 9, 3, 3, 0]    |0.2146335124918435  |0.17380465229953335 |211       
 [20, 8, 5, 2, 0]    |0.19797792215993407 |0.14843624214680914 |288       
 [14, 10, 7, 4, 0]   |0.2375699809761301  |0.17494335517526247 |306       
 [16, 7, 8, 3, 4]    |0.2894920325489002  |0.21901227428607228 |279       
 [17, 9, 6, 4, 0]    |0.2472603104028396  |0.18207918410321305 |306       
 [4, 20, 19, 7, 10]  |2.185555758929403   |1.0406756317293695  |742       
 [14, 12, 14, 4, 9]  |0.28588727639038375 |0.1701359110887995  |519       
 [14, 6, 5, 1, 0]    |1.0249376083520894  |0.8603910711815617  |175       
 [10, 5, 12, 3, 7]   |1.2202257565087422  |0.9675732831825726  |232       
 [14, 5, 5, 3, 0]    |0.20597246581919496 |0.17394558123668574 |169       
 [2, 8, 15, 6, 1]    |4.576697875162466   |3.4937573096740744  |270       
 [17, 7, 8, 3, 4]    |0.25635202282534353 |0.19201079397584597 |289       
 [14, 9, 6, 3, 7]    |0.22754904994986874 |0.1695869575778918  |294       
 [14, 7, 8, 2, 0]    |0.22527507462847693 |0.17863099710427466 |232       
 [15, 7, 8, 2, 0]    |0.26431113950136303 |0.20749909286130844 |242       
 [14, 7, 8, 2, 16]   |0.24266744167139398 |0.1808543395163754  |294       
 [16, 10, 7, 3, 0]   |0.26153864479998745 |0.18934714074200804 |323       
 [13, 8, 3, 5, 4]    |0.2743735481256239  |0.21865398261199348 |227       
 [11, 6, 6, 2, 0]    |0.30030625983257153 |0.25488254215357947 |164       
 [9, 12, 15, 9, 12]  |0.5608583315772252  |0.30201248127595604 |619       
 [14, 9, 5, 3, 0]    |0.21904333808657533 |0.17076179967562832 |249       
 [17, 3, 6, 4, 0]    |0.19829151045317392 |0.16863527099989942 |162       
 [17, 10, 5, 8, 18]  |0.44891735237722763 |0.26822838497983836 |515       
 [12, 7, 8, 6, 8]    |0.5378930913996515  |0.39451605066114775 |310       
Result:  [13, 5, 7]
Fold 0
Fold 0 Train time: 20.703113094965616 minutes, MSE: 0.011175704022788474
Fold 1
Fold 1 Train time: 20.702134946982067 minutes, MSE: 0.010573312905013095
Fold 2
Fold 2 Train time: 20.536606907844543 minutes, MSE: 0.009527247898827132
Fold 3
Fold 3 Train time: 20.123894361654916 minutes, MSE: 0.011765794470718934
Fold 4
Fold 4 Train time: 18.64939816792806 minutes, MSE: 0.48622642476750916
Total Time: 175.89476263125738 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [13, 5, 7]
 MSE after 5-Fold CV: 0.10585369681297137
 Weights and Biases: 159
 Objective Function Value: 0.12409630557028208
~/workspace/SolarCellResearch
