/tmp/tmp.O7mRr474fq ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k4.mat
  Evaluating with: datasets/N4dataset100k4.mat
Gen 0 Train time: 8.350971186161042 minutes:
 Average MSE:        0.8371457496979903
 Average Error:      1.038324208148842
 Structure           |Error               |MSE                 |weights&biases
 [7, 10, 3, 10, 0]   |0.35538150417977327 |0.2953590905256217  |185       
 [18, 5, 18, 10, 5]  |0.7420469658720737  |0.4464880059080608  |508       
 [18, 1, 3, 0, 0]    |0.29393894783076474 |0.2705270478487207  |83        
 [13, 16, 3, 2, 0]   |0.46631647796682646 |0.3369264107850628  |325       
 [14, 10, 4, 5, 6]   |0.5352822793828002  |0.3949638464610404  |304       
 [17, 4, 3, 11, 0]   |0.3620703218698228  |0.2982220825091473  |194       
 [12, 10, 5, 5, 6]   |0.41559460253224584 |0.30973288723800024 |294       
 [12, 7, 3, 10, 0]   |0.36909951613324943 |0.30158934253841185 |202       
 [19, 2, 1, 0, 0]    |0.38977840730520874 |0.3519814203990315  |102       
 [17, 10, 0, 0, 0]   |0.31942711108471694 |0.2507682268345915  |242       
 [18, 6, 4, 10, 5]   |0.40659409365907917 |0.2991111893256416  |307       
 [19, 1, 0, 0, 0]    |0.34161328736663943 |0.3156643162477072  |79        
 [14, 20, 5, 1, 8]   |0.4647355142505356  |0.28814633456117383 |478       
Gen 2 Train time: 8.795416939258576 minutes:
 Average MSE:        0.7551586529236846
 Average Error:      0.9525080345518708
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 5, 0, 0]    |0.23401981423276896 |0.2069352180452712  |123       
 [15, 1, 0, 0, 0]    |0.3252731221536534  |0.3054130752126611  |63        
 [18, 1, 3, 0, 0]    |0.26791362070509406 |0.24657460817183066 |83        
 [6, 18, 17, 5, 7]   |1.9537864164484715  |1.0647811039480293  |607       
 [1, 4, 2, 5, 0]     |3.821142432954752   |3.663978006223533   |42        
 [14, 5, 3, 3, 3]    |0.8387190101325399  |0.7125682805644133  |163       
 [9, 6, 3, 0, 0]     |0.32661609873574476 |0.2920092474818623  |112       
 [16, 1, 0, 0, 0]    |0.40143349433497866 |0.37541867755792613 |67        
 [16, 5, 1, 0, 0]    |0.3643866766514527  |0.3164659339968208  |141       
 [12, 10, 2, 5, 0]   |0.34722713841542047 |0.28173844579636753 |209       
 [18, 4, 4, 5, 3]    |1.1754656215389896  |0.96528135818886    |197       
 [17, 10, 0, 0, 0]   |0.30031199961807337 |0.23576179049311116 |242       
 [17, 7, 2, 6, 0]    |0.388338877044734   |0.31227317101989255 |218       
 [16, 8, 7, 6, 6]    |0.3547206846381909  |0.25147175471754124 |344       
 [18, 6, 8, 2, 2]    |3.782559487544291   |2.9429159030620435  |251       
 [15, 9, 4, 7, 7]    |0.40837290185432873 |0.29417673674560085 |328       
 [3, 8, 9, 5, 17]    |2.731476651430356   |2.039780820034055   |292       
 [11, 6, 2, 5, 0]    |0.3310023661200291  |0.28775963292293794 |140       
 [10, 10, 4, 8, 3]   |1.2556250561175348  |0.9730045712387858  |255       
 [17, 4, 3, 4, 16]   |0.29989340652836366 |0.233323779362092   |251       
 [17, 9, 4, 1, 0]    |1.2407606064055443  |0.9566904331715895  |260       
 [17, 7, 2, 6, 0]    |0.37319665363847565 |0.30009692393552134 |218       
 [19, 4, 5, 5, 3]    |1.2280208376960098  |0.991440640088074   |214       
 [13, 19, 9, 10, 5]  |0.6042669589206547  |0.3167193610048457  |646       
 [13, 15, 5, 3, 7]   |0.45817092993632413 |0.3123868501084436  |383       
Increasing Epochs
Gen 3 Train time: 10.232642738024394 minutes:
 Average MSE:        0.47729094875658873
 Average Error:      0.6378331419581812
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 5, 0, 0]    |0.25606283132075985 |0.2264270570693888  |123       
 [18, 1, 3, 0, 0]    |0.33172494224793625 |0.3053034311594177  |83        
 [17, 4, 3, 4, 16]   |0.32056110251498254 |0.24940370920826074 |251       
 [19, 6, 3, 10, 0]   |0.28255314257570024 |0.22027277136892787 |249       
 [16, 4, 4, 3, 0]    |0.35931450564777934 |0.3077223961267798  |155       
 [18, 4, 4, 5, 10]   |0.36246172296486895 |0.28341687687101225 |246       
 [17, 3, 2, 0, 0]    |0.26619550309811313 |0.23704050006207536 |116       
 [19, 5, 4, 3, 0]    |0.27426520151638656 |0.2245493549805956  |200       
 [13, 4, 1, 16, 0]   |0.2979194612970342  |0.25667820658086027 |149       
 [19, 7, 15, 18, 14] |0.6770309216252767  |0.27914097650939634 |886       
 [17, 6, 3, 5, 8]    |0.5037128661835816  |0.38955551957107115 |257       
 [16, 6, 0, 0, 0]    |0.30268355825122834 |0.2587048657747041  |157       
 [20, 18, 14, 12, 12]|0.9013366115485165  |0.31446688785603727 |1053      
 [16, 3, 1, 0, 0]    |0.2814214127913649  |0.253370599116938   |105       
 [17, 3, 15, 18, 9]  |0.6424560405311261  |0.3408008861038807  |634       
 [14, 6, 4, 4, 2]    |2.023397751536173   |1.6682549726551765  |193       
 [14, 8, 1, 3, 0]    |0.3523442631854987  |0.2940085116355953  |181       
 [17, 9, 1, 3, 0]    |0.39044106779696613 |0.30928928710601566 |233       
 [9, 5, 4, 3, 0]     |0.3646556790792847  |0.3234205741403908  |120       
 [4, 13, 20, 1, 17]  |2.7696117366562376  |1.8016576235473216  |430       
 [14, 5, 2, 2, 8]    |0.3412645739618932  |0.2884893162407128  |168       
 [18, 1, 3, 1, 0]    |1.8181622259545518  |1.6700043395739539  |85        
 [16, 4, 6, 6, 5]    |1.1269194012893442  |0.8962711548058927  |229       
 [19, 3, 4, 2, 8]    |0.3117944107797196  |0.2614763999838597  |176       
 [13, 7, 4, 6, 19]   |0.3875376146002054  |0.2725475008664527  |352       
Increasing Epochs
Gen 4 Train time: 11.452912596861522 minutes:
 Average MSE:        0.31079935711297874
 Average Error:      0.4059204516230551
 Structure           |Error               |MSE                 |weights&biases
 [20, 2, 5, 0, 0]    |0.23048139878470633 |0.20380632584150554 |123       
 [17, 3, 2, 0, 0]    |0.26323035089197006 |0.2344001054891991  |116       
 [19, 5, 4, 3, 0]    |0.28444718285543596 |0.2328856562301415  |200       
 [19, 5, 4, 7, 0]    |0.3063158926766739  |0.24484292891432763 |224       
 [18, 5, 4, 6, 8]    |0.3821619898358632  |0.29231867966720537 |268       
 [18, 18, 19, 7, 14] |0.6759059101991375  |0.24275528547472414 |1024      
 [15, 5, 1, 8, 0]    |0.42666656811947273 |0.3650385035786771  |156       
 [18, 4, 10, 11, 5]  |0.4351415767395135  |0.3014702813249593  |367       
 [16, 3, 4, 2, 0]    |0.3034253409529582  |0.266969811555576   |128       
 [17, 5, 1, 0, 0]    |0.3208958143055707  |0.27647392270603105 |149       
 [18, 4, 3, 0, 0]    |0.2728052483697563  |0.2350405763777214  |149       
 [19, 4, 3, 5, 0]    |0.2928894930759882  |0.24513164214941435 |178       
 [13, 6, 2, 2, 0]    |0.330411890817696   |0.28552798067391516 |146       
 [12, 7, 3, 3, 0]    |0.35409320571777064 |0.2996335330555166  |167       
 [17, 2, 2, 0, 0]    |0.2888770775075915  |0.2624344299827375  |96        
 [17, 6, 2, 2, 0]    |0.39216366495382643 |0.326908156767857   |182       
 [15, 5, 3, 3, 10]   |0.3721679979963024  |0.30288262670338667 |206       
 [19, 9, 3, 10, 14]  |0.4376754311082677  |0.2719117624244814  |476       
 [20, 13, 1, 2, 0]   |0.3300610836378808  |0.23166161230362353 |354       
 [14, 6, 1, 10, 0]   |0.3792481009819018  |0.319958279559423   |170       
 [17, 15, 2, 0, 0]   |0.4104761071181675  |0.28752727429702896 |356       
 [20, 3, 5, 1, 4]    |0.3596473896766961  |0.3058589592864     |162       
 [20, 4, 4, 5, 0]    |0.40855296636424093 |0.3361715403760922  |195       
 [18, 5, 4, 4, 8]    |0.4190964286300191  |0.3290142402859059  |242       
 [19, 4, 4, 17, 4]   |1.4711731792589704  |1.0693598127986161  |319       
Result:  [20, 2, 5]
Fold 0
Fold 0 Train time: 19.23236524661382 minutes, MSE: 0.021096954917340573
Fold 1
Fold 1 Train time: 19.177084608872732 minutes, MSE: 0.015655791542723004
Fold 2
Fold 2 Train time: 19.218382533391317 minutes, MSE: 0.015010989911469111
Fold 3
Fold 3 Train time: 19.105437139670055 minutes, MSE: 0.022322215044172592
Fold 4
Fold 4 Train time: 19.090247412522633 minutes, MSE: 0.01464375521932943
Total Time: 143.22226308981578 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 2, 5]
 MSE after 5-Fold CV: 0.01774594132700694
 Weights and Biases: 123
 Objective Function Value: 0.020068608581760364
~/workspace/SolarCellResearch
