/tmp/tmp.X7DIxt3sNy ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k1.mat
  Evaluating with: datasets/N9dataset100k1.mat
Gen 0 Train time: 8.250346358617147 minutes:
 Average MSE:        1.1108795841626962
 Average Error:      1.3122119467677897
 Structure           |Error               |MSE                 |weights&biases
 [3, 2, 10, 17, 0]   |1.5201510789149417  |1.1815294271564698  |252       
 [8, 1, 0, 0, 0]     |0.23896994666810453 |0.23075067482550354 |35        
 [19, 13, 4, 7, 0]   |0.2515643763465742  |0.1659520558325447  |416       
 [2, 9, 0, 0, 0]     |2.533255666044492   |2.426634456455861   |43        
Gen 1 Train time: 8.77718782822291 minutes:
 Average MSE:        0.3695972221578357
 Average Error:      0.4669565405308232
 Structure           |Error               |MSE                 |weights&biases
 [14, 6, 12, 0, 0]   |0.24821129435394926 |0.19740952473792767 |229       
 [14, 11, 0, 0, 0]   |0.19476998689224972 |0.15646296051504138 |219       
 [14, 0, 0, 0, 0]    |0.23735108739205793 |0.2242004295082333  |57        
 [16, 10, 7, 1, 10]  |0.28333772036583077 |0.2028850463155883  |334       
 [12, 10, 16, 17, 0] |0.30742141229509545 |0.1606486182953159  |649       
 [6, 10, 10, 1, 10]  |0.4179892056344886  |0.3288019547771655  |240       
 [19, 8, 3, 4, 10]   |0.2187313441685395  |0.1586728027801854  |321       
 [14, 6, 14, 5, 7]   |0.23538197671921118 |0.16504359108544933 |355       
 [6, 10, 11, 4, 0]   |1.2936618993603473  |0.9954870925082677  |262       
 [14, 9, 6, 3, 0]    |0.19189817953225594 |0.14766776457948644 |262       
 [14, 6, 0, 0, 0]    |0.21368886518107277 |0.18595803985000606 |139       
 [14, 3, 6, 0, 0]    |0.18740984123672694 |0.16655038612821135 |118       
 [14, 6, 4, 5, 7]    |0.2114241667461895  |0.1671457831365825  |235       
 [13, 10, 10, 15, 20]|0.40196687918915736 |0.1815206997022201  |795       
 [11, 6, 0, 0, 0]    |0.27652287346781945 |0.24722368709140188 |112       
 [14, 3, 16, 0, 0]   |0.17875560364170126 |0.15111173500988312 |168       
 [11, 9, 10, 11, 0]  |0.7434998748003817  |0.5115107478103995  |374       
 [16, 7, 15, 0, 0]   |0.26487387108864907 |0.1956356018382279  |303       
 [12, 4, 3, 7, 0]    |0.9557288335130476  |0.8317020185287639  |139       
 [13, 6, 12, 0, 0]   |0.19800710656707587 |0.15890442515023812 |220       
 [16, 7, 1, 1, 10]   |0.19906441712630524 |0.16168152034894573 |208       
 [16, 7, 6, 1, 10]   |0.22319277012796448 |0.173302017459633   |253       
 [3, 1, 15, 5, 7]    |2.85549114646953    |2.4018610121513193  |173       
 [11, 4, 6, 0, 0]    |0.9245256087135566  |0.821622259004864   |118       
 [19, 5, 7, 18, 0]   |0.21100754868737795 |0.1469208356325353  |362       
Gen 2 Train time: 9.111600522200266 minutes:
 Average MSE:        0.637672361181507
 Average Error:      0.916138307340988
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 16, 0, 0]   |0.19197428625204824 |0.16228619904401936 |168       
 [14, 3, 6, 0, 0]    |0.15991823786477116 |0.14211870673150756 |118       
 [14, 9, 6, 3, 0]    |1.0862644340422118  |0.8358924566569529  |262       
 [14, 6, 13, 3, 8]   |0.28547534932170626 |0.21022022742506055 |306       
 [15, 7, 3, 7, 9]    |0.21713826622918792 |0.16231425830398416 |291       
 [15, 7, 7, 1, 5]    |1.7467562750480163  |1.3781754833029767  |237       
 [16, 7, 8, 2, 5]    |0.28032126296285603 |0.2139915039724531  |270       
 [14, 3, 11, 0, 0]   |0.20669383485376022 |0.1791527223751089  |143       
 [15, 9, 16, 1, 5]   |0.3457933657808905  |0.23600226157669973 |382       
 [14, 3, 14, 0, 0]   |0.20048428866216467 |0.17118346616229546 |158       
 [14, 6, 7, 3, 4]    |0.2690015020862018  |0.21458736758941988 |226       
 [19, 15, 3, 13, 2]  |3.6357181474976916  |2.2317960304153663  |488       
 [15, 8, 11, 2, 0]   |0.3149423379599547  |0.23354845414366548 |299       
 [10, 7, 13, 1, 5]   |1.9717095619710232  |1.5494514489447613  |241       
 [17, 6, 11, 12, 4]  |1.211454897010451   |0.7825652539112518  |437       
 [15, 5, 11, 0, 0]   |0.1901462681903728  |0.15521226141207992 |203       
 [3, 19, 14, 9, 9]   |3.001229547706706   |1.6471096983706524  |600       
 [16, 6, 10, 9, 0]   |0.1923704341839353  |0.13843803958907192 |329       
 [17, 4, 2, 2, 5]    |0.22528394721217787 |0.19197431637064918 |160       
 [13, 5, 8, 8, 0]    |0.19675179094829207 |0.15508029110296276 |238       
 [13, 8, 14, 9, 0]   |0.2750040830610586  |0.18032953823531753 |422       
 [13, 8, 10, 11, 4]  |1.4373459499273684  |0.9491374280452087  |415       
 [14, 10, 3, 2, 15]  |0.22444231347639038 |0.16727157991909894 |294       
 [14, 5, 3, 0, 0]    |0.19229927366135008 |0.16734421779227046 |139       
 [2, 4, 2, 16, 14]   |4.844938027614105   |3.48662581814484    |329       
Gen 3 Train time: 9.036427362759907 minutes:
 Average MSE:        0.5433650992411507
 Average Error:      0.7109733861524186
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 6, 0, 0]    |0.27772148507817807 |0.24680998751524622 |118       
 [15, 5, 11, 0, 0]   |0.2165069291375378  |0.1767298953728485  |203       
 [14, 3, 16, 0, 0]   |0.15689918452809357 |0.13263532729971977 |168       
 [14, 5, 15, 2, 4]   |0.23014678028394392 |0.17816628160020934 |256       
 [14, 4, 10, 0, 0]   |0.1677252810355073  |0.14249792084212778 |163       
 [15, 7, 11, 8, 3]   |1.266754599396931   |0.8732426573313461  |372       
 [19, 17, 14, 9, 0]  |0.4181862219477527  |0.1890339900393215  |794       
 [15, 6, 9, 2, 2]    |1.882290826068099   |1.4910634042818776  |233       
 [16, 6, 3, 5, 7]    |0.22848770956225628 |0.1795551532921514  |241       
 [14, 3, 19, 7, 0]   |0.24788708934438164 |0.18163031001148938 |311       
 [15, 7, 7, 1, 0]    |0.2383501252839594  |0.19070747457091328 |223       
 [19, 12, 2, 1, 11]  |0.24121280545148896 |0.1682884639086812  |360       
 [16, 4, 7, 1, 3]    |2.0293859507231855  |1.713834503792262   |169       
 [15, 9, 9, 4, 5]    |0.24057963599431245 |0.16953360411405546 |350       
 [14, 20, 6, 5, 3]   |1.4064880458918012  |0.8320155484650942  |525       
 [14, 5, 3, 0, 0]    |0.18110675191009548 |0.15760417165520008 |139       
 [13, 8, 14, 9, 0]   |0.27380025203339237 |0.1795401452527988  |422       
 [6, 1, 13, 5, 0]    |1.1013791494276644  |0.9700217031973597  |127       
 [16, 6, 11, 6, 2]   |3.0311619202777385  |2.209897242966727   |316       
 [14, 4, 9, 0, 0]    |0.2414872421547671  |0.20640012602236862 |157       
 [15, 5, 13, 5, 0]   |0.24422034078083882 |0.18476243297748168 |279       
 [16, 4, 4, 1, 3]    |0.9487385200840571  |0.8157706331236169  |151       
 [15, 6, 11, 1, 0]   |1.0822293936974838  |0.8581496022609626  |232       
 [15, 6, 6, 1, 3]    |1.0631489971050991  |0.870432779033959   |200       
 [14, 6, 13, 5, 0]   |0.35843941661190015 |0.2658041221009504  |299       
Gen 4 Train time: 8.984994622071584 minutes:
 Average MSE:        0.689619162970737
 Average Error:      0.9033012698988808
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 16, 0, 0]   |0.18184554628005759 |0.15372382986817326 |168       
 [14, 4, 10, 0, 0]   |1.040923054754221   |0.8843590551367843  |163       
 [14, 5, 3, 0, 0]    |0.17016247947897706 |0.14808015903455787 |139       
 [15, 5, 10, 3, 4]   |0.8155125071348086  |0.6421466848790112  |239       
 [15, 6, 10, 3, 0]   |0.2273811826570606  |0.17743916680075614 |248       
 [15, 4, 14, 14, 0]  |0.25293106659144865 |0.16886793969606068 |404       
 [14, 5, 6, 0, 0]    |0.17164663979099995 |0.14626761799482116 |160       
 [14, 4, 13, 0, 0]   |0.21443464702641493 |0.17893185160829156 |181       
 [11, 18, 10, 16, 13]|0.4374967272233675  |0.18699263389396628 |850       
 [15, 5, 2, 4, 2]    |3.2527908176205758  |2.7663073410546515  |162       
 [15, 6, 9, 2, 3]    |1.8290726271483106  |1.4431223679714988  |237       
 [15, 8, 8, 3, 3]    |1.1634319181820783  |0.872296567437917   |288       
 [17, 9, 7, 1, 6]    |1.1351026627892913  |0.8325375930248915  |310       
 [14, 4, 10, 12, 0]  |0.22944238590166247 |0.17048579102626785 |297       
 [15, 5, 12, 1, 0]   |1.9141415257874586  |1.54847292050813    |212       
 [14, 12, 11, 3, 2]  |3.8272139925597735  |2.5348567369187043  |412       
 [14, 3, 18, 4, 0]   |0.19779558330824565 |0.15559151662617654 |240       
 [4, 14, 10, 18, 0]  |1.770856769059924   |1.1302778413333299  |449       
 [16, 6, 3, 5, 7]    |0.26449854907958104 |0.2078539699860556  |241       
 [14, 4, 13, 19, 0]  |0.22329496621479045 |0.1419526591702398  |453       
 [15, 5, 10, 3, 0]   |0.22285580531728574 |0.17848863850978777 |222       
 [14, 4, 5, 20, 0]   |0.24549064357806794 |0.187777703460814   |268       
 [15, 4, 7, 1, 2]    |2.4312654790148325  |2.073860601286994   |159       
 [14, 5, 7, 0, 0]    |0.16770284789157192 |0.14191008470598776 |167       
 [14, 4, 8, 0, 0]    |0.19524132308121156 |0.16787780233455818 |151       
Increasing Epochs
Gen 5 Train time: 10.370027407010395 minutes:
 Average MSE:        0.4237754989497348
 Average Error:      0.5749231209700436
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 7, 0, 0]    |0.21238914079441346 |0.17972360839247203 |167       
 [14, 5, 3, 0, 0]    |0.21084680757968582 |0.18348480166678632 |139       
 [14, 5, 6, 0, 0]    |0.2382851123932803  |0.2030531785290494  |160       
 [15, 4, 14, 17, 0]  |0.21536206284881143 |0.13704654669443742 |452       
 [13, 11, 12, 8, 7]  |0.27669629899446446 |0.16582292649983224 |512       
 [14, 5, 9, 6, 0]    |0.2052562043810466  |0.1617834926568339  |238       
 [15, 6, 8, 2, 0]    |0.2448426813231858  |0.1968842292578315  |218       
 [14, 4, 8, 5, 0]    |0.1893428795937082  |0.156109791156604   |193       
 [16, 7, 7, 1, 3]    |0.2515513630301471  |0.1976795322438159  |241       
 [9, 7, 10, 11, 20]  |0.5524022855046241  |0.31585288738461204 |559       
 [20, 13, 20, 3, 12] |0.3542186718693536  |0.16951042673174788 |737       
 [14, 4, 11, 10, 0]  |0.2594379460448078  |0.19451660751378155 |288       
 [15, 4, 14, 14, 0]  |0.2626837953707161  |0.1753792917318689  |404       
 [14, 5, 5, 0, 0]    |0.19832327864108798 |0.17018709992900038 |153       
 [6, 6, 19, 11, 4]   |2.4405968682391475  |1.5314923122431932  |466       
 [13, 19, 9, 8, 7]   |0.5024165480555671  |0.26598224345373717 |636       
 [8, 4, 17, 16, 18]  |0.40907495508201097 |0.19169362674414175 |758       
 [15, 5, 7, 2, 0]    |0.21216231974136066 |0.17615277193136578 |186       
 [2, 5, 10, 3, 0]    |1.420555549897998   |1.2624421097141378  |118       
 [14, 5, 10, 10, 0]  |0.18094831118417978 |0.13431817381711383 |298       
 [14, 13, 7, 0, 0]   |0.2667178741302272  |0.18927319518891528 |343       
 [15, 4, 15, 7, 0]   |0.2532294218543759  |0.1868480806202521  |304       
 [10, 9, 10, 8, 16]  |0.5296290365871927  |0.32838175885024806 |478       
 [12, 8, 16, 5, 19]  |0.3841770443220776  |0.2323171581911224  |503       
 [15, 4, 8, 1, 1]    |4.10193156678762    |3.4884516226004685  |162       
Increasing Epochs
Gen 6 Train time: 11.635826579729716 minutes:
 Average MSE:        0.46854964763398477
 Average Error:      0.6080967003998322
 Structure           |Error               |MSE                 |weights&biases
 [14, 5, 10, 10, 0]  |0.2076962248413287  |0.15417318596027327 |298       
 [14, 4, 8, 5, 0]    |0.24848956590456017 |0.2048751678499618  |193       
 [14, 5, 5, 0, 0]    |0.16843070851258443 |0.14453539704040005 |153       
 [14, 5, 6, 3, 0]    |0.1950966275432809  |0.16328464427055905 |178       
 [15, 8, 11, 8, 0]   |0.24734902005497458 |0.16966066871813612 |377       
 [13, 6, 12, 5, 10]  |0.24744511754200757 |0.17559651067181586 |343       
 [8, 3, 2, 11, 7]    |0.6511281635921835  |0.5416968321722478  |184       
 [15, 6, 7, 1, 2]    |1.0204925487742293  |0.8313415162767706  |205       
 [15, 5, 12, 12, 0]  |0.22200442971714632 |0.15396069388981531 |366       
 [3, 5, 8, 4, 0]     |1.2626735100662188  |1.1221329641368918  |118       
 [15, 5, 8, 4, 0]    |0.22163649332549015 |0.1789378649484248  |214       
 [12, 7, 8, 4, 8]    |0.2344558737690277  |0.1779081487088636  |276       
 [14, 5, 9, 6, 0]    |0.20838695068865776 |0.16425115532162488 |238       
 [15, 5, 7, 2, 3]    |1.0228204295154786  |0.8407709069405213  |196       
 [12, 6, 9, 8, 10]   |0.35780070123628377 |0.2501288364527401  |358       
 [15, 5, 16, 5, 14]  |0.2261279338566798  |0.15082208816974432 |405       
 [1, 15, 10, 8, 2]   |4.717443983680381   |3.4877859061190173  |302       
 [15, 5, 9, 6, 0]    |0.32356907562668885 |0.25300585153110056 |246       
 [14, 8, 11, 9, 4]   |0.2687990821375988  |0.17767644899235693 |414       
 [15, 5, 9, 6, 19]   |0.2534686571542206  |0.17126981439918235 |392       
 [11, 5, 11, 8, 9]   |0.30811660296363325 |0.21799634408160667 |346       
 [15, 5, 12, 10, 15] |0.33410806861236253 |0.2010320804118005  |508       
 [14, 5, 6, 0, 0]    |0.18393795509321945 |0.15674158598783283 |160       
 [15, 6, 6, 1, 2]    |1.8073929164734057  |1.4842141337236079  |197       
 [15, 17, 11, 9, 0]  |0.26354686931416454 |0.13994244407432535 |633       
Result:  [14, 5, 5]
Fold 0
Fold 0 Train time: 18.877045758565266 minutes, MSE: 0.016733329679545484
Fold 1
Fold 1 Train time: 18.774228755633036 minutes, MSE: 0.06121868518537427
Fold 2
Fold 2 Train time: 18.858468667666116 minutes, MSE: 0.005630217061287377
Fold 3
Fold 3 Train time: 18.813390759627023 minutes, MSE: 0.00999924045128403
Fold 4
Fold 4 Train time: 18.681996162732442 minutes, MSE: 0.011507880969096284
Total Time: 160.17710503737132 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [14, 5, 5]
 MSE after 5-Fold CV: 0.02101787066931749
 Weights and Biases: 153
 Objective Function Value: 0.02449264969514359
~/workspace/SolarCellResearch
