/tmp/tmp.uexXLUNibU ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k2.mat
  Evaluating with: datasets/N7dataset100k2.mat
Gen 0 Train time: 8.473601818084717 minutes:
 Average MSE:        0.5533418272305901
 Average Error:      0.6836328551977391
 Structure           |Error               |MSE                 |weights&biases
 [12, 5, 5, 1, 0]    |0.9970854459736388  |0.8676917018540561  |139       
 [12, 9, 5, 4, 5]    |1.166727093051401   |0.9014077892614887  |258       
 [13, 3, 8, 4, 4]    |0.9229798284383464  |0.7755770864380538  |174       
 [15, 3, 7, 13, 0]   |0.2466363654409525  |0.19420514468251487 |239       
 [11, 9, 3, 2, 0]    |0.29043196268404037 |0.24210447339298885 |182       
 [15, 4, 6, 3, 0]    |0.22333964611957033 |0.189557742813534   |164       
 [6, 8, 9, 20, 19]   |0.583390471503695   |0.2690391006464465  |774       
 [12, 5, 3, 2, 0]    |0.3554285132123459  |0.31210015347064934 |130       
 [12, 5, 6, 4, 0]    |0.9917251507773815  |0.8366836174446206  |170       
 [12, 5, 3, 2, 8]    |0.997761100506401   |0.8502359246686213  |160       
 [13, 4, 3, 2, 0]    |0.9785756347695179  |0.8670512444359476  |121       
 [11, 4, 5, 3, 20]   |0.36818678583044384 |0.2940031200184946  |225       
 [12, 10, 6, 3, 0]   |0.4364602279380667  |0.3375444668601234  |257       
 [16, 2, 3, 3, 0]    |0.19381511537320803 |0.17414785697640545 |107       
 [12, 7, 5, 4, 0]    |0.2596204943074497  |0.21341122269392215 |196       
 [15, 3, 2, 4, 0]    |0.1877822340530744  |0.16688133015412138 |118       
 [12, 6, 4, 2, 0]    |0.25156900316255393 |0.2154475124928344  |155       
 [14, 4, 2, 8, 0]    |0.2263774157079482  |0.1958215112441729  |145       
 [12, 14, 3, 2, 0]   |0.30560201996909125 |0.23235901804701667 |274       
 [13, 4, 3, 2, 18]   |0.31093176052049243 |0.2568708600572016  |191       
 [11, 5, 3, 2, 0]    |0.29498631368948974 |0.261106654292856   |122       
Gen 3 Train time: 10.233693047364552 minutes:
 Average MSE:        0.2970188317529607
 Average Error:      0.3863171362505852
 Structure           |Error               |MSE                 |weights&biases
 [15, 3, 2, 4, 0]    |0.955911202666093   |0.8495145124594483  |118       
 [16, 2, 3, 3, 0]    |0.2121780405255323  |0.19064741665696822 |107       
 [14, 3, 2, 4, 0]    |0.235964591223601   |0.21096278775687968 |112       
 [13, 7, 3, 5, 0]    |0.23619490427874298 |0.1959103839201534  |187       
 [15, 19, 3, 3, 0]   |0.3481686739581745  |0.2276221591625796  |425       
 [7, 9, 1, 7, 20]    |0.5072171331408053  |0.376507957473445   |298       
 [11, 3, 6, 8, 16]   |0.32087094692268764 |0.23534181936125073 |310       
 [15, 3, 3, 6, 0]    |0.2581918675715269  |0.22536086937831032 |136       
 [20, 3, 17, 12, 5]  |1.5992140688929617  |0.9915482204395278  |478       
 [14, 2, 5, 6, 0]    |0.22407207874747795 |0.1967566685450326  |130       
 [13, 4, 5, 4, 10]   |0.25035010082836984 |0.20394703780315854 |205       
 [6, 3, 2, 4, 12]    |1.0398015344904743  |0.9112207114204416  |132       
 [19, 12, 10, 11, 11]|0.3609884573090115  |0.18070140693752892 |692       
 [13, 5, 3, 3, 0]    |0.23565387818054806 |0.2042539577639919  |143       
 [9, 9, 11, 3, 16]   |0.3043460858701589  |0.21575974441199608 |344       
 [14, 3, 4, 7, 0]    |0.2242915462839121  |0.1938232674804375  |146       
 [14, 3, 6, 5, 0]    |0.20536527616720102 |0.17640636549879002 |152       
 [15, 4, 4, 6, 0]    |0.22535620473457718 |0.19088712457163895 |166       
 [20, 12, 11, 7, 18] |0.3188388129945287  |0.15801432392409326 |702       
 [15, 4, 5, 6, 19]   |0.3007699448853028  |0.2177495762766381  |323       
 [14, 5, 4, 4, 0]    |0.21680880547588388 |0.18364708221744952 |166       
 [13, 4, 6, 5, 0]    |0.2518311700452319  |0.21331264423832402 |166       
 [15, 3, 5, 9, 0]    |0.34814818036255474 |0.2916715075262135  |177       
 [16, 9, 5, 4, 0]    |0.2590665662900329  |0.1957982987567688  |280       
 [13, 4, 5, 4, 0]    |0.21832833441923963 |0.18810494984294807 |149       
Increasing Epochs
Gen 4 Train time: 11.614784236749014 minutes:
 Average MSE:        0.31824355418251626
 Average Error:      0.4026000468821107
 Structure           |Error               |MSE                 |weights&biases
 [14, 3, 6, 5, 0]    |0.2089090135965227  |0.179450394420601   |152       
 [16, 2, 3, 3, 0]    |0.19649240746078073 |0.17655347265118332 |107       
 [14, 5, 4, 4, 0]    |0.23356939985386413 |0.19784408056809372 |166       
 [16, 3, 4, 6, 0]    |0.2846524909864216  |0.24451315384110442 |152       
 [15, 3, 3, 5, 6]    |0.24086470442136365 |0.20361590152278666 |168       
 [16, 7, 5, 5, 10]   |0.32008874990257513 |0.23523812542577627 |308       
 [14, 6, 4, 6, 0]    |0.2920365356071249  |0.23981766762564946 |197       
 [11, 7, 8, 4, 8]    |0.3881799442295246  |0.2975162977686711  |266       
 [12, 6, 2, 16, 10]  |0.28467427415713287 |0.1992072278677243  |357       
 [2, 8, 9, 9, 6]     |2.538002559743662   |1.9413379064069134  |268       
 [11, 7, 8, 4, 13]   |0.35213269718236223 |0.26191187315907793 |296       
 [14, 5, 5, 5, 0]    |0.227506705929101   |0.18946033991439815 |183       
 [13, 6, 4, 5, 5]    |0.231371796647463   |0.1871716155003326  |212       
 [16, 8, 8, 8, 7]    |0.2651760110866626  |0.1779306376611489  |399       
 [14, 3, 5, 7, 0]    |0.1975341568149872  |0.16883324558489865 |157       
 [5, 20, 2, 4, 10]   |1.432304991917379   |1.115480249302337   |250       
 [13, 4, 6, 5, 5]    |0.3669916438500724  |0.30167162126941915 |196       
 [15, 3, 3, 6, 0]    |0.23607088508430024 |0.20605273279092257 |136       
 [14, 4, 5, 6, 5]    |0.21781674324363848 |0.17762135792975114 |204       
 [14, 4, 5, 15, 5]   |0.3414885003898811  |0.25222309780887736 |303       
 [14, 3, 4, 7, 0]    |0.21379183329532286 |0.18474985962012025 |146       
 [14, 4, 6, 7, 5]    |0.24672858177660947 |0.1966231344027523  |227       
 [14, 4, 6, 5, 0]    |0.24829269931690723 |0.20884832888675656 |173       
 [15, 7, 4, 4, 0]    |0.24933014200860126 |0.20129628748812006 |214       
 [14, 4, 4, 4, 5]    |0.250993703550506   |0.21112024514549105 |173       
Result:  [16, 2, 3, 3]
Fold 0
Fold 0 Train time: 19.71466019153595 minutes, MSE: 0.00946154971015576
Fold 1
Fold 1 Train time: 19.767587717374166 minutes, MSE: 0.007106435166796395
Fold 2
Fold 2 Train time: 19.75151869058609 minutes, MSE: 0.0071195810316786795
Fold 3
Fold 3 Train time: 19.72340738773346 minutes, MSE: 0.007099286333706937
Fold 4
Fold 4 Train time: 19.76147687037786 minutes, MSE: 0.009621167891031108
Total Time: 148.03938248157502 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [16, 2, 3, 3]
 MSE after 5-Fold CV: 0.008081604026673777
 Weights and Biases: 107
 Objective Function Value: 0.008994293952423297
~/workspace/SolarCellResearch
