/tmp/tmp.ZXttQwUUnj ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N4dataset10k2.mat
  Evaluating with: datasets/N4dataset100k2.mat
Gen 0 Train time: 8.051152237256368 minutes:
 Average MSE:        1.2299745481881552
 Average Error:      1.4014072079152697
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 12, 0, 0]   |0.3067767321944734  |0.2704589217503477  |126       
Increasing Epochs
Gen 3 Train time: 9.98738715648651 minutes:
 Average MSE:        0.49335247327871357
 Average Error:      0.6589183708898517
 Structure           |Error               |MSE                 |weights&biases
 [15, 5, 0, 0, 0]    |0.3499897293375671  |0.30701721142922433 |131       
 [13, 3, 0, 0, 0]    |0.327359940444273   |0.30068412671899425 |85        
 [15, 2, 12, 0, 0]   |0.27324437968827964 |0.2408963019333122  |126       
 [16, 5, 4, 1, 1]    |2.6546744739074093  |2.2486320161219964  |166       
 [12, 9, 3, 4, 0]    |0.35934114286043795 |0.29302918042212445 |204       
 [11, 9, 3, 2, 0]    |0.40894444278543973 |0.3408966356615085  |182       
 [15, 7, 11, 9, 0]   |0.3621273581856742  |0.25189087755282247 |363       
 [14, 7, 2, 1, 0]    |0.35414072940086894 |0.29937422361704663 |168       
 [15, 4, 8, 5, 0]    |0.3556976587888618  |0.2912206120482798  |200       
 [12, 17, 2, 1, 0]   |0.4395713592238046  |0.32629440886658034 |298       
 [13, 7, 9, 4, 0]    |0.37998015010949704 |0.29474748738032625 |254       
 [12, 6, 0, 0, 0]    |0.26810104442964744 |0.237546629966986   |121       
 [15, 4, 6, 16, 0]   |0.293581247805103   |0.22456258083201136 |268       
 [9, 9, 12, 16, 11]  |0.8110533013055201  |0.4259550289693282  |644       
 [16, 5, 2, 1, 1]    |2.6153197289111074  |2.2465289975256932  |152       
 [16, 7, 0, 0, 0]    |0.4369826191767616  |0.3668281276220494  |175       
 [13, 9, 5, 4, 0]    |0.3677438549263891  |0.28812276291098193 |244       
 [5, 10, 19, 13, 16] |2.8720454209921877  |1.3099965009377672  |785       
 [14, 9, 0, 0, 0]    |0.3405524235527271  |0.2824690746266786  |187       
 [13, 7, 0, 0, 0]    |0.3101949919231295  |0.26832558322481337 |145       
 [11, 6, 6, 15, 0]   |0.4411747106328817  |0.33745796898889563 |268       
 [15, 10, 2, 1, 0]   |0.4000612911474224  |0.3172270499004151  |232       
 [11, 8, 9, 2, 0]    |0.36003033255447975 |0.28519931451017827 |233       
 [15, 5, 17, 0, 0]   |0.34266274720244794 |0.268203687321782   |245       
 [13, 9, 3, 4, 0]    |0.34838419295437706 |0.2807054428780436  |216       
Gen 4 Train time: 10.215231291453044 minutes:
 Average MSE:        0.4547235866612106
 Average Error:      0.5945060197507724
 Structure           |Error               |MSE                 |weights&biases
 [12, 6, 0, 0, 0]    |1.0424017627088384  |0.9236033612995053  |121       
 [15, 2, 12, 0, 0]   |0.27804113819952164 |0.24512519545325784 |126       
 [15, 4, 6, 16, 0]   |0.2866745448642681  |0.21927959001080072 |268       
 [15, 8, 1, 1, 0]    |1.13264217100276    |0.9404028871466025  |186       
 [13, 7, 2, 0, 0]    |0.362700890109255   |0.31031207988872195 |156       
 [14, 11, 4, 9, 0]   |0.3307880626875583  |0.242615497733519   |310       
 [15, 7, 3, 8, 0]    |0.33886697557667284 |0.27140376720497494 |222       
 [13, 5, 0, 0, 0]    |0.324271614101522   |0.2890447382401177  |115       
 [12, 9, 7, 4, 0]    |0.5331184030946231  |0.41106179012717403 |260       
 [13, 8, 18, 9, 0]   |0.48165612859561846 |0.29389731372689964 |494       
 [15, 8, 6, 5, 0]    |0.38501906019789517 |0.294504075018282   |268       
 [14, 4, 19, 6, 9]   |0.45003801225315954 |0.3047013299814909  |390       
 [16, 6, 1, 4, 11]   |0.41778021228921247 |0.3312771997289744  |232       
 [15, 5, 0, 0, 0]    |0.28890662106951465 |0.2534340231414362  |131       
 [11, 7, 3, 8, 0]    |0.3976928733507888  |0.3315173122990028  |182       
 [16, 2, 12, 19, 18] |1.1264338351820107  |0.5352918024194737  |744       
 [13, 7, 5, 1, 0]    |0.4750661398849311  |0.39482950397145944 |185       
 [1, 1, 5, 6, 20]    |2.9468439937358704  |2.383892760168195   |212       
 [11, 9, 6, 2, 0]    |0.4999862709295762  |0.40205168093846166 |218       
 [8, 8, 2, 1, 0]     |0.37849913417376974 |0.3360344839011168  |119       
 [11, 20, 9, 12, 10] |0.8214400211678718  |0.39864006756105475 |723       
 [15, 5, 12, 8, 0]   |0.32056554485676925 |0.23511782314557825 |310       
 [15, 7, 5, 2, 0]    |0.4130335706797749  |0.3341295775897757  |212       
 [14, 5, 3, 20, 0]   |0.3641124439417472  |0.28756897136363296 |236       
 [12, 6, 5, 1, 0]    |0.46607106911578144 |0.39835283447075626 |157       
Increasing Epochs
Gen 5 Train time: 11.9450558980306 minutes:
 Average MSE:        0.5081480709317028
 Average Error:      0.7154047742538395
 Structure           |Error               |MSE                 |weights&biases
 [15, 2, 12, 0, 0]   |0.31603189060532755 |0.27861840681468913 |126       
 [15, 4, 6, 16, 0]   |0.4184016620809117  |0.32003868695206045 |268       
 [15, 5, 0, 0, 0]    |0.3014825269408699  |0.2644658313008577  |131       
 [15, 9, 3, 7, 6]    |0.3686997726134441  |0.2725937764092342  |302       
 [15, 5, 12, 8, 0]   |0.4530945075303155  |0.3323207874300532  |310       
 [14, 6, 4, 8, 0]    |0.3187290473688157  |0.25861523049622026 |209       
 [14, 15, 12, 6, 0]  |0.44624943111805593 |0.2590129494400088  |544       
 [15, 5, 9, 3, 0]    |0.38381851153325613 |0.3101852856728985  |213       
 [14, 8, 4, 3, 6]    |0.40563742232432237 |0.317811904385369   |244       
 [14, 8, 4, 15, 7]   |0.4141690533415803  |0.2795760173661013  |393       
 [14, 7, 7, 10, 0]   |0.3404351907564751  |0.25371834453081243 |294       
 [16, 7, 3, 3, 6]    |0.3708962658428335  |0.2935131424462759  |234       
 [8, 3, 12, 6, 15]   |0.42236080417730887 |0.31351899079776374 |298       
 [10, 16, 1, 11, 2]  |3.7699986471964277  |2.8721895336695216  |272       
 [15, 3, 16, 3, 5]   |0.4017608736024538  |0.317938214489834   |234       
 [13, 7, 6, 9, 0]    |0.2949576471234218  |0.22788287184103345 |258       
 [3, 16, 2, 17, 12]  |2.799281389597774   |1.9009670638697096  |387       
 [14, 8, 10, 20, 0]  |0.4244581036195077  |0.25925530377505773 |493       
 [15, 10, 2, 11, 20] |0.5603584717245512  |0.33281164756055404 |521       
 [14, 20, 15, 9, 0]  |0.5505367664703803  |0.24466593300988007 |811       
 [20, 4, 6, 0, 0]    |0.24069142213791564 |0.20084143316665135 |181       
 [14, 6, 19, 8, 5]   |1.5393338509871781  |0.9563319086056895  |476       
 [14, 6, 0, 0, 0]    |0.3570189727397675  |0.3106879167695181  |139       
 [15, 7, 3, 8, 0]    |0.3571267520791687  |0.2860283027551409  |222       
 [11, 6, 19, 8, 5]   |1.6295903728339256  |1.0401122897376338  |449       
Gen 6 Train time: 11.892795089880625 minutes:
 Average MSE:        0.5526646204514432
 Average Error:      0.7726948815568746
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 6, 0, 0]    |0.26659184863086133 |0.2224536648376664  |181       
 [13, 7, 6, 9, 0]    |0.4084954478435267  |0.31560163534129304 |258       
 [15, 5, 0, 0, 0]    |0.39085736811832494 |0.3428670305650978  |131       
 [15, 6, 5, 2, 0]    |0.3198994448594136  |0.26427935632983746 |191       
 [11, 5, 8, 12, 8]   |0.49729863347306347 |0.34626027003910165 |362       
 [15, 4, 8, 2, 3]    |1.1815315462881688  |0.9868981044572059  |180       
 [8, 19, 6, 11, 18]  |0.9672633233346672  |0.5167043054932587  |627       
 [16, 5, 8, 2, 3]    |0.3989915683758289  |0.3227700934427359  |212       
 [14, 7, 4, 5, 0]    |0.4040111963104958  |0.3274851109248565  |210       
 [17, 5, 3, 0, 0]    |0.3369964040973953  |0.28630917544854956 |163       
 [3, 6, 6, 5, 0]     |1.9392630389891852  |1.7268656876764301  |116       
 [15, 5, 6, 4, 0]    |0.34242703487312864 |0.282042733908504   |194       
 [15, 13, 12, 6, 0]  |0.5908835801867288  |0.3562451117772595  |506       
 [14, 7, 7, 10, 0]   |0.3552003145636123  |0.2647224441975214  |294       
 [15, 10, 6, 3, 0]   |0.3664353373289776  |0.27254999708762717 |296       
 [14, 7, 3, 5, 0]    |0.35959949617220893 |0.29529973800056897 |197       
 [15, 8, 2, 4, 3]    |0.36367374488420784 |0.2912718898828852  |222       
 [15, 7, 8, 8, 3]    |1.333921164718976   |0.964758805698601   |324       
 [3, 18, 12, 12, 5]  |2.004044902153904   |1.1725344343657154  |536       
 [14, 6, 3, 5, 0]    |0.3402113971356144  |0.2844527561871949  |179       
 [15, 6, 19, 4, 0]   |0.37468031756434644 |0.26166712374320206 |359       
 [16, 15, 5, 14, 2]  |3.5582452419598996  |2.1581848340252767  |500       
 [17, 12, 1, 5, 0]   |0.3677213775251327  |0.2735065376174559  |296       
 [15, 5, 10, 6, 3]   |0.3899292454641811  |0.2958833535401948  |276       
 [15, 13, 5, 7, 3]   |1.4591990640700137  |0.9850013166980391  |393       
Result:  [20, 4, 6]
Fold 0
Fold 0 Train time: 19.641160543759664 minutes, MSE: 0.01388824931469207
Fold 1
Fold 1 Train time: 19.613203716278075 minutes, MSE: 0.01626629667040426
Fold 2
Fold 2 Train time: 19.73752628962199 minutes, MSE: 0.013544761568082726
Fold 3
Fold 3 Train time: 19.70142191251119 minutes, MSE: 0.023051351589785055
Fold 4
Fold 4 Train time: 19.617360401153565 minutes, MSE: 0.016988602124758334
Total Time: 167.4373976190885 minutes
CellsPerSensor: 4
 Resulting Network Architecture: [20, 4, 6]
 MSE after 5-Fold CV: 0.016747852253544488
 Weights and Biases: 181
 Objective Function Value: 0.020070880361207535
~/workspace/SolarCellResearch
