/tmp/tmp.7lakS247g1 ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.979865483442943 minutes:
 Average MSE:        0.4940465653060004
 Average Error:      1.114283910384523
 Structure           |Error               |MSE                 |weights&biases
 [2, 3, 0, 0, 0]     |1.5530670022529944  |1.4810209588251477  |19        
 [20, 3, 0, 0, 0]    |0.2376893553888171  |0.17302993109778292 |127       
 [19, 6, 10, 2, 0]   |0.4009981886515556  |0.2031524962787004  |272       
 [20, 3, 10, 2, 0]   |0.3535961532659992  |0.220998397847287   |188       
 [18, 3, 1, 15, 0]   |0.3111842973285943  |0.20807224114007403 |161       
 [19, 6, 0, 0, 0]    |0.3918145454092515  |0.24734611458859126 |184       
 [16, 3, 4, 0, 0]    |0.2872295305128483  |0.21278486972177343 |120       
 [15, 7, 2, 18, 0]   |0.3954446833360934  |0.2137935676441347  |246       
 [12, 6, 0, 0, 0]    |0.25672072647103006 |0.189708527145035   |121       
 [18, 3, 8, 11, 0]   |0.38673157928637675 |0.2049427883169505  |254       
 [15, 3, 19, 0, 0]   |0.31141251362235156 |0.19414755129035477 |189       
Increasing Epochs
Gen 4 Train time: 13.468618460496266 minutes:
 Average MSE:        0.3744759891510837
 Average Error:      0.6645374164755322
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 0, 0, 0]    |0.29470253259188933 |0.21453362446670105 |127       
 [12, 2, 10, 0, 0]   |0.6406056712933651  |0.495176413621986   |103       
 [12, 3, 11, 0, 0]   |0.2466191417220035  |0.17774415951343142 |131       
 [12, 15, 0, 0, 0]   |0.45779730346308944 |0.24688595696012552 |247       
 [19, 6, 8, 0, 0]    |0.37927841683772734 |0.20711424401147865 |242       
 [12, 3, 15, 0, 0]   |0.31729241472951425 |0.21752717660452445 |151       
 [20, 12, 1, 18, 0]  |0.4726760250980938  |0.18280320970884228 |380       
 [20, 3, 1, 0, 0]    |0.2660808837242439  |0.1927319448484078  |129       
 [20, 3, 1, 18, 0]   |0.25914597114463844 |0.16441463479468604 |182       
 [20, 3, 20, 0, 0]   |0.3425707035170529  |0.19567949085800568 |224       
 [18, 3, 1, 16, 0]   |0.2591455422940678  |0.1719820039651702  |164       
 [15, 7, 2, 18, 0]   |0.40079739753366245 |0.21668746384024332 |246       
 [20, 3, 11, 19, 0]  |0.4001726452344496  |0.14179694466518922 |415       
 [20, 3, 7, 0, 0]    |0.24762057285032982 |0.16640051551263904 |159       
 [12, 12, 0, 0, 0]   |0.533265877997572   |0.31942424242979695 |205       
 [2, 3, 11, 13, 0]   |5.278338964961117   |2.9775816918331586  |229       
 [15, 7, 18, 2, 0]   |0.4471750630523017  |0.1901760377873     |342       
 [20, 3, 10, 0, 0]   |0.25722864847160354 |0.16649501551590526 |174       
 [12, 3, 0, 0, 0]    |0.2113169359193424  |0.17344474438089774 |79        
 [12, 12, 1, 2, 0]   |0.43417295153682745 |0.2555563569744963  |212       
 [12, 2, 10, 7, 0]   |0.3469796264821539  |0.2229095457906677  |177       
 [15, 15, 18, 0, 0]  |1.1270655391258881  |0.2565625939836728  |592       
 [4, 3, 0, 0, 0]     |1.798691954371244   |1.6645581431399517  |31        
 [18, 3, 8, 11, 0]   |0.32549104881621077 |0.17248925789741618 |254       
 [18, 3, 16, 15, 0]  |0.5491538113320624  |0.1800759252017253  |446       
 [18, 20, 8, 11, 0]  |0.9845871842633842  |0.16562437962175647 |713       
Increasing Epochs
Gen 5 Train time: 15.521709191799165 minutes:
 Average MSE:        0.22798538743029553
 Average Error:      0.4301863688085189
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 0, 0, 0]    |0.23890868506583485 |0.19609150412552073 |79        
 [12, 3, 11, 0, 0]   |0.23262808117739958 |0.16766047630928912 |131       
 [20, 3, 1, 13, 0]   |0.28301176498243513 |0.1864174416868259  |167       
 [12, 2, 10, 7, 0]   |0.31885993419556213 |0.20484465852645856 |177       
 [12, 5, 0, 0, 0]    |1.132619432432112   |0.866782699915808   |107       
 [20, 3, 10, 0, 0]   |0.25834785739165106 |0.1672194399049306  |174       
 [18, 3, 8, 11, 0]   |0.45800509209469986 |0.2427131521311377  |254       
 [12, 2, 0, 0, 0]    |0.3250111374745521  |0.2762646963558282  |65        
 [20, 3, 10, 8, 0]   |0.44803688861886815 |0.23389576553662583 |260       
 [20, 3, 7, 0, 0]    |0.3398036919818822  |0.22834738191587983 |159       
 [20, 5, 7, 0, 0]    |0.25236295659292096 |0.14743219205669744 |215       
 [20, 3, 7, 16, 0]   |0.336038921840595   |0.16032884576683312 |296       
 [15, 7, 10, 18, 0]  |0.6379085041425127  |0.2050379046187348  |454       
 [20, 3, 18, 2, 0]   |0.3516153257435208  |0.1949099687904451  |236       
 [12, 3, 1, 0, 0]    |0.2693087295050627  |0.21994079903245572 |81        
 [20, 3, 0, 0, 0]    |0.28298755338214077 |0.20600550993604033 |127       
 [12, 3, 11, 11, 0]  |0.3900147942965678  |0.20208424653268026 |263       
 [8, 3, 15, 0, 0]    |0.32625254321264197 |0.23750098097668465 |127       
 [12, 18, 0, 0, 0]   |0.563879393983782   |0.2737842501962494  |289       
 [20, 3, 1, 18, 0]   |0.22694044717668166 |0.1439819055565079  |182       
 [20, 3, 12, 11, 0]  |0.4359383841749934  |0.19296347314221335 |326       
 [18, 3, 8, 0, 0]    |0.1844389408403615  |0.12613067399672395 |152       
 [15, 7, 2, 18, 0]   |0.4721826806836759  |0.25528126723437566 |246       
 [20, 19, 20, 0, 0]  |1.7893513255325806  |0.19826577828883854 |880       
 [20, 3, 20, 0, 0]   |0.35679468361831335 |0.20380435721585083 |224       
 [12, 3, 14, 0, 0]   |0.273597838880142   |0.1899307034380474  |146       
Gen 6 Train time: 15.592342178026835 minutes:
 Average MSE:        0.2137367022378419
 Average Error:      0.43795714583268996
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 8, 0, 0]    |0.2775682714235614  |0.18981822924835437 |152       
 [20, 3, 1, 18, 0]   |0.28289937209135135 |0.17948493175718755 |182       
 [12, 3, 8, 10, 0]   |0.39902232834364054 |0.23722697329920397 |208       
 [12, 3, 0, 0, 0]    |0.24142549113661468 |0.19815724856622813 |79        
 [20, 2, 0, 0, 0]    |0.3109037693877134  |0.2391242858176565  |105       
 [12, 3, 18, 2, 0]   |0.375122737038806   |0.23445256153366886 |188       
 [8, 3, 15, 14, 0]   |0.5772939237153282  |0.24065191098810246 |350       
 [12, 2, 0, 0, 0]    |0.20299222720580298 |0.17254665931562235 |65        
 [20, 3, 7, 19, 0]   |0.39121474647945587 |0.17447066749872664 |323       
 [20, 3, 7, 0, 0]    |0.20026942226892658 |0.1345806397399399  |159       
 [20, 3, 1, 13, 0]   |0.35679349077442185 |0.2350168367198723  |167       
 [20, 16, 1, 19, 0]  |0.48241000063309625 |0.14860538594288633 |471       
 [12, 3, 1, 0, 0]    |0.20520038356978731 |0.1675843794853928  |81        
 [18, 10, 8, 16, 0]  |0.6505368934722713  |0.18967233142067422 |493       
 [12, 3, 11, 11, 0]  |0.39173419429661743 |0.20297514518211482 |263       
 [20, 3, 20, 0, 0]   |0.24792278378571464 |0.1416157412330302  |224       
 [20, 3, 0, 0, 0]    |0.23250669926613396 |0.1692571301225586  |127       
 [20, 16, 1, 13, 5]  |3.0552757033225872  |0.8431333361516943  |515       
 [12, 3, 10, 0, 0]   |0.3627322796694679  |0.26471798204102964 |126       
 [20, 3, 4, 0, 0]    |0.1788486642700311  |0.12477847901062658 |144       
 [20, 11, 7, 0, 0]   |0.43251519737156663 |0.16602152758345692 |383       
 [20, 3, 10, 0, 0]   |0.26656639956497863 |0.17253901186861625 |174       
 [20, 3, 8, 0, 0]    |0.31493083327525    |0.20900392627875916 |164       
 [18, 3, 1, 13, 0]   |0.2582018301121694  |0.17525491415534106 |155       
 [18, 3, 8, 11, 0]   |0.3251518099974504  |0.17230948320834014 |254       
 [12, 3, 8, 19, 0]   |0.3668463391771947  |0.17415454001480518 |298       
Gen 7 Train time: 15.405982343355815 minutes:
 Average MSE:        0.2215411634979486
 Average Error:      0.4143518029824037
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 4, 0, 0]    |0.24686482895923165 |0.17223174690443022 |144       
 [20, 3, 7, 0, 0]    |0.2087878293706109  |0.14030499178690636 |159       
 [12, 3, 1, 11, 0]   |0.6654696987571943  |0.5016953712187296  |113       
 [18, 3, 8, 0, 0]    |0.26565241893492547 |0.18166943757350926 |152       
 [20, 19, 20, 0, 0]  |1.4771941154149297  |0.16367777350222815 |880       
 [16, 3, 4, 0, 0]    |0.22335084468341904 |0.1654623753461292  |120       
 [20, 11, 7, 0, 0]   |0.4442854072181281  |0.1705395381194549  |383       
 [20, 2, 0, 0, 0]    |0.20753494237435513 |0.15962059570782855 |105       
 [12, 3, 8, 12, 5]   |1.8388586385587193  |0.8995551406914671  |286       
 [20, 3, 7, 16, 0]   |0.32196966934589016 |0.15361620962063044 |296       
 [12, 3, 4, 0, 0]    |0.2725793948458407  |0.21441854633839919 |96        
 [20, 3, 1, 0, 0]    |0.22845207466551803 |0.1654760463760711  |129       
 [20, 3, 7, 19, 0]   |0.44865235435588996 |0.20008620954030923 |323       
 [20, 3, 0, 0, 0]    |0.22024340252996563 |0.1603298587021797  |127       
 [20, 7, 4, 0, 0]    |0.2777930266106289  |0.15093908243172086 |244       
 [20, 3, 20, 0, 0]   |0.41717345619669327 |0.23829325937668772 |224       
 [20, 3, 8, 0, 0]    |0.2209145734293273  |0.14661001191513134 |164       
 [18, 3, 0, 0, 0]    |0.27863211195531323 |0.2090121358543065  |115       
 [12, 3, 7, 0, 0]    |0.19951063862412013 |0.1511643357638302  |111       
 [20, 7, 0, 0, 0]    |0.28940369684298384 |0.16907164978138436 |215       
 [18, 3, 8, 10, 0]   |0.3506415475505547  |0.19052138959522144 |244       
 [12, 3, 8, 11, 0]   |0.3038861888073992  |0.1762059096504316  |218       
 [12, 3, 18, 0, 0]   |0.3888685258663103  |0.25678555152789223 |166       
 [12, 2, 2, 0, 0]    |0.22834940268913873 |0.19121088403349967 |71        
 [18, 3, 2, 0, 0]    |0.23652093039506336 |0.1743451063270564  |122       
 [12, 3, 7, 19, 0]   |0.5115571585603443  |0.2572270932612288  |275       
Increasing Epochs
Gen 8 Train time: 17.242181479930878 minutes:
 Average MSE:        0.18302182065150102
 Average Error:      0.2818935186493488
 Structure           |Error               |MSE                 |weights&biases
 [12, 3, 7, 0, 0]    |0.22551598651972618 |0.1708679524133303  |111       
 [20, 2, 0, 0, 0]    |0.2727348001439153  |0.2097675252714783  |105       
 [20, 3, 20, 0, 0]   |0.2529200479172754  |0.14447022379942429 |224       
 [20, 7, 18, 0, 0]   |0.505142497311504   |0.20030487129401645 |370       
 [20, 3, 1, 0, 0]    |0.2233193612577368  |0.16175823762714803 |129       
 [20, 3, 1, 0, 0]    |0.20249301396431488 |0.14667296595423282 |129       
 [16, 3, 4, 0, 0]    |0.24237058958176316 |0.17955254891954067 |120       
 [12, 3, 4, 0, 0]    |0.2691644391331462  |0.2117322470304853  |96        
 [14, 3, 4, 0, 0]    |0.25605209210654434 |0.19546491659618717 |108       
 [16, 3, 5, 17, 0]   |0.29487091263294274 |0.16223366560465022 |239       
 [16, 3, 4, 16, 0]   |0.29379945339697    |0.17293181835824087 |212       
 [20, 3, 0, 0, 0]    |0.2529446686909762  |0.18413529088652789 |127       
 [20, 11, 7, 0, 0]   |0.3406317270980882  |0.13075193662532225 |383       
 [20, 3, 19, 0, 0]   |0.2958147738931678  |0.17109748718902282 |219       
 [18, 3, 9, 0, 0]    |0.1930945868738296  |0.13040958563744004 |157       
 [12, 3, 8, 0, 0]    |0.2103592111393071  |0.1574041338001106  |116       
 [12, 3, 8, 11, 0]   |0.2778477310635054  |0.161107723876793   |218       
 [12, 3, 8, 11, 0]   |0.345957186587575   |0.20060043203017547 |218       
 [18, 3, 7, 0, 0]    |0.38224386958850387 |0.2646898615874646  |147       
 [12, 3, 2, 0, 0]    |0.25303312036238407 |0.20408169730964015 |86        
 [20, 3, 7, 0, 0]    |0.2040628653570437  |0.1371298256907053  |159       
 [12, 3, 1, 0, 0]    |0.2082306947637763  |0.17005919367558933 |81        
 [16, 2, 4, 0, 0]    |0.31707703635629836 |0.24755796614925388 |99        
 [20, 3, 4, 0, 0]    |0.292685853947097   |0.20419999127477304 |144       
 [20, 7, 0, 0, 0]    |0.41084984751694315 |0.2400213345229208  |215       
 [12, 3, 19, 0, 0]   |0.3060151176787332  |0.19956390381455189 |171       
Result:  [18, 3, 9]
Fold 0
Fold 0 Train time: 19.529083255926768 minutes, MSE: 0.013660142690112289
Fold 1
Fold 1 Train time: 19.45441124836604 minutes, MSE: 0.011124367261705565
Fold 2
Fold 2 Train time: 18.9980632742246 minutes, MSE: 0.021278243419266627
Fold 3
Fold 3 Train time: 18.973504904905955 minutes, MSE: 0.008969312238578483
Fold 4
Fold 4 Train time: 18.98158030907313 minutes, MSE: 0.00644299338316605
Total Time: 216.9435145974159 minutes
CellsPerSensor: 7
 Resulting Network Architecture: [18, 3, 9]
 MSE after 5-Fold CV: 0.012295011798565802
 Weights and Biases: 157
 Objective Function Value: 0.018204951823505604
~/workspace/SolarCellResearch
