/tmp/tmp.UM7zBR3aZv ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N9dataset10k.mat
  Evaluating with: datasets/N9dataset100k.mat
Gen 0 Train time: 10.70921246210734 minutes:
 Average MSE:        0.9976965732279822
 Average Error:      1.7805922811743207
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 13, 0, 0]   |0.2161462346434415  |0.16133052177027468 |117       
 [20, 0, 0, 0, 0]    |0.2345474312288597  |0.19155171661271975 |81        
 [17, 8, 12, 0, 0]   |0.3366315795002436  |0.15277849028386412 |316       
 [20, 11, 13, 4, 0]  |0.6844318655972793  |0.192210110812486   |508       
 [19, 0, 0, 0, 0]    |0.21233906379761522 |0.17515728725932525 |77        
 [11, 2, 1, 11, 13]  |0.42315421596172476 |0.2253684659827165  |252       
 [19, 16, 14, 15, 0] |1.9462726711786975  |0.22898840560510852 |856       
 [5, 8, 13, 0, 0]    |0.5860956059492782  |0.3608574216188357  |194       
 [20, 9, 0, 0, 0]    |0.4646041888435582  |0.24315177487195272 |259       
 [20, 19, 0, 0, 0]   |0.5124627707308403  |0.15473718016405077 |479       
 [20, 9, 13, 9, 0]   |0.5628504963161916  |0.15532412220528233 |515       
 [1, 11, 12, 0, 0]   |5.52402010718505    |3.5047033319087086  |182       
 [19, 4, 5, 14, 7]   |0.4603352620773718  |0.18762683210411285 |359       
 [10, 5, 17, 0, 0]   |0.34248548961736064 |0.20514751192222658 |205       
 [19, 2, 5, 14, 7]   |0.3147541718915762  |0.14537141169756482 |309       
 [10, 5, 0, 0, 0]    |0.26977936396884944 |0.2148853122585212  |91        
 [19, 1, 12, 0, 0]   |0.2570342272666487  |0.19329340275248758 |114       
 [20, 5, 0, 0, 0]    |0.30503739592345636 |0.19892629488919053 |171       
 [20, 2, 5, 14, 7]   |0.492687253876659   |0.22472436331180723 |314       
 [9, 10, 0, 0, 0]    |0.5514075008042886  |0.3905180151244094  |138       
 [19, 1, 13, 14, 7]  |0.5160437453200558  |0.1842312090374323  |412       
 [10, 5, 5, 0, 0]    |0.25934288335569355 |0.19164621845407256 |121       
 [3, 1, 13, 0, 0]    |3.3772156711966512  |2.958113115510597   |53        
 [20, 14, 0, 0, 0]   |0.35525010463366724 |0.14122043826625563 |369       
 [19, 8, 13, 12, 0]  |0.5383431245694956  |0.14856107228522744 |515       
 [17, 1, 13, 0, 0]   |0.24034903531248006 |0.1830194041183467  |109       
Increasing Epochs
Gen 3 Train time: 13.224290351072947 minutes:
 Average MSE:        0.3182672497396774
 Average Error:      0.600154754428846
 Structure           |Error               |MSE                 |weights&biases
 [19, 0, 0, 0, 0]    |0.19165992273268068 |0.15809918128952993 |77        
 [19, 1, 13, 0, 0]   |0.19098378716182612 |0.14254939061653188 |117       
 [19, 1, 4, 0, 0]    |0.2340959370194519  |0.186929402455706   |90        
 [20, 13, 0, 0, 0]   |0.4150391901043791  |0.17431655880414487 |347       
 [20, 14, 0, 0, 0]   |0.47439418490186425 |0.18858306817921572 |369       
 [17, 1, 13, 0, 0]   |0.2919135787570585  |0.22228443383894367 |109       
 [20, 0, 0, 0, 0]    |0.2172078712697633  |0.17739073237992625 |81        
 [10, 5, 17, 0, 0]   |0.23954067164712692 |0.14348395561952051 |205       
 [20, 2, 5, 0, 0]    |0.20124919083959802 |0.14797508213221422 |123       
 [10, 5, 5, 14, 7]   |0.584272952937184   |0.2678342338694591  |312       
 [19, 5, 17, 0, 0]   |0.277072620075388   |0.13862599706311624 |277       
 [10, 0, 0, 0, 0]    |0.4775129747417635  |0.4309927772254364  |41        
 [19, 2, 5, 14, 7]   |0.3603198713619423  |0.16641624810810768 |309       
 [19, 1, 12, 0, 0]   |0.16934918108896674 |0.12735299813621742 |114       
 [19, 4, 5, 0, 0]    |0.26028415621379225 |0.17101887708851765 |168       
 [16, 8, 12, 14, 3]  |0.6061330079772635  |0.16395622100506974 |523       
 [20, 5, 0, 0, 0]    |0.1894229449742196  |0.12352978721394521 |171       
 [19, 12, 12, 0, 0]  |0.5541788256765     |0.17286093454713997 |466       
 [20, 6, 0, 0, 0]    |0.2966313965792928  |0.18309227835516856 |193       
 [20, 14, 19, 0, 0]  |0.9794913166322965  |0.1885820842364249  |659       
 [1, 1, 13, 0, 0]    |3.1969243274539716  |2.8567630979195444  |45        
 [5, 9, 13, 18, 0]   |3.740294614351147   |1.1550739665365168  |470       
 [20, 9, 16, 0, 0]   |0.42360864589575914 |0.14602969976049204 |426       
 [19, 1, 13, 14, 0]  |0.37090165721499047 |0.16917555328070083 |314       
 [19, 14, 0, 0, 0]   |0.3330212935213331  |0.1381315417787451  |352       
 [20, 8, 13, 0, 0]   |0.32851949402043706 |0.13390039179127783 |359       
Gen 4 Train time: 13.097172383467356 minutes:
 Average MSE:        0.17520815206352008
 Average Error:      0.32844636928184634
 Structure           |Error               |MSE                 |weights&biases
 [19, 1, 12, 0, 0]   |0.30472594793236146 |0.22915825650612182 |114       
 [20, 5, 0, 0, 0]    |0.2111480968250988  |0.1376975712999492  |171       
 [20, 5, 12, 20, 0]  |0.589886885735611   |0.16156875820011132 |518       
 [20, 0, 0, 0, 0]    |0.19311697412842213 |0.15771602233093146 |81        
 [20, 13, 0, 0, 0]   |0.36346557536517854 |0.15265562831667157 |347       
 [19, 1, 4, 0, 0]    |0.22651131552617992 |0.18087295918017735 |90        
 [19, 4, 5, 12, 0]   |0.31604219968531944 |0.17043870795841015 |247       
 [20, 4, 0, 0, 0]    |0.24846451442268838 |0.1711944485068746  |149       
 [20, 2, 5, 0, 0]    |0.2035819306769541  |0.1496903057690684  |123       
 [19, 1, 4, 9, 0]    |0.24541640790199692 |0.17294201967008677 |140       
 [20, 5, 15, 0, 0]   |0.2553500573646099  |0.12968849435931235 |271       
 [17, 1, 13, 0, 0]   |0.22600648150117592 |0.17209793048452302 |109       
 [16, 1, 13, 0, 0]   |0.2167002597100738  |0.1666698829085341  |105       
 [20, 6, 0, 0, 0]    |0.3372404437725263  |0.20815774026575284 |193       
 [19, 0, 0, 0, 0]    |0.2625652931211745  |0.2165886184531205  |77        
 [10, 5, 17, 0, 0]   |0.25795385391900705 |0.1545133821037402  |205       
 [19, 14, 0, 0, 0]   |0.481374607328033   |0.19966596123709943 |352       
 [20, 1, 0, 0, 0]    |0.31318287920430726 |0.2544965547380446  |83        
 [13, 13, 4, 6, 0]   |0.38665808751338354 |0.1763623715696101  |314       
 [20, 8, 5, 13, 0]   |0.44013622704138594 |0.17672313270686496 |365       
 [19, 9, 16, 9, 0]   |0.7293666945612708  |0.17985961247893437 |560       
 [20, 1, 4, 0, 0]    |0.24794917548668835 |0.19602139032925567 |94        
 [20, 9, 19, 0, 0]   |0.4564559850626237  |0.14489252738035394 |459       
 [20, 12, 11, 0, 0]  |0.4893913337445672  |0.15227109361930977 |467       
 [20, 1, 0, 0, 0]    |0.21451492599291838 |0.17431766941982155 |83        
 [19, 8, 4, 0, 0]    |0.3223994478044488  |0.1691509138588439  |258       
Increasing Epochs
Gen 5 Train time: 15.168684041500091 minutes:
 Average MSE:        0.3905810983897284
 Average Error:      0.535416967069821
 Structure           |Error               |MSE                 |weights&biases
 [20, 0, 0, 0, 0]    |0.3091102802391414  |0.25244618750342074 |81        
 [20, 2, 5, 0, 0]    |0.21964514406401273 |0.16150131137033708 |123       
 [10, 1, 17, 0, 0]   |0.26320657738828696 |0.2086043069355102  |93        
 [13, 13, 4, 6, 0]   |0.5091322210420124  |0.23222523683114282 |314       
 [16, 1, 13, 0, 0]   |0.27882136368053456 |0.21444886175589653 |105       
 [9, 4, 0, 0, 0]     |1.1711867741750601  |0.9782574244672881  |72        
 [20, 6, 1, 0, 0]    |0.2314725719030102  |0.142161166109143   |195       
 [9, 4, 13, 8, 0]    |0.31487593606709946 |0.1672816146561214  |253       
 [9, 2, 13, 0, 0]    |0.6908515444244212  |0.5380357237838287  |100       
 [17, 1, 5, 0, 0]    |0.24996964464363874 |0.2021155349438216  |85        
 [20, 5, 0, 0, 0]    |0.25112238386951286 |0.1637662989997413  |171       
 [17, 1, 13, 0, 0]   |0.19286517615425441 |0.14686170705466015 |109       
 [19, 4, 5, 0, 0]    |0.2803936635122772  |0.18423176490703486 |168       
 [20, 12, 11, 0, 0]  |0.4271457168172266  |0.13290375400989643 |467       
 [20, 1, 0, 0, 0]    |0.18242262295989717 |0.14823903901619356 |83        
 [20, 5, 8, 0, 0]    |0.18983223483415304 |0.10897742029921509 |222       
 [19, 1, 4, 9, 0]    |0.21259078896878342 |0.14981019697020612 |140       
 [14, 1, 4, 9, 0]    |0.3345711414502467  |0.2478563977006231  |120       
 [1, 4, 0, 0, 0]     |2.4524789185194824  |2.35631584465723    |16        
 [20, 12, 11, 1, 0]  |0.5102540263360829  |0.1579705609503106  |469       
 [19, 1, 20, 0, 0]   |0.39777483840052785 |0.28171223665261885 |138       
 [20, 12, 6, 0, 0]   |0.3868268924555113  |0.1433769658556911  |397       
 [20, 9, 4, 0, 0]    |0.27528520450145844 |0.13200075833346941 |294       
 [2, 20, 0, 0, 0]    |2.970613393925909   |2.3899404789579726  |87        
 [20, 5, 15, 7, 0]   |0.3491829810796933  |0.13674202013058614 |375       
 [16, 1, 13, 5, 0]   |0.2692091024031113  |0.17732574528097603 |167       
Increasing Epochs
Gen 6 Train time: 17.6310835202535 minutes:
 Average MSE:        0.20191615292642096
 Average Error:      0.40514731969761353
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 0, 0, 0]    |0.2905586310602727  |0.2361117911110417  |83        
 [20, 5, 8, 0, 0]    |0.26234582382431243 |0.15060546029826488 |222       
 [20, 1, 14, 0, 0]   |0.1566015493881313  |0.11485892973873262 |124       
 [20, 19, 8, 17, 0]  |0.9144714090797437  |0.12689325273256957 |790       
 [20, 6, 1, 0, 0]    |0.26806915326631575 |0.1646373179894427  |195       
 [16, 1, 13, 5, 0]   |0.2885554728624464  |0.19006903490068022 |167       
 [20, 2, 5, 0, 0]    |0.1868253750904083  |0.13736949752716887 |123       
 [19, 4, 5, 0, 0]    |0.23991582496738365 |0.15763592981812524 |168       
 [19, 13, 4, 6, 0]   |0.6285078909926709  |0.22550640976791944 |410       
 [13, 1, 20, 0, 0]   |0.2712016084360799  |0.20394747533827579 |114       
 [19, 1, 4, 9, 0]    |0.22219653610654427 |0.1565792525710358  |140       
 [20, 6, 1, 1, 0]    |0.23825453696324816 |0.1455965710814892  |197       
 [17, 12, 11, 1, 0]  |2.3758618261034603  |0.8231311341949243  |424       
 [20, 1, 13, 0, 0]   |0.2022646358618392  |0.14946719219106916 |121       
 [16, 1, 13, 0, 0]   |0.1890350286490334  |0.14539182432313963 |105       
 [20, 5, 10, 0, 0]   |0.26231540404801246 |0.14540858566996986 |236       
 [20, 5, 0, 0, 0]    |0.22100337253251048 |0.1441245651957363  |171       
 [20, 1, 15, 7, 0]   |0.39357784352130115 |0.22091518989361614 |231       
 [20, 8, 4, 9, 0]    |0.352453222099845   |0.15876385509979193 |319       
 [19, 9, 4, 0, 0]    |0.2646394071246792  |0.13076060014636587 |282       
 [20, 9, 4, 0, 0]    |0.3324563475506097  |0.15941463352137203 |294       
 [16, 1, 13, 5, 15]  |0.34750469978032866 |0.17826624469239274 |267       
 [10, 12, 8, 0, 0]   |0.6087891888488711  |0.306118428480527   |275       
 [20, 5, 11, 1, 0]   |0.45605205855738395 |0.24717756537295096 |245       
 [10, 1, 13, 0, 0]   |0.21836515431131437 |0.17833586979650104 |81        
 [17, 1, 17, 0, 0]   |0.3420083111112058  |0.25273336463384244 |121       
Gen 7 Train time: 17.72131743033727 minutes:
 Average MSE:        0.17039830187533409
 Average Error:      0.34243182564770236
 Structure           |Error               |MSE                 |weights&biases
 [20, 1, 14, 0, 0]   |0.1880814385208979  |0.13794775860543834 |124       
 [20, 2, 5, 0, 0]    |0.2217408439748944  |0.16304224361032982 |123       
 [20, 1, 7, 0, 0]    |0.158924214433235   |0.12284549773319475 |103       
 [13, 1, 20, 0, 0]   |0.24441744331175128 |0.1838054013747366  |114       
 [16, 1, 14, 20, 0]  |0.47170734184493474 |0.16756289189930512 |414       
 [20, 15, 13, 5, 0]  |0.6118773084317547  |0.11780512615238574 |659       
 [13, 3, 20, 11, 0]  |0.5769910883082151  |0.21015110540548082 |404       
 [19, 1, 4, 9, 0]    |0.23776820455726635 |0.1675524218653083  |140       
 [20, 1, 13, 0, 0]   |0.3348054586149427  |0.24741068361352675 |121       
 [20, 5, 4, 0, 0]    |0.1557911233442881  |0.09592015792383717 |194       
 [20, 2, 17, 0, 0]   |0.27395643114000756 |0.17865723526377875 |171       
 [17, 1, 5, 0, 0]    |0.20660583951638992 |0.16705328295323146 |85        
 [20, 15, 5, 0, 0]   |0.43895965030380724 |0.13864372263046992 |461       
 [19, 4, 5, 0, 0]    |0.265858501508874   |0.17468148293720218 |168       
 [20, 5, 0, 0, 0]    |0.24861402736161003 |0.16213050590339745 |171       
 [20, 14, 5, 15, 0]  |0.5772073354573204  |0.15151756146791123 |535       
 [20, 19, 8, 0, 0]   |0.795999655392426   |0.16560389346224272 |628       
 [10, 1, 8, 17, 0]   |0.3635896294596685  |0.20561918470678114 |228       
 [19, 1, 4, 0, 0]    |0.2179677983605025  |0.1740508221581348  |90        
 [16, 1, 13, 9, 0]   |0.2595259596513027  |0.14713591255029743 |227       
 [19, 1, 14, 9, 0]   |0.30634376331932245 |0.163974000372184   |250       
 [20, 1, 14, 10, 0]  |0.483449309150667   |0.24615131979234603 |270       
 [16, 1, 14, 0, 0]   |0.30431289405326345 |0.23230622318256464 |108       
 [20, 4, 13, 8, 0]   |0.4057029108412659  |0.17779321207553012 |330       
 [17, 1, 10, 0, 0]   |0.20729100262779168 |0.16143839517018083 |100       
 [20, 5, 17, 0, 0]   |0.3457382933538629  |0.16955580594889014 |285       
Gen 8 Train time: 17.541404302914938 minutes:
 Average MSE:        0.16539383562073326
 Average Error:      0.29874649193924296
 Structure           |Error               |MSE                 |weights&biases
 [20, 5, 4, 0, 0]    |0.22636286273750789 |0.13937098003902226 |194       
 [20, 1, 7, 0, 0]    |0.23136815659416807 |0.1788433339613127  |103       
 [19, 1, 16, 9, 0]   |0.2794979350899345  |0.14159840324765538 |272       
 [20, 1, 14, 0, 0]   |0.2683299436043032  |0.19680578040041136 |124       
 [20, 1, 13, 0, 0]   |0.19572798014184428 |0.14463680959539532 |121       
 [16, 1, 11, 0, 0]   |0.2538582772862653  |0.19819990604593288 |99        
 [20, 20, 10, 0, 0]  |0.867535482671682   |0.1503786449694983  |701       
 [17, 1, 14, 0, 0]   |0.29218172541316473 |0.22082619761775107 |112       
 [16, 1, 4, 14, 0]   |0.2718930697302289  |0.18316893388735572 |158       
 [19, 1, 13, 9, 0]   |0.3504272730733964  |0.1927999629767059  |239       
 [20, 15, 5, 0, 0]   |0.381856403998207   |0.12060788121175722 |461       
 [19, 18, 4, 0, 0]   |0.44695397419521316 |0.12869633322242652 |498       
 [19, 1, 4, 9, 0]    |0.24320380907887018 |0.17138282763210372 |140       
 [20, 5, 5, 0, 0]    |0.2548675991971118  |0.15419903322355047 |201       
 [16, 1, 14, 0, 0]   |0.2108969362103708  |0.16099439652146447 |108       
 [20, 5, 0, 0, 0]    |0.26002394203243834 |0.16957133801382906 |171       
 [16, 2, 17, 17, 0]  |0.46980512586050055 |0.14987745340588426 |457       
 [10, 1, 8, 0, 0]    |0.24710368436055294 |0.2095176582262404  |66        
 [20, 5, 17, 0, 0]   |0.231616252778421   |0.11358846030547243 |285       
 [19, 7, 5, 0, 0]    |0.2750566412572104  |0.14982636316226805 |243       
 [19, 1, 17, 3, 0]   |0.29228324776142406 |0.19156426861779882 |169       
 [20, 2, 14, 0, 0]   |0.1844445871507323  |0.12394638309777602 |159       
 [10, 1, 4, 0, 0]    |0.2829621244471095  |0.2472285105344893  |54        
 [19, 1, 8, 17, 0]   |0.2749804994609099  |0.14212403810556526 |264       
 [19, 1, 7, 0, 0]    |0.20282835663146603 |0.1583582842267343  |99        
 [20, 1, 14, 6, 0]   |0.27134289965728337 |0.16212754389066356 |206       
Result:  [20, 2, 14]
Fold 0
Fold 0 Train time: 19.61247855424881 minutes, MSE: 0.008397333621981015
Fold 1
Fold 1 Train time: 19.57824019988378 minutes, MSE: 0.04295013344549718
Fold 2
Fold 2 Train time: 19.569095424811046 minutes, MSE: 0.007262740873135719
Fold 3
Fold 3 Train time: 19.52926743030548 minutes, MSE: 0.007592655132628221
Fold 4
Fold 4 Train time: 19.49550380706787 minutes, MSE: 0.03398841304714135
Total Time: 225.59308554728827 minutes
CellsPerSensor: 9
 Resulting Network Architecture: [20, 2, 14]
 MSE after 5-Fold CV: 0.020038255224076696
 Weights and Biases: 159
 Objective Function Value: 0.029818923470402967
~/workspace/SolarCellResearch
