/tmp/tmp.sK6pADgM4g ~/workspace/SolarCellResearch
Using TensorFlow backend.
Genetically searching for best layer structure...
  Training on:     datasets/N7dataset10k.mat
  Evaluating with: datasets/N7dataset100k.mat
Gen 0 Train time: 10.937541409333546 minutes:
 Average MSE:        0.8899539815635555
 Average Error:      1.113430070236941
 Structure           |Error               |MSE                 |weights&biases
 [20, 14, 0, 0, 0]   |0.2360654586511863  |0.16322165664103683 |369       
 [18, 4, 18, 18, 0]  |0.40679863135753613 |0.22753823717390062 |581       
 [12, 18, 2, 4, 3]   |2.288711966894511   |1.6306671074327421  |339       
 [17, 0, 0, 0, 0]    |0.3341110279494229  |0.3118347364935502  |69        
 [19, 12, 18, 2, 12] |0.29584178442382025 |0.15946505372874076 |618       
 [15, 0, 0, 0, 0]    |0.34751587793451877 |0.3269510141519583  |61        
 [20, 6, 0, 0, 0]    |0.21083803041082588 |0.17383215553671905 |193       
 [18, 18, 11, 20, 0] |0.3587597811868651  |0.15090538202909026 |866       
 [7, 5, 9, 4, 3]     |0.9498740372535971  |0.7981762066704869  |174       
 [15, 4, 3, 0, 0]    |0.21822382976046578 |0.19200497402463132 |128       
 [18, 18, 2, 0, 0]   |0.3290902258497161  |0.2125828842553868  |437       
 [20, 6, 4, 14, 12]  |0.2357266500597631  |0.14630198431496036 |477       
 [20, 2, 0, 0, 0]    |0.29869516469240676 |0.2689225815505171  |105       
 [12, 11, 0, 0, 0]   |0.3295368230871827  |0.2722411085481363  |191       
 [2, 16, 0, 0, 0]    |3.8059918188379003  |3.545136340996886   |71        
 [12, 4, 18, 18, 0]  |0.3192033745152326  |0.18620131689789715 |539       
 [14, 0, 0, 0, 0]    |0.3711098876811631  |0.35054819898690326 |57        
Gen 2 Train time: 11.515210274855296 minutes:
 Average MSE:        0.310232615041083
 Average Error:      0.39196615498484394
 Structure           |Error               |MSE                 |weights&biases
 [20, 6, 0, 0, 0]    |0.21179317553112584 |0.1746196554710933  |193       
 [15, 4, 3, 0, 0]    |0.24018842826955952 |0.21133060024441286 |128       
 [20, 4, 18, 0, 0]   |0.22922382396225802 |0.17798493705551183 |253       
 [20, 14, 3, 0, 0]   |0.2363614746069398  |0.15796323329377632 |403       
 [20, 14, 7, 0, 0]   |0.24500723267627536 |0.15359015617178978 |467       
 [20, 14, 0, 0, 0]   |0.23551561123416087 |0.16284147816503497 |369       
 [12, 11, 0, 0, 0]   |0.35201746303992165 |0.29081309781558773 |191       
 [20, 6, 4, 14, 12]  |0.4301311188823394  |0.2669576655509513  |477       
 [20, 6, 3, 0, 0]    |0.3254564525505996  |0.26354619517465216 |211       
 [20, 6, 19, 0, 0]   |0.2676691944479772  |0.1907096032060259  |339       
 [15, 4, 3, 6, 0]    |0.2916436130772545  |0.24976801665551926 |155       
 [20, 14, 17, 0, 0]  |0.28807776121007156 |0.1538888283502106  |627       
 [20, 4, 0, 0, 0]    |0.17013981220120433 |0.1465872074072666  |149       
 [17, 18, 3, 0, 0]   |0.2719165055889686  |0.17582603248825016 |436       
 [17, 4, 18, 0, 0]   |0.2314572404445613  |0.18353312152177786 |232       
 [20, 6, 6, 0, 0]    |0.19914280736712603 |0.15743649841768045 |235       
 [1, 0, 0, 0, 0]     |2.982116637300846   |2.96724326852246    |5         
 [9, 3, 4, 0, 0]     |0.37808890223800556 |0.3497187846410531  |78        
 [19, 12, 18, 2, 12] |0.38305537826554104 |0.20647504744863662 |618       
 [18, 18, 11, 20, 0] |0.6666562998780996  |0.28041611376389036 |866       
 [19, 12, 4, 14, 12] |0.34338529903190923 |0.18620591616383614 |612       
 [20, 6, 18, 2, 12]  |0.25844494927885986 |0.17341415777787794 |399       
 [12, 12, 0, 0, 0]   |0.24585295152583583 |0.20028344719234775 |205       
 [15, 4, 3, 16, 0]   |0.22634770053573233 |0.18439354681732884 |205       
 [20, 3, 4, 0, 0]    |0.20940257418571412 |0.1813191233994686  |144       
 [11, 14, 0, 0, 0]   |0.2720276222750561  |0.21918225835171726 |216       
Gen 3 Train time: 11.581045500437419 minutes:
 Average MSE:        0.20282789107102772
 Average Error:      0.2755725706701522
 Structure           |Error               |MSE                 |weights&biases
 [20, 4, 0, 0, 0]    |0.23844924989376798 |0.2054405091792942  |149       
 [20, 6, 6, 0, 0]    |0.1893483161798228  |0.14969325919805299 |235       
 [20, 6, 0, 0, 0]    |0.3221846601485901  |0.26563544463664723 |193       
 [12, 11, 6, 0, 0]   |0.22207519954966978 |0.1715742403412695  |258       
 [20, 4, 18, 0, 0]   |0.25480361242590455 |0.19784682122137873 |253       
 [12, 4, 20, 0, 0]   |0.2612331617919223  |0.2119633428700302  |209       
 [20, 14, 17, 0, 0]  |0.2519763495042407  |0.13460374391376345 |627       
 [20, 14, 7, 0, 0]   |0.2217838248576418  |0.1390318641787613  |467       
 [20, 6, 4, 14, 12]  |0.2998885111123483  |0.18612356404281094 |477       
 [20, 14, 3, 19, 0]  |0.24532154387740182 |0.14954087608067917 |495       
 [20, 4, 6, 0, 0]    |0.19990490318841678 |0.16680771959707363 |181       
 [15, 4, 3, 0, 0]    |0.2405915362834593  |0.21168527619260286 |128       
 [15, 4, 12, 0, 0]   |0.2567075267345568  |0.21399173838073476 |182       
 [20, 14, 3, 6, 0]   |0.2471723333107921  |0.16078785078265323 |430       
 [5, 11, 5, 0, 0]    |0.38246825937154066 |0.3301825448683538  |147       
 [20, 14, 17, 14, 0] |0.39758131484830506 |0.16557089618486637 |876       
 [20, 4, 18, 15, 0]  |0.29868582044220837 |0.1749311124347035  |535       
 [20, 3, 4, 0, 0]    |0.18923437729584958 |0.16385572881208912 |144       
 [6, 4, 2, 20, 0]    |0.6398351273980256  |0.5579171807245235  |137       
 [19, 12, 4, 14, 0]  |0.2118628263659517  |0.13726852168426495 |434       
 [12, 4, 16, 0, 0]   |0.23051476373881832 |0.19158180763449256 |185       
 [20, 14, 0, 0, 0]   |0.3569084566639116  |0.24677557614203122 |369       
 [14, 14, 0, 0, 0]   |0.2559656142179878  |0.19598597802780773 |267       
 [12, 12, 0, 0, 0]   |0.23478528946249133 |0.19126720599349573 |205       
 [17, 18, 3, 14, 0]  |0.31239884750144326 |0.18891189243694845 |503       
 [20, 6, 3, 0, 0]    |0.20320541125888616 |0.16455047228739056 |211       
Increasing Epochs
Gen 4 Train time: 13.568259779612223 minutes:
 Average MSE:        0.21869309357884076
 Average Error:      0.2945728774861409
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 4, 0, 0]    |0.17437005406476236 |0.1509848934430989  |144       
 [20, 6, 6, 0, 0]    |0.1863213678830875  |0.1473002421113207  |235       
 [12, 4, 16, 0, 0]   |0.1962159143641724  |0.16307588698802553 |185       
 [5, 6, 3, 0, 0]     |0.39534888683431924 |0.3664157555632582  |76        
 [15, 4, 3, 0, 0]    |0.9552743932009711  |0.8405014028682236  |128       
 [12, 11, 6, 0, 0]   |0.21331715536566237 |0.16480781716212356 |258       
 [19, 12, 4, 0, 0]   |0.28424940340118315 |0.19950754073299565 |354       
 [15, 4, 12, 14, 0]  |0.29077302871729255 |0.20165190993168713 |366       
 [20, 4, 18, 15, 0]  |0.2729780551013797  |0.15987486375633145 |535       
 [20, 4, 6, 0, 0]    |0.17512833064855485 |0.1461332714025217  |181       
 [20, 10, 4, 0, 0]   |0.2292988009120119  |0.16667169186820335 |319       
 [20, 14, 3, 6, 0]   |0.2826737798517079  |0.18388186463335257 |430       
 [20, 3, 18, 0, 0]   |0.20029229764449222 |0.16170566303576303 |214       
 [15, 4, 12, 0, 0]   |0.21724318705614426 |0.18109421192618816 |182       
 [12, 6, 3, 0, 0]    |0.3233260861460746  |0.2813674224960213  |139       
 [20, 12, 0, 0, 0]   |0.25763818644798486 |0.18615063705140528 |325       
 [20, 14, 0, 0, 0]   |0.21355834910369428 |0.1476596691841121  |369       
 [20, 14, 17, 0, 0]  |0.32207761368925525 |0.17205127671180476 |627       
 [12, 4, 20, 15, 0]  |0.30439130967254824 |0.1811479456257252  |519       
 [12, 11, 6, 16, 13] |0.42974898099019065 |0.2363234158668095  |598       
 [12, 4, 12, 0, 0]   |0.23770812121941368 |0.2023590388318644  |161       
 [15, 17, 16, 0, 0]  |0.39505584283923306 |0.2120934817612226  |622       
 [20, 14, 16, 0, 0]  |0.33618245394653623 |0.1824824547930067  |611       
 [12, 12, 0, 0, 0]   |0.3490656760903045  |0.2843654162783026  |205       
 [20, 6, 0, 0, 0]    |0.2008512115667504  |0.16559820342078604 |193       
 [8, 3, 4, 0, 0]     |0.21580632788193774 |0.20081445560570632 |72        
Increasing Epochs
Gen 5 Train time: 15.686496357123056 minutes:
 Average MSE:        0.29721092133789206
 Average Error:      0.3606989986130682
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 4, 0, 0]    |0.1867524392856654  |0.16170664909762822 |144       
 [20, 4, 6, 0, 0]    |0.2160521165301917  |0.18028152535385505 |181       
 [20, 4, 6, 14, 0]   |0.16908634556717622 |0.12690128553436333 |287       
 [12, 4, 12, 0, 0]   |0.22504375094844636 |0.1915779608346248  |161       
 [20, 6, 16, 0, 0]   |0.23963235216168274 |0.1748810245225206  |315       
 [12, 4, 0, 0, 0]    |0.19489189669653845 |0.1775842295302727  |93        
 [20, 14, 4, 0, 0]   |0.22723940000250953 |0.14945630671179208 |419       
 [19, 3, 3, 6, 0]    |0.21833045076124277 |0.18604893755838625 |160       
 [12, 4, 16, 6, 0]   |0.2129246503223368  |0.16140848872252986 |277       
 [12, 4, 16, 0, 0]   |0.2578307871388211  |0.2142842717000398  |185       
 [20, 2, 0, 0, 0]    |0.2981975685835621  |0.26847458357138076 |105       
 [20, 3, 17, 0, 0]   |0.22263654440539662 |0.18064623141065164 |209       
 [20, 10, 6, 0, 0]   |0.23447500128171206 |0.1663924205651318  |343       
 [20, 4, 4, 0, 0]    |0.2086278714108591  |0.17618809490094717 |169       
 [20, 3, 4, 15, 0]   |0.20248312405712388 |0.16087964600323612 |230       
 [2, 8, 8, 0, 0]     |3.2296770904374927  |2.890363174760883   |111       
 [13, 14, 3, 6, 0]   |0.35095115931612597 |0.25714678418335424 |311       
 [20, 10, 4, 0, 0]   |0.1410592654032484  |0.10253253102473474 |319       
 [20, 6, 6, 19, 0]   |0.2003119132464655  |0.13684867015744473 |381       
 [12, 4, 12, 12, 0]  |0.3434406717926608  |0.2501384038276269  |317       
 [20, 3, 18, 0, 0]   |0.22404678806840841 |0.18088381251654853 |214       
 [20, 14, 16, 0, 0]  |0.3314976011145916  |0.1799394801818059  |611       
 [20, 10, 4, 2, 0]   |0.20259659835018506 |0.14608911346280956 |327       
 [12, 11, 6, 0, 0]   |0.32046053053705453 |0.24758627797138494 |258       
 [20, 3, 4, 0, 0]    |0.13125115237182505 |0.11364876475741517 |144       
 [5, 6, 3, 0, 0]     |0.5886768941484509  |0.5455952859238262  |76        
Gen 6 Train time: 15.451549073060354 minutes:
 Average MSE:        0.21885421503462898
 Average Error:      0.2712702079668248
 Structure           |Error               |MSE                 |weights&biases
 [20, 3, 4, 0, 0]    |0.21676920023035526 |0.1876977946360572  |144       
 [20, 10, 4, 0, 0]   |0.21887434313106843 |0.15909440839245934 |319       
 [2, 10, 4, 0, 0]    |1.3948945832467443  |1.281227810157186   |85        
 [20, 3, 18, 0, 0]   |0.16790077283740684 |0.13555441779434052 |214       
 [19, 3, 3, 6, 0]    |0.21350877956672168 |0.18194018039753782 |160       
 [20, 3, 8, 0, 0]    |0.19702858546531105 |0.1672264399960252  |164       
 [20, 4, 0, 0, 0]    |0.21383533154897555 |0.18423391733677616 |149       
 [12, 10, 4, 0, 0]   |0.23020717909812455 |0.1856716297689612  |215       
 [20, 10, 8, 16, 0]  |0.30250959572453784 |0.18002810874107808 |519       
 [12, 11, 3, 6, 0]   |0.24363697624782177 |0.19050516654181243 |246       
 [20, 3, 5, 0, 0]    |0.18096180952294913 |0.15591110606120118 |149       
 [20, 9, 4, 0, 0]    |0.2102073568176067  |0.15666260136459337 |294       
 [20, 3, 7, 0, 0]    |0.16670868386472906 |0.1422019003451499  |159       
 [18, 3, 4, 0, 0]    |0.1656075815264578  |0.14512871278758446 |132       
 [20, 4, 6, 14, 0]   |0.2202744211066623  |0.16531853660334545 |287       
 [20, 2, 0, 0, 0]    |0.22440327428902448 |0.2020357707910608  |105       
 [20, 13, 4, 0, 0]   |0.21856302898176183 |0.14738886513804886 |394       
 [7, 10, 4, 0, 0]    |0.41546991066472566 |0.35759826607373557 |150       
 [20, 10, 4, 8, 0]   |0.2550768450565105  |0.17742799292105943 |363       
 [11, 3, 4, 9, 0]    |0.27041302069102074 |0.23508578649680656 |140       
 [20, 14, 4, 11, 0]  |0.22880545684796402 |0.14143950640240202 |481       
 [20, 14, 4, 0, 0]   |0.24331089232203296 |0.16002659463455715 |419       
 [20, 3, 4, 8, 0]    |0.18339893767789556 |0.15196705705075408 |188       
 [12, 11, 6, 0, 0]   |0.21723868858921916 |0.16783757503319244 |258       
 [20, 10, 4, 17, 0]  |0.2421898043637253  |0.15960814767286885 |417       
 [20, 3, 17, 0, 0]   |0.21123034771809002 |0.1713912977617594  |209       
Increasing Epochs
Gen 7 Train time: 17.78363207181295 minutes:
 Average MSE:        0.22555738957983945
 Average Error:      0.291915502480124
 Structure           |Error               |MSE                 |weights&biases
 [18, 3, 4, 0, 0]    |0.170010118304479   |0.1489868362485091  |132       
 [20, 3, 7, 0, 0]    |0.17114953023543045 |0.14598992613009948 |159       
 [20, 13, 4, 0, 0]   |0.2329011779746173  |0.15705785407036077 |394       
 [20, 13, 4, 0, 0]   |0.1689958825079184  |0.1139630588571483  |394       
 [20, 4, 6, 0, 0]    |0.19256438479531365 |0.1606825314987116  |181       
 [20, 20, 14, 0, 0]  |0.35759693398376796 |0.16245588197856806 |789       
 [20, 3, 17, 8, 0]   |0.2568712277224069  |0.1821034441160077  |344       
 [20, 9, 4, 0, 0]    |0.21305480920560718 |0.1587847406898742  |294       
 [20, 4, 4, 0, 0]    |0.15440953641840185 |0.13040022827305048 |169       
 [18, 3, 4, 0, 0]    |0.19643978308523505 |0.17214823498209111 |132       
 [20, 16, 11, 6, 0]  |0.2594115812265044  |0.13380933547140517 |662       
 [12, 11, 3, 0, 0]   |0.2775279554455902  |0.22294423400421465 |219       
 [20, 14, 7, 0, 0]   |0.2837081086260188  |0.17785096478620313 |467       
 [11, 3, 4, 5, 0]    |0.23843324570875457 |0.21231889771404439 |116       
 [18, 14, 4, 11, 0]  |0.23998304263568057 |0.1534796930069013  |447       
 [20, 3, 4, 0, 0]    |0.24986264016865453 |0.21635299881976372 |144       
 [20, 3, 8, 0, 0]    |0.18197454685597445 |0.15444944482927417 |164       
 [20, 14, 4, 8, 19]  |0.39096366280206074 |0.20512398919703395 |645       
 [20, 9, 4, 17, 0]   |0.30874908659266964 |0.20862302799225244 |392       
 [20, 10, 4, 19, 0]  |0.25196931890891366 |0.16407232385652123 |429       
 [6, 3, 4, 0, 0]     |1.7441504293263808  |1.6425790155753262  |60        
 [18, 3, 4, 3, 0]    |0.21296132456584282 |0.184032169103978   |146       
 [20, 10, 4, 8, 0]   |0.21699767069261047 |0.15094063583468403 |363       
 [20, 3, 4, 8, 0]    |0.18346639465587433 |0.15202295289481277 |188       
 [12, 11, 4, 8, 0]   |0.20466797811411652 |0.15530470830575038 |276       
 [20, 3, 6, 0, 0]    |0.23098269392439957 |0.1980150008392409  |154       
Result:  [20, 4, 4]
Fold 0
Fold 0 Train time: 19.133641580740612 minutes, MSE: 0.007254628873961519
Fold 1
Fold 1 Train time: 19.163642712434132 minutes, MSE: 0.012528254199468342
Fold 2
Fold 2 Train time: 19.22612275679906 minutes, MSE: 0.011356046375981489
Fold 3
Fold 3 Train time: 19.144771349430084 minutes, MSE: 0.009992742283323603
Fold 4
Fold 4 Train time: 19.16862672964732 minutes, MSE: 0.011155919220440633
MSE after 5-Fold CV: 0.010457518190635116
final score:  [0.012382957892694791]
Total Time: 203.51519306898118 minutes
~/workspace/SolarCellResearch
